timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:27:33.518,1974.057,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:34.521,1975.06,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:35.528,1976.068,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:36.545,1977.084,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:37.550,1978.09,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:38.557,1979.096,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:39.564,1980.103,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:40.565,1981.104,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:41.588,1982.128,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:42.598,1983.138,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:43.617,1984.156,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:44.629,1985.168,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:45.637,1986.177,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:46.649,1987.188,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:47.659,1988.198,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:48.669,1989.208,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:49.677,1990.216,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:50.680,1991.219,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:51.679,1992.219,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:52.690,1993.229,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:53.697,1994.236,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:54.707,1995.246,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:55.715,1996.254,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:56.730,1997.269,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:57.734,1998.273,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:58.748,1999.288,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:27:59.757,2000.296,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:00.766,2001.306,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:01.775,2002.314,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:02.790,2003.329,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:03.802,2004.341,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:04.805,2005.345,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:05.819,2006.358,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:06.823,2007.363,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:07.826,2008.365,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:08.831,2009.37,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:09.838,2010.377,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:10.842,2011.381,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:11.843,2012.382,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:12.858,2013.397,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:13.858,2014.397,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:14.869,2015.408,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:15.888,2016.428,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:16.895,2017.434,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:17.898,2018.437,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:18.907,2019.447,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:19.899,2020.438,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:20.908,2021.448,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:21.914,2022.453,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:22.919,2023.459,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:23.966,2024.505,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:24.973,2025.512,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:25.983,2026.522,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:26.998,2027.538,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:27.999,2028.539,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:29.009,2029.548,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:30.009,2030.548,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:31.013,2031.553,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:32.023,2032.562,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:33.060,2033.599,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:34.064,2034.603,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:35.071,2035.61,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:36.071,2036.61,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:37.074,2037.613,1.497,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:38.084,2038.623,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:39.084,2039.623,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:40.091,2040.63,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:41.113,2041.652,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:42.153,2042.692,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:43.167,2043.706,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:44.178,2044.717,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:45.183,2045.722,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:46.187,2046.727,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:47.196,2047.735,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:48.201,2048.74,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:49.206,2049.745,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:50.215,2050.755,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:51.227,2051.767,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:52.236,2052.775,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:53.247,2053.786,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:54.257,2054.796,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:55.260,2055.799,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:56.269,2056.808,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:57.268,2057.808,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:58.276,2058.815,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:28:59.285,2059.824,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:00.287,2060.827,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:01.297,2061.836,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:02.298,2062.837,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:03.301,2063.841,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:04.309,2064.848,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:05.314,2065.853,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:06.318,2066.857,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:07.328,2067.868,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:08.333,2068.872,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:09.343,2069.882,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:10.348,2070.888,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:11.353,2071.892,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:12.360,2072.899,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:13.368,2073.907,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:14.375,2074.914,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:15.370,2075.91,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:16.379,2076.918,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:17.388,2077.927,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:18.402,2078.941,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:19.418,2079.958,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:20.419,2080.958,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:21.418,2081.958,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:22.428,2082.967,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:23.442,2083.981,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:24.448,2084.988,1.498,0.0,0.0,H2,O2,H2,True
2025-08-07 17:29:25.462,2086.001,1.498,0.0,0.0,H2,O2,H2,True
