timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:06:19.760,1925.541,12.8,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:20.775,1926.556,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:21.794,1927.575,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:22.795,1928.576,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:23.807,1929.588,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:24.806,1930.586,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:25.815,1931.595,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:26.825,1932.605,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:27.825,1933.605,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:28.835,1934.615,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:29.835,1935.616,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:30.843,1936.624,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:31.855,1937.636,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:32.855,1938.636,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:33.865,1939.645,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:34.870,1940.651,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:35.870,1941.651,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:36.880,1942.661,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:37.885,1943.666,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:38.891,1944.671,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:39.896,1945.677,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:40.909,1946.689,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:41.908,1947.688,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:42.915,1948.695,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:43.915,1949.696,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:44.925,1950.706,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:45.928,1951.708,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:46.935,1952.716,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:47.945,1953.725,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:48.949,1954.729,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:49.956,1955.736,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:50.965,1956.746,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:51.965,1957.746,12.801,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:52.975,1958.755,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:53.977,1959.757,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:54.989,1960.769,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:56.002,1961.783,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:57.005,1962.786,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:58.009,1963.79,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:06:59.016,1964.797,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:00.025,1965.805,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:01.025,1966.805,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:02.036,1967.816,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:03.046,1968.826,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:04.046,1969.826,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:05.057,1970.838,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:06.065,1971.846,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:07.076,1972.856,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:08.086,1973.866,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:09.101,1974.881,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:10.095,1975.875,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:11.095,1976.876,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:12.106,1977.887,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:13.108,1978.889,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:14.116,1979.896,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:15.126,1980.906,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:16.135,1981.916,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:17.146,1982.927,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:18.159,1983.939,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:19.165,1984.946,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:20.166,1985.946,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:21.175,1986.955,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:22.186,1987.967,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:23.196,1988.976,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:24.205,1989.986,12.802,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:25.216,1990.996,12.803,85.754,0.0,H2,O2,H2,False
2025-08-06 13:07:26.215,1991.996,12.803,85.754,0.0,H2,O2,H2,False
2025-08-06 13:07:27.225,1993.005,12.803,85.754,0.0,H2,O2,H2,False
2025-08-06 13:07:28.225,1994.006,12.803,85.754,0.0,H2,O2,H2,False
2025-08-06 13:07:29.235,1995.016,12.803,85.754,0.0,H2,O2,H2,False
2025-08-06 13:07:30.245,1996.025,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:31.265,1997.045,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:32.275,1998.055,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:33.288,1999.068,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:34.285,2000.066,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:35.285,2001.066,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:36.300,2002.08,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:37.320,2003.1,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:38.330,2004.11,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:39.341,2005.121,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:40.345,2006.125,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:41.355,2007.136,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:42.371,2008.151,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:43.376,2009.157,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:44.394,2010.175,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:45.399,2011.179,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:46.405,2012.185,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:47.406,2013.187,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:48.415,2014.196,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:49.420,2015.201,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:50.425,2016.206,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:51.435,2017.215,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:52.435,2018.215,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:53.435,2019.216,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:54.445,2020.225,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:55.446,2021.226,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:56.455,2022.236,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:57.465,2023.246,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:58.475,2024.255,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:07:59.477,2025.258,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:00.475,2026.256,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:01.490,2027.271,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:02.505,2028.286,12.803,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:03.517,2029.298,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:04.525,2030.305,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:05.536,2031.317,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:06.536,2032.316,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:07.545,2033.325,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:08.560,2034.341,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:09.565,2035.345,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:10.575,2036.355,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:11.588,2037.369,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:12.595,2038.376,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:13.605,2039.385,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:14.615,2040.396,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:15.619,2041.4,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:16.625,2042.405,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:17.625,2043.405,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:18.628,2044.408,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:19.635,2045.416,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:20.648,2046.429,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:21.656,2047.436,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:22.668,2048.448,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:23.676,2049.456,12.804,85.755,0.0,H2,O2,H2,False
2025-08-06 13:08:24.687,2050.467,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:25.701,2051.481,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:26.696,2052.476,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:27.696,2053.476,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:28.695,2054.475,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:29.705,2055.486,12.804,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:30.722,2056.502,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:31.725,2057.505,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:32.726,2058.506,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:33.726,2059.506,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:34.731,2060.511,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:35.735,2061.515,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:36.735,2062.515,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:37.735,2063.516,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:38.745,2064.525,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:39.755,2065.536,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:40.755,2066.536,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:41.765,2067.545,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:42.775,2068.556,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:43.787,2069.568,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:44.834,2070.615,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:45.839,2071.62,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:46.839,2072.62,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:47.846,2073.626,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:48.855,2074.636,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:49.865,2075.646,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:50.865,2076.645,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:51.865,2077.646,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:52.875,2078.655,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:53.876,2079.657,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:54.885,2080.666,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:55.897,2081.677,12.805,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:56.906,2082.687,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:57.905,2083.685,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:58.925,2084.706,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:08:59.952,2085.732,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:00.965,2086.745,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:01.965,2087.745,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:02.976,2088.756,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:03.985,2089.765,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:04.986,2090.767,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:05.995,2091.776,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:07.010,2092.79,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:08.015,2093.795,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:09.016,2094.796,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:10.026,2095.807,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:11.038,2096.819,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:12.035,2097.815,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:13.050,2098.831,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:14.045,2099.826,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:15.045,2100.826,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:16.058,2101.839,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:17.055,2102.835,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:18.057,2103.837,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:19.065,2104.846,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:20.071,2105.852,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:21.077,2106.857,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:22.075,2107.856,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:23.085,2108.866,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:24.096,2109.876,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:25.108,2110.889,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:26.106,2111.886,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:27.113,2112.894,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:28.115,2113.895,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:29.115,2114.896,12.806,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:30.125,2115.906,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:31.125,2116.906,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:32.135,2117.915,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:33.149,2118.929,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:34.145,2119.926,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:35.156,2120.936,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:36.165,2121.946,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:37.175,2122.955,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:38.178,2123.958,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:39.186,2124.967,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:40.199,2125.979,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:41.208,2126.989,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:42.220,2128.001,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:43.235,2129.015,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:44.238,2130.018,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:45.238,2131.018,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:46.245,2132.025,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:47.255,2133.035,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:48.257,2134.038,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:49.265,2135.046,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:50.281,2136.062,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:51.286,2137.067,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:52.295,2138.076,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:53.305,2139.085,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:54.315,2140.095,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:55.315,2141.095,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:56.329,2142.109,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:57.336,2143.116,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:58.342,2144.122,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:09:59.338,2145.118,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:00.347,2146.127,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:01.357,2147.138,12.807,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:02.365,2148.146,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:03.365,2149.146,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:04.385,2150.165,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:05.385,2151.166,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:06.396,2152.177,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:07.405,2153.185,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:08.431,2154.211,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:09.425,2155.206,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:10.435,2156.216,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:11.438,2157.219,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:12.455,2158.236,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:13.470,2159.25,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:14.465,2160.246,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:15.477,2161.258,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:16.477,2162.257,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:17.488,2163.268,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:18.504,2164.285,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:19.505,2165.286,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:20.506,2166.286,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:21.510,2167.291,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:22.513,2168.294,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:23.517,2169.297,12.808,85.755,0.0,H2,O2,H2,False
2025-08-06 13:10:24.515,2170.296,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:25.525,2171.305,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:26.526,2172.306,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:27.535,2173.315,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:28.546,2174.326,12.808,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:29.545,2175.325,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:30.556,2176.337,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:31.565,2177.346,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:32.587,2178.368,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:33.598,2179.378,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:34.595,2180.375,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:35.610,2181.391,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:36.615,2182.395,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:37.625,2183.405,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:38.626,2184.406,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:39.635,2185.415,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:40.636,2186.416,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:41.636,2187.416,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:42.640,2188.42,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:43.646,2189.426,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:44.645,2190.426,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:45.655,2191.436,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:46.665,2192.445,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:47.665,2193.446,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:48.675,2194.456,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:49.684,2195.465,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:50.695,2196.475,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:51.710,2197.491,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:52.716,2198.497,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:53.725,2199.506,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:54.735,2200.515,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:55.735,2201.515,12.809,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:56.745,2202.525,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:57.762,2203.543,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:58.775,2204.555,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:10:59.785,2205.565,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:00.788,2206.568,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:01.805,2207.585,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:02.822,2208.603,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:03.827,2209.607,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:04.835,2210.616,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:05.846,2211.627,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:06.846,2212.626,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:07.854,2213.635,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:08.859,2214.64,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:09.865,2215.645,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:10.875,2216.656,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:11.885,2217.665,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:12.896,2218.676,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:13.908,2219.688,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:14.915,2220.696,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:15.924,2221.705,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:16.935,2222.715,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:17.935,2223.716,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:18.948,2224.729,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:19.965,2225.745,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:20.968,2226.749,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:21.975,2227.756,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:22.985,2228.765,12.81,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:23.989,2229.77,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:24.993,2230.774,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:26.000,2231.78,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:27.005,2232.785,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:28.005,2233.785,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:29.014,2234.795,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:30.025,2235.806,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:31.036,2236.816,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:32.046,2237.826,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:33.046,2238.827,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:34.058,2239.839,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:35.065,2240.846,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:36.075,2241.855,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:37.089,2242.869,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:38.095,2243.875,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:39.105,2244.885,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:40.115,2245.895,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:41.116,2246.897,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:42.115,2247.896,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:43.125,2248.905,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:44.135,2249.915,12.811,85.754,0.0,H2,O2,H2,False
2025-08-06 13:11:45.136,2250.916,12.811,85.754,0.0,H2,O2,H2,False
