timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 16:02:37.000,481.133,0.217,0.071,-0.071,0.075,0.024,0.005,-0.002,-0.007,0.001,0.012,0.222,-0.249,0.009,0.011,0.08,-0.081,0.008,0.013,-0.013,0.065,-0.047,0.154,0.082,-0.257,0.02,0.013,-0.003,0.126,0.053,0.049,-0.022,-0.173,-0.019,-0.009,0.307,-0.341,0.014,-0.001,0.015,0.11,-0.121,0.266,-0.269,0.012,-0.019,0.002,0.008,-0.008,0.013,-0.005,0.003,-0.011,0.026,0.015,0.03,-0.022,-0.017,0.075,-0.034,-0.052,0.033,-0.029,0.013,0.207,-0.193,0.144,-0.107,-0.048,0.016,0.028,0.011,-0.059,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.014,0.082,-0.098,0.014,0.008,0.009,-0.026,0.292,0.002,-0.301,0.018,0.209,-0.206,0.015,0.03,-0.057,-0.008,-0.005,0.007,0.021,0.21,0.039,-0.252,-0.002
2025-08-06 16:02:38.007,482.139,0.216,0.071,-0.071,0.076,0.024,0.005,-0.003,-0.006,0.001,0.012,0.223,-0.249,0.009,0.011,0.08,-0.081,0.008,0.013,-0.012,0.064,-0.046,0.155,0.081,-0.257,0.019,0.013,-0.004,0.127,0.052,0.049,-0.022,-0.173,-0.02,-0.01,0.307,-0.341,0.013,-0.001,0.015,0.111,-0.122,0.266,-0.269,0.011,-0.02,0.002,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.016,0.03,-0.022,-0.015,0.076,-0.036,-0.053,0.034,-0.029,0.011,0.207,-0.193,0.145,-0.108,-0.048,0.017,0.028,0.012,-0.059,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.014,0.082,-0.098,0.014,0.008,0.009,-0.026,0.292,0.002,-0.301,0.017,0.209,-0.206,0.016,0.031,-0.057,-0.008,-0.005,0.007,0.021,0.211,0.039,-0.253,-0.002
2025-08-06 16:02:39.015,483.148,0.214,0.071,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.01,0.011,0.08,-0.082,0.007,0.013,-0.012,0.064,-0.046,0.155,0.08,-0.257,0.02,0.013,-0.003,0.127,0.053,0.05,-0.023,-0.174,-0.019,-0.01,0.307,-0.341,0.014,-0.001,0.015,0.111,-0.122,0.267,-0.269,0.011,-0.02,0.001,0.008,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.015,0.031,-0.022,-0.016,0.076,-0.035,-0.053,0.034,-0.029,0.012,0.208,-0.194,0.145,-0.106,-0.048,0.017,0.028,0.011,-0.059,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.014,0.083,-0.099,0.014,0.008,0.009,-0.027,0.292,0.002,-0.301,0.016,0.21,-0.206,0.016,0.031,-0.057,-0.008,-0.005,0.008,0.021,0.211,0.039,-0.253,-0.002
2025-08-06 16:02:40.020,484.153,0.217,0.07,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.01,0.011,0.081,-0.082,0.007,0.013,-0.011,0.065,-0.047,0.155,0.08,-0.257,0.019,0.013,-0.003,0.127,0.052,0.05,-0.023,-0.173,-0.019,-0.01,0.307,-0.342,0.013,-0.001,0.015,0.112,-0.121,0.267,-0.269,0.012,-0.02,0.001,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.016,0.031,-0.022,-0.016,0.076,-0.035,-0.053,0.034,-0.029,0.012,0.208,-0.194,0.145,-0.106,-0.048,0.016,0.028,0.012,-0.06,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.014,0.083,-0.099,0.014,0.008,0.009,-0.026,0.292,0.002,-0.301,0.017,0.209,-0.207,0.016,0.032,-0.058,-0.008,-0.005,0.008,0.021,0.211,0.039,-0.254,-0.002
2025-08-06 16:02:41.033,485.165,0.216,0.071,-0.07,0.076,0.023,0.005,-0.003,-0.006,0.0,0.012,0.222,-0.249,0.009,0.011,0.082,-0.082,0.007,0.013,-0.011,0.064,-0.047,0.156,0.08,-0.257,0.02,0.012,-0.004,0.127,0.053,0.05,-0.023,-0.174,-0.02,-0.01,0.308,-0.342,0.014,-0.001,0.015,0.112,-0.122,0.267,-0.27,0.011,-0.02,0.002,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.015,0.032,-0.022,-0.016,0.077,-0.036,-0.053,0.034,-0.029,0.012,0.209,-0.194,0.145,-0.106,-0.049,0.017,0.028,0.012,-0.06,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.014,0.084,-0.099,0.014,0.008,0.009,-0.026,0.292,0.002,-0.301,0.017,0.21,-0.207,0.016,0.032,-0.058,-0.008,-0.005,0.008,0.021,0.212,0.039,-0.255,-0.002
2025-08-06 16:02:42.040,486.173,0.216,0.07,-0.071,0.075,0.023,0.005,-0.003,-0.006,0.001,0.012,0.223,-0.248,0.009,0.011,0.082,-0.083,0.008,0.013,-0.012,0.064,-0.047,0.156,0.08,-0.257,0.019,0.013,-0.003,0.128,0.052,0.05,-0.023,-0.174,-0.02,-0.01,0.308,-0.342,0.013,-0.001,0.015,0.112,-0.123,0.267,-0.27,0.012,-0.02,0.001,0.008,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.015,0.031,-0.023,-0.016,0.077,-0.036,-0.054,0.034,-0.029,0.011,0.209,-0.195,0.145,-0.106,-0.049,0.017,0.029,0.012,-0.061,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.014,0.084,-0.1,0.014,0.009,0.01,-0.026,0.292,0.002,-0.301,0.017,0.21,-0.207,0.016,0.032,-0.058,-0.008,-0.006,0.008,0.021,0.212,0.039,-0.255,-0.002
2025-08-06 16:02:43.056,487.189,0.216,0.07,-0.07,0.075,0.023,0.006,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.082,-0.083,0.008,0.013,-0.011,0.065,-0.047,0.156,0.08,-0.258,0.02,0.013,-0.004,0.128,0.052,0.051,-0.023,-0.174,-0.02,-0.01,0.308,-0.342,0.014,-0.001,0.015,0.113,-0.124,0.268,-0.271,0.012,-0.02,0.002,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.016,0.032,-0.023,-0.016,0.078,-0.036,-0.054,0.034,-0.029,0.012,0.21,-0.196,0.145,-0.106,-0.05,0.017,0.029,0.011,-0.061,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.014,0.085,-0.1,0.014,0.008,0.01,-0.027,0.292,0.003,-0.301,0.017,0.21,-0.207,0.016,0.032,-0.059,-0.008,-0.006,0.008,0.021,0.213,0.039,-0.256,-0.002
2025-08-06 16:02:44.071,488.203,0.218,0.071,-0.07,0.075,0.022,0.005,-0.002,-0.006,0.002,0.012,0.222,-0.248,0.009,0.011,0.082,-0.083,0.007,0.013,-0.012,0.064,-0.048,0.156,0.081,-0.258,0.019,0.013,-0.004,0.128,0.052,0.051,-0.022,-0.174,-0.02,-0.01,0.308,-0.343,0.014,-0.001,0.015,0.113,-0.124,0.268,-0.271,0.011,-0.02,0.001,0.008,-0.008,0.013,-0.005,0.003,-0.011,0.026,0.016,0.031,-0.023,-0.016,0.078,-0.036,-0.055,0.035,-0.029,0.012,0.21,-0.196,0.145,-0.106,-0.05,0.017,0.029,0.012,-0.061,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.014,0.085,-0.101,0.014,0.008,0.01,-0.027,0.292,0.002,-0.301,0.017,0.21,-0.207,0.016,0.033,-0.059,-0.008,-0.006,0.008,0.021,0.213,0.039,-0.256,-0.002
2025-08-06 16:02:45.076,489.208,0.216,0.07,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.222,-0.248,0.009,0.011,0.084,-0.084,0.008,0.013,-0.012,0.065,-0.047,0.156,0.082,-0.258,0.02,0.013,-0.001,0.129,0.051,0.051,-0.02,-0.174,-0.02,-0.01,0.307,-0.343,0.014,-0.001,0.018,0.113,-0.124,0.268,-0.271,0.012,-0.02,0.001,0.007,-0.008,0.013,-0.005,0.002,-0.011,0.027,0.016,0.031,-0.023,-0.016,0.079,-0.036,-0.055,0.035,-0.03,0.012,0.211,-0.196,0.146,-0.106,-0.05,0.017,0.029,0.012,-0.062,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.014,0.085,-0.101,0.014,0.009,0.01,-0.027,0.292,0.002,-0.301,0.017,0.211,-0.207,0.016,0.033,-0.06,-0.008,-0.006,0.008,0.021,0.213,0.039,-0.256,-0.002
2025-08-06 16:02:46.085,490.217,0.216,0.071,-0.07,0.076,0.023,0.005,-0.003,-0.006,0.001,0.012,0.223,-0.248,0.009,0.011,0.083,-0.084,0.008,0.013,-0.012,0.065,-0.047,0.156,0.08,-0.258,0.019,0.013,-0.003,0.129,0.052,0.051,-0.023,-0.174,-0.021,-0.01,0.309,-0.343,0.014,-0.001,0.015,0.114,-0.125,0.268,-0.272,0.012,-0.02,0.001,0.007,-0.008,0.013,-0.005,0.003,-0.011,0.027,0.016,0.031,-0.023,-0.016,0.079,-0.036,-0.055,0.035,-0.03,0.011,0.211,-0.197,0.146,-0.105,-0.051,0.017,0.029,0.012,-0.062,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.015,0.086,-0.101,0.014,0.009,0.01,-0.027,0.292,0.002,-0.301,0.017,0.211,-0.207,0.016,0.033,-0.06,-0.008,-0.006,0.008,0.021,0.214,0.039,-0.257,-0.002
2025-08-06 16:02:47.091,491.224,0.213,0.071,-0.07,0.076,0.025,0.005,-0.003,-0.006,0.001,0.012,0.222,-0.249,0.01,0.011,0.083,-0.084,0.006,0.013,-0.012,0.064,-0.047,0.157,0.08,-0.258,0.02,0.013,-0.003,0.129,0.051,0.052,-0.022,-0.174,-0.021,-0.01,0.308,-0.343,0.014,-0.001,0.016,0.114,-0.125,0.269,-0.273,0.012,-0.02,0.001,0.009,-0.008,0.013,-0.005,0.002,-0.011,0.027,0.016,0.031,-0.023,-0.017,0.079,-0.037,-0.056,0.035,-0.03,0.012,0.211,-0.197,0.146,-0.105,-0.051,0.017,0.03,0.012,-0.063,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.015,0.086,-0.102,0.014,0.009,0.01,-0.028,0.292,0.002,-0.301,0.017,0.211,-0.207,0.016,0.033,-0.06,-0.008,-0.005,0.008,0.021,0.215,0.039,-0.257,-0.002
2025-08-06 16:02:48.103,492.235,0.216,0.07,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.222,-0.249,0.009,0.011,0.083,-0.085,0.008,0.013,-0.011,0.065,-0.048,0.157,0.08,-0.258,0.02,0.013,-0.004,0.129,0.051,0.052,-0.023,-0.175,-0.021,-0.01,0.309,-0.343,0.013,-0.001,0.015,0.115,-0.126,0.269,-0.272,0.012,-0.02,0.001,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.027,0.016,0.032,-0.024,-0.017,0.08,-0.037,-0.056,0.035,-0.03,0.012,0.212,-0.198,0.146,-0.105,-0.051,0.017,0.03,0.012,-0.063,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.014,0.087,-0.102,0.014,0.009,0.01,-0.028,0.293,0.002,-0.301,0.017,0.211,-0.208,0.016,0.033,-0.061,-0.008,-0.006,0.008,0.021,0.215,0.039,-0.257,-0.002
2025-08-06 16:02:49.103,493.235,0.216,0.07,-0.07,0.075,0.024,0.005,-0.003,-0.007,0.001,0.012,0.222,-0.249,0.009,0.011,0.084,-0.085,0.008,0.013,-0.011,0.065,-0.047,0.157,0.079,-0.258,0.02,0.013,-0.004,0.129,0.052,0.053,-0.023,-0.175,-0.021,-0.01,0.309,-0.344,0.014,-0.001,0.015,0.115,-0.126,0.269,-0.272,0.011,-0.019,0.001,0.008,-0.008,0.013,-0.005,0.002,-0.011,0.027,0.016,0.031,-0.024,-0.016,0.08,-0.037,-0.057,0.035,-0.03,0.012,0.213,-0.198,0.146,-0.105,-0.052,0.018,0.03,0.012,-0.064,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.015,0.087,-0.103,0.014,0.008,0.01,-0.028,0.292,0.002,-0.301,0.017,0.211,-0.208,0.016,0.034,-0.061,-0.009,-0.006,0.008,0.021,0.216,0.038,-0.258,-0.002
2025-08-06 16:02:50.108,494.24,0.216,0.07,-0.07,0.075,0.023,0.005,-0.002,-0.006,0.001,0.012,0.223,-0.248,0.009,0.011,0.084,-0.085,0.008,0.013,-0.011,0.065,-0.047,0.158,0.08,-0.258,0.02,0.013,-0.004,0.129,0.051,0.053,-0.023,-0.175,-0.021,-0.01,0.31,-0.344,0.014,-0.001,0.015,0.115,-0.126,0.27,-0.272,0.011,-0.019,0.001,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.026,0.016,0.032,-0.024,-0.017,0.081,-0.037,-0.057,0.035,-0.03,0.012,0.213,-0.199,0.146,-0.105,-0.052,0.018,0.03,0.012,-0.064,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.015,0.088,-0.105,0.014,0.009,0.01,-0.028,0.292,0.002,-0.301,0.017,0.211,-0.208,0.016,0.032,-0.062,-0.007,-0.006,0.008,0.021,0.217,0.038,-0.259,-0.003
2025-08-06 16:02:51.113,495.246,0.216,0.07,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.084,-0.085,0.008,0.013,-0.011,0.065,-0.048,0.158,0.079,-0.259,0.02,0.013,-0.004,0.13,0.051,0.053,-0.023,-0.175,-0.022,-0.011,0.309,-0.344,0.014,-0.001,0.015,0.116,-0.126,0.27,-0.272,0.012,-0.02,0.001,0.008,-0.008,0.013,-0.005,0.003,-0.011,0.027,0.016,0.032,-0.024,-0.017,0.081,-0.037,-0.057,0.035,-0.03,0.012,0.214,-0.199,0.147,-0.105,-0.052,0.018,0.031,0.012,-0.064,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.014,0.088,-0.103,0.014,0.009,0.01,-0.028,0.293,0.002,-0.301,0.017,0.212,-0.208,0.016,0.034,-0.062,-0.008,-0.006,0.008,0.022,0.217,0.038,-0.258,-0.002
2025-08-06 16:02:52.119,496.251,0.214,0.071,-0.069,0.076,0.024,0.005,-0.002,-0.006,-0.0,0.012,0.222,-0.248,0.009,0.011,0.085,-0.086,0.007,0.013,-0.012,0.065,-0.047,0.158,0.08,-0.259,0.02,0.013,-0.004,0.13,0.051,0.054,-0.023,-0.175,-0.022,-0.011,0.31,-0.344,0.014,-0.001,0.015,0.116,-0.127,0.27,-0.273,0.011,-0.02,0.001,0.008,-0.008,0.013,-0.005,0.002,-0.011,0.027,0.017,0.032,-0.024,-0.017,0.082,-0.038,-0.057,0.035,-0.03,0.013,0.214,-0.2,0.147,-0.105,-0.053,0.018,0.031,0.012,-0.064,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.015,0.088,-0.104,0.014,0.009,0.01,-0.028,0.293,0.002,-0.301,0.017,0.212,-0.208,0.016,0.034,-0.062,-0.008,-0.006,0.008,0.021,0.218,0.038,-0.258,-0.003
2025-08-06 16:02:53.134,497.266,0.215,0.071,-0.07,0.075,0.023,0.006,-0.003,-0.007,0.001,0.012,0.222,-0.249,0.009,0.011,0.084,-0.086,0.008,0.013,-0.012,0.065,-0.047,0.158,0.078,-0.259,0.02,0.013,-0.004,0.13,0.051,0.054,-0.023,-0.175,-0.022,-0.011,0.31,-0.345,0.013,-0.001,0.015,0.116,-0.127,0.27,-0.273,0.011,-0.02,0.001,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.027,0.017,0.033,-0.024,-0.017,0.082,-0.037,-0.057,0.036,-0.03,0.012,0.215,-0.2,0.147,-0.104,-0.053,0.017,0.031,0.012,-0.065,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.015,0.089,-0.104,0.015,0.01,0.01,-0.029,0.293,0.001,-0.301,0.017,0.213,-0.209,0.016,0.035,-0.062,-0.007,-0.006,0.008,0.022,0.219,0.038,-0.259,-0.002
2025-08-06 16:02:54.139,498.271,0.215,0.07,-0.07,0.075,0.024,0.006,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.085,-0.086,0.008,0.013,-0.012,0.065,-0.048,0.158,0.079,-0.259,0.02,0.013,-0.003,0.131,0.051,0.055,-0.023,-0.175,-0.023,-0.011,0.31,-0.345,0.014,-0.001,0.015,0.117,-0.128,0.27,-0.273,0.011,-0.02,0.001,0.008,-0.008,0.012,-0.005,0.003,-0.011,0.027,0.017,0.033,-0.025,-0.017,0.082,-0.037,-0.058,0.036,-0.031,0.012,0.216,-0.201,0.147,-0.104,-0.053,0.018,0.031,0.012,-0.065,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.015,0.09,-0.105,0.014,0.009,0.01,-0.029,0.293,0.002,-0.301,0.017,0.213,-0.209,0.016,0.034,-0.063,-0.008,-0.006,0.009,0.022,0.219,0.038,-0.258,-0.002
2025-08-06 16:02:55.141,499.273,0.215,0.07,-0.07,0.075,0.023,0.006,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.085,-0.087,0.008,0.013,-0.011,0.065,-0.047,0.158,0.079,-0.259,0.02,0.013,-0.004,0.13,0.051,0.055,-0.023,-0.175,-0.022,-0.011,0.31,-0.345,0.014,-0.001,0.015,0.117,-0.128,0.271,-0.273,0.011,-0.02,0.002,0.008,-0.008,0.012,-0.005,0.003,-0.011,0.027,0.017,0.033,-0.025,-0.017,0.083,-0.037,-0.058,0.036,-0.031,0.012,0.216,-0.201,0.147,-0.104,-0.053,0.018,0.031,0.012,-0.065,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.014,0.09,-0.104,0.015,0.009,0.01,-0.03,0.293,0.001,-0.301,0.015,0.213,-0.209,0.017,0.034,-0.063,-0.008,-0.006,0.01,0.022,0.218,0.038,-0.257,-0.002
2025-08-06 16:02:56.149,500.281,0.215,0.07,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.085,-0.087,0.008,0.013,-0.012,0.065,-0.048,0.159,0.078,-0.259,0.02,0.013,-0.004,0.13,0.051,0.055,-0.023,-0.176,-0.023,-0.011,0.311,-0.345,0.014,-0.001,0.015,0.117,-0.128,0.271,-0.273,0.011,-0.02,0.002,0.007,-0.008,0.012,-0.005,0.004,-0.011,0.027,0.017,0.032,-0.025,-0.017,0.083,-0.037,-0.059,0.036,-0.031,0.012,0.216,-0.202,0.147,-0.103,-0.054,0.018,0.031,0.011,-0.066,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.015,0.09,-0.107,0.015,0.009,0.01,-0.029,0.293,0.001,-0.301,0.018,0.213,-0.209,0.016,0.036,-0.063,-0.008,-0.006,0.007,0.022,0.219,0.037,-0.26,-0.002
2025-08-06 16:02:57.153,501.286,0.215,0.07,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.086,-0.087,0.008,0.013,-0.012,0.065,-0.047,0.159,0.078,-0.259,0.02,0.013,-0.004,0.131,0.051,0.055,-0.023,-0.176,-0.023,-0.011,0.311,-0.346,0.014,-0.001,0.015,0.118,-0.129,0.271,-0.274,0.011,-0.019,0.002,0.007,-0.008,0.012,-0.005,0.003,-0.011,0.027,0.017,0.034,-0.025,-0.017,0.083,-0.038,-0.059,0.036,-0.031,0.012,0.217,-0.202,0.147,-0.104,-0.054,0.018,0.031,0.012,-0.066,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.015,0.091,-0.107,0.015,0.009,0.01,-0.029,0.293,0.001,-0.301,0.017,0.213,-0.209,0.017,0.036,-0.064,-0.008,-0.006,0.008,0.022,0.219,0.037,-0.26,-0.003
2025-08-06 16:02:58.159,502.291,0.215,0.07,-0.07,0.074,0.024,0.006,-0.003,-0.007,0.001,0.012,0.223,-0.249,0.009,0.011,0.086,-0.088,0.008,0.013,-0.012,0.066,-0.048,0.159,0.078,-0.259,0.02,0.013,-0.004,0.131,0.05,0.056,-0.022,-0.176,-0.022,-0.011,0.311,-0.345,0.015,-0.001,0.015,0.118,-0.129,0.271,-0.273,0.011,-0.02,0.001,0.007,-0.008,0.012,-0.005,0.002,-0.011,0.026,0.017,0.034,-0.025,-0.017,0.084,-0.038,-0.059,0.036,-0.031,0.012,0.217,-0.203,0.147,-0.103,-0.054,0.018,0.032,0.013,-0.067,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.015,0.091,-0.107,0.014,0.009,0.011,-0.03,0.293,0.002,-0.301,0.017,0.213,-0.209,0.017,0.035,-0.064,-0.008,-0.006,0.008,0.022,0.22,0.037,-0.26,-0.003
2025-08-06 16:02:59.171,503.303,0.215,0.07,-0.07,0.075,0.023,0.005,-0.003,-0.006,0.001,0.012,0.223,-0.249,0.009,0.011,0.086,-0.088,0.008,0.013,-0.012,0.065,-0.047,0.159,0.078,-0.259,0.02,0.013,-0.004,0.131,0.049,0.056,-0.022,-0.176,-0.023,-0.011,0.311,-0.345,0.014,-0.001,0.015,0.119,-0.13,0.271,-0.274,0.011,-0.02,0.002,0.008,-0.008,0.012,-0.005,0.002,-0.011,0.027,0.017,0.033,-0.025,-0.017,0.084,-0.038,-0.059,0.036,-0.031,0.012,0.218,-0.203,0.147,-0.103,-0.055,0.018,0.032,0.013,-0.067,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.015,0.092,-0.107,0.015,0.009,0.011,-0.03,0.293,0.002,-0.301,0.017,0.214,-0.209,0.017,0.036,-0.064,-0.008,-0.006,0.008,0.022,0.221,0.037,-0.26,-0.003
2025-08-06 16:03:00.186,504.318,0.214,0.07,-0.07,0.075,0.023,0.005,-0.003,-0.007,0.0,0.013,0.223,-0.249,0.009,0.011,0.086,-0.088,0.008,0.013,-0.012,0.065,-0.047,0.159,0.078,-0.259,0.02,0.013,-0.004,0.131,0.051,0.056,-0.022,-0.176,-0.024,-0.011,0.311,-0.346,0.014,-0.001,0.015,0.119,-0.131,0.271,-0.274,0.011,-0.02,0.002,0.007,-0.008,0.012,-0.004,0.002,-0.011,0.027,0.017,0.034,-0.026,-0.017,0.085,-0.038,-0.06,0.036,-0.032,0.012,0.219,-0.204,0.148,-0.103,-0.055,0.018,0.032,0.013,-0.067,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.015,0.092,-0.107,0.015,0.009,0.011,-0.03,0.293,0.001,-0.3,0.017,0.214,-0.209,0.017,0.036,-0.065,-0.008,-0.006,0.008,0.022,0.221,0.037,-0.261,-0.003
