timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:34:19.608,2362.061,13.824,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:20.613,2363.066,13.824,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:21.614,2364.067,13.824,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:22.621,2365.074,13.824,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:23.635,2366.088,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:24.654,2367.107,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:25.660,2368.113,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:26.663,2369.116,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:27.664,2370.117,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:28.675,2371.128,13.741,84.621,0.0,H2,O2,H2,False
2025-07-11 13:34:29.682,2372.135,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:30.688,2373.142,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:31.693,2374.146,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:32.694,2375.147,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:33.696,2376.149,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:34.701,2377.154,13.669,84.617,0.0,H2,O2,H2,False
2025-07-11 13:34:35.706,2378.159,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:36.722,2379.175,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:37.720,2380.173,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:38.734,2381.187,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:39.748,2382.201,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:40.749,2383.202,13.62,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:41.765,2384.218,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:42.775,2385.228,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:43.783,2386.236,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:44.785,2387.238,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:45.796,2388.249,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:46.802,2389.255,13.588,84.618,0.0,H2,O2,H2,False
2025-07-11 13:34:47.801,2390.254,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:48.812,2391.265,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:49.815,2392.268,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:50.824,2393.277,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:51.834,2394.287,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:52.845,2395.298,13.558,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:53.854,2396.307,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:54.855,2397.308,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:55.864,2398.317,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:56.884,2399.337,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:57.884,2400.338,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:58.888,2401.341,13.542,84.615,0.0,H2,O2,H2,False
2025-07-11 13:34:59.897,2402.35,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:00.914,2403.367,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:01.922,2404.375,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:02.924,2405.377,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:03.941,2406.394,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:04.963,2407.416,13.521,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:05.960,2408.414,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:06.971,2409.424,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:07.973,2410.426,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:08.982,2411.435,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:09.991,2412.444,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:11.020,2413.473,13.513,84.614,0.0,H2,O2,H2,False
2025-07-11 13:35:12.022,2414.475,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:13.024,2415.477,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:14.028,2416.481,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:15.037,2417.49,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:16.037,2418.49,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:17.044,2419.497,13.509,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:18.055,2420.508,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:19.064,2421.517,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:20.076,2422.529,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:21.086,2423.54,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:22.093,2424.546,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:23.105,2425.558,13.497,84.608,0.0,H2,O2,H2,False
2025-07-11 13:35:24.112,2426.565,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:25.118,2427.571,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:26.119,2428.572,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:27.125,2429.578,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:28.130,2430.583,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:29.138,2431.591,13.5,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:30.145,2432.598,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:31.153,2433.607,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:32.161,2434.614,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:33.165,2435.618,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:34.173,2436.626,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:35.183,2437.636,13.493,84.611,0.0,H2,O2,H2,False
2025-07-11 13:35:36.194,2438.647,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:37.203,2439.656,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:38.216,2440.669,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:39.221,2441.674,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:40.230,2442.683,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:41.244,2443.697,13.49,84.61,0.0,H2,O2,H2,False
2025-07-11 13:35:42.247,2444.7,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:43.257,2445.71,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:44.263,2446.716,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:45.274,2447.727,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:46.279,2448.732,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:47.289,2449.742,13.498,84.609,0.0,H2,O2,H2,False
2025-07-11 13:35:48.297,2450.75,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:49.306,2451.759,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:50.306,2452.759,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:51.311,2453.764,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:52.318,2454.771,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:53.321,2455.774,13.49,84.606,0.0,H2,O2,H2,False
2025-07-11 13:35:54.328,2456.782,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:35:55.340,2457.793,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:35:56.344,2458.797,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:35:57.355,2459.808,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:35:58.369,2460.822,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:35:59.370,2461.823,13.527,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:00.377,2462.83,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:01.379,2463.833,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:02.385,2464.838,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:03.395,2465.848,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:04.403,2466.856,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:05.404,2467.857,13.507,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:06.408,2468.861,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:07.410,2469.863,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:08.424,2470.877,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:09.431,2471.884,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:10.427,2472.88,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:11.434,2473.887,13.489,84.607,0.0,H2,O2,H2,False
2025-07-11 13:36:12.442,2474.895,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:13.444,2475.897,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:14.453,2476.907,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:15.463,2477.916,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:16.471,2478.925,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:17.479,2479.932,13.481,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:18.487,2480.94,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:19.494,2481.947,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:20.501,2482.954,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:21.504,2483.957,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:22.504,2484.957,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:23.504,2485.957,13.479,84.605,0.0,H2,O2,H2,False
2025-07-11 13:36:24.510,2486.963,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:25.526,2487.979,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:26.539,2488.992,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:27.543,2489.996,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:28.553,2491.006,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:29.557,2492.01,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:30.568,2493.021,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:31.569,2494.022,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:32.572,2495.025,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:33.577,2496.03,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:34.584,2497.037,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:35.585,2498.038,13.478,84.606,0.0,H2,O2,H2,False
2025-07-11 13:36:36.599,2499.052,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:37.600,2500.053,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:38.610,2501.063,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:39.612,2502.065,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:40.622,2503.075,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:41.633,2504.086,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:36:42.639,2505.093,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:43.643,2506.096,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:44.646,2507.099,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:45.644,2508.098,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:46.654,2509.107,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:47.666,2510.119,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:36:48.684,2511.137,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:49.690,2512.144,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:50.705,2513.158,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:51.712,2514.165,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:52.723,2515.176,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:53.725,2516.178,13.478,84.602,0.0,H2,O2,H2,False
2025-07-11 13:36:54.735,2517.188,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:55.746,2518.199,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:56.750,2519.203,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:57.754,2520.207,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:58.755,2521.208,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:36:59.769,2522.222,13.479,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:00.774,2523.227,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:01.793,2524.246,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:02.794,2525.247,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:03.803,2526.256,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:04.810,2527.263,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:05.820,2528.273,13.47,84.6,0.0,H2,O2,H2,False
2025-07-11 13:37:06.835,2529.288,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:07.849,2530.302,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:08.875,2531.328,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:09.879,2532.332,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:10.884,2533.337,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:11.887,2534.34,13.493,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:12.898,2535.351,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:13.894,2536.347,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:14.898,2537.351,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:15.904,2538.357,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:16.910,2539.363,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:17.917,2540.37,13.489,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:18.921,2541.374,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:19.926,2542.379,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:20.934,2543.387,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:21.945,2544.398,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:22.944,2545.397,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:23.944,2546.397,13.481,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:24.958,2547.411,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:25.962,2548.415,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:26.978,2549.431,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:27.975,2550.428,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:28.993,2551.446,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:30.004,2552.457,13.479,84.602,0.0,H2,O2,H2,False
2025-07-11 13:37:31.015,2553.468,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:32.020,2554.473,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:33.022,2555.475,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:34.026,2556.479,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:35.048,2557.501,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:36.054,2558.507,13.479,84.603,0.0,H2,O2,H2,False
2025-07-11 13:37:37.066,2559.519,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:38.064,2560.517,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:39.064,2561.517,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:40.073,2562.526,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:41.073,2563.526,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:42.076,2564.53,13.479,84.604,0.0,H2,O2,H2,False
2025-07-11 13:37:43.090,2565.543,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:44.097,2566.55,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:45.105,2567.558,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:46.107,2568.56,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:47.111,2569.565,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:48.117,2570.57,13.482,84.599,0.0,H2,O2,H2,False
2025-07-11 13:37:49.120,2571.573,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:50.133,2572.586,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:51.144,2573.597,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:52.150,2574.604,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:53.159,2575.612,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:54.169,2576.622,13.476,84.595,0.0,H2,O2,H2,False
2025-07-11 13:37:55.180,2577.633,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:37:56.185,2578.638,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:37:57.190,2579.644,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:37:58.202,2580.655,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:37:59.206,2581.659,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:38:00.213,2582.666,13.486,84.576,0.0,H2,O2,H2,False
2025-07-11 13:38:01.214,2583.667,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:02.228,2584.681,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:03.237,2585.69,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:04.247,2586.7,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:05.259,2587.712,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:06.264,2588.717,13.5,84.574,0.0,H2,O2,H2,False
2025-07-11 13:38:07.269,2589.722,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:08.273,2590.726,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:09.294,2591.747,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:10.304,2592.757,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:11.315,2593.768,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:12.322,2594.775,13.511,84.58,0.0,H2,O2,H2,False
2025-07-11 13:38:13.328,2595.781,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:14.336,2596.789,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:15.340,2597.793,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:16.342,2598.795,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:17.347,2599.8,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:18.354,2600.808,13.595,84.588,0.0,H2,O2,H2,False
2025-07-11 13:38:19.366,2601.819,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:20.378,2602.831,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:21.374,2603.827,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:22.379,2604.832,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:23.382,2605.835,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:24.388,2606.841,15.136,84.617,0.0,H2,O2,H2,False
2025-07-11 13:38:25.405,2607.859,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:26.413,2608.866,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:27.421,2609.874,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:28.424,2610.877,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:29.431,2611.884,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:30.434,2612.887,21.734,85.056,0.0,H2,O2,H2,False
2025-07-11 13:38:31.444,2613.897,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:32.459,2614.912,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:33.463,2615.916,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:34.464,2616.917,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:35.476,2617.929,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:36.486,2618.939,31.539,86.283,0.0,H2,O2,H2,False
2025-07-11 13:38:37.499,2619.953,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:38.508,2620.961,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:39.505,2621.958,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:40.512,2622.965,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:41.515,2623.968,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:42.522,2624.975,43.996,87.332,0.0,H2,O2,H2,False
2025-07-11 13:38:43.549,2626.002,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:44.555,2627.008,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:45.569,2628.022,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:46.579,2629.032,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:47.586,2630.039,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:48.596,2631.049,53.69,87.44,0.0,H2,O2,H2,False
2025-07-11 13:38:49.607,2632.06,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:50.623,2633.076,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:51.638,2634.091,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:52.639,2635.092,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:53.645,2636.098,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:54.651,2637.104,55.638,87.454,0.0,H2,O2,H2,False
2025-07-11 13:38:55.662,2638.115,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:38:56.668,2639.121,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:38:57.675,2640.128,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:38:58.683,2641.136,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:38:59.685,2642.138,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:39:00.684,2643.137,56.926,87.453,0.0,H2,O2,H2,False
2025-07-11 13:39:01.690,2644.143,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:02.699,2645.152,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:03.706,2646.16,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:04.734,2647.187,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:05.736,2648.189,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:06.748,2649.201,57.862,87.458,0.0,H2,O2,H2,False
2025-07-11 13:39:07.754,2650.207,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:08.765,2651.218,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:09.767,2652.22,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:10.770,2653.223,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:11.774,2654.227,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:12.784,2655.237,58.507,87.466,0.0,H2,O2,H2,False
2025-07-11 13:39:13.792,2656.245,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:14.794,2657.247,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:15.804,2658.257,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:16.808,2659.261,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:17.829,2660.282,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:18.835,2661.288,58.902,87.477,0.0,H2,O2,H2,False
2025-07-11 13:39:19.837,2662.29,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:20.846,2663.3,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:21.860,2664.313,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:22.862,2665.315,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:23.869,2666.322,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:24.875,2667.328,59.157,87.49,0.0,H2,O2,H2,False
2025-07-11 13:39:25.893,2668.346,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:26.903,2669.356,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:27.912,2670.365,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:28.919,2671.372,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:29.921,2672.374,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:30.935,2673.388,59.317,87.504,0.0,H2,O2,H2,False
2025-07-11 13:39:31.944,2674.397,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:32.953,2675.406,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:33.957,2676.41,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:34.958,2677.411,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:35.958,2678.412,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:36.960,2679.413,59.413,87.517,0.0,H2,O2,H2,False
2025-07-11 13:39:37.983,2680.436,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:38.989,2681.442,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:39.994,2682.447,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:40.999,2683.452,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:42.009,2684.462,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:43.018,2685.471,59.478,87.531,0.0,H2,O2,H2,False
2025-07-11 13:39:44.028,2686.481,59.518,87.544,0.0,H2,O2,H2,False
2025-07-11 13:39:45.030,2687.483,59.518,87.544,0.0,H2,O2,H2,False
