timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 14:13:16.526,2451.714,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:17.524,2452.712,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:18.533,2453.721,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:19.534,2454.723,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:20.533,2455.722,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:21.542,2456.731,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:22.545,2457.734,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:23.544,2458.733,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:24.553,2459.742,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:25.554,2460.743,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:26.563,2461.752,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:27.574,2462.762,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:28.573,2463.762,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:29.583,2464.771,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:30.583,2465.772,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:31.591,2466.78,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:32.583,2467.772,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:33.593,2468.782,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:34.603,2469.792,11.25,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:35.603,2470.791,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:36.603,2471.792,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:37.613,2472.801,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:38.623,2473.812,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:39.635,2474.823,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:40.633,2475.822,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:41.643,2476.831,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:42.653,2477.841,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:43.664,2478.852,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:44.668,2479.856,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:45.680,2480.869,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:46.683,2481.872,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:47.700,2482.888,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:48.697,2483.886,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:49.694,2484.882,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:50.704,2485.892,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:51.713,2486.902,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:52.722,2487.91,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:53.724,2488.912,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:54.723,2489.912,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:55.724,2490.912,11.251,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:56.734,2491.923,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:57.750,2492.938,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:58.753,2493.942,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:13:59.763,2494.951,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:00.773,2495.961,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:01.774,2496.962,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:02.783,2497.971,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:03.794,2498.982,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:04.805,2499.994,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:05.813,2501.002,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:06.826,2502.014,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:07.833,2503.022,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:08.844,2504.033,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:09.853,2505.042,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:10.866,2506.054,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:11.882,2507.07,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:12.874,2508.063,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:13.873,2509.062,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:14.879,2510.067,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:15.883,2511.072,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:16.886,2512.075,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:17.893,2513.082,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:18.904,2514.092,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:19.903,2515.092,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:20.934,2516.123,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:21.944,2517.133,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:22.955,2518.143,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:23.957,2519.146,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:24.962,2520.151,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:25.973,2521.161,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:26.983,2522.172,11.252,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:27.992,2523.181,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:28.993,2524.182,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:29.998,2525.186,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:31.003,2526.192,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:32.003,2527.192,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:33.069,2528.258,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:34.073,2529.262,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:35.074,2530.263,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:36.092,2531.281,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:37.093,2532.281,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:38.094,2533.283,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:39.103,2534.291,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:40.119,2535.308,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:41.123,2536.311,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:42.124,2537.312,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:43.133,2538.321,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:44.133,2539.321,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:45.143,2540.332,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:46.153,2541.342,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:47.157,2542.345,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:48.164,2543.352,11.253,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:49.174,2544.363,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:50.183,2545.372,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:51.239,2546.427,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:52.247,2547.435,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:53.253,2548.442,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:54.254,2549.442,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:55.258,2550.446,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:56.265,2551.454,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:57.324,2552.512,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:58.333,2553.521,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:14:59.344,2554.532,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:00.357,2555.545,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:01.358,2556.546,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:02.364,2557.552,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:03.374,2558.562,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:04.388,2559.576,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:05.393,2560.582,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:06.393,2561.582,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:07.395,2562.583,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:08.403,2563.592,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:09.413,2564.602,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:10.423,2565.612,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:11.433,2566.622,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:12.433,2567.622,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:13.443,2568.631,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:14.453,2569.641,11.254,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:15.454,2570.643,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:16.454,2571.643,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:17.460,2572.649,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:18.468,2573.657,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:19.474,2574.662,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:20.473,2575.662,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:21.488,2576.677,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:22.483,2577.672,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:23.493,2578.682,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:24.503,2579.691,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:25.513,2580.702,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:26.517,2581.706,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:27.523,2582.712,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:28.533,2583.721,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:29.543,2584.731,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:30.544,2585.732,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:31.543,2586.732,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:32.553,2587.742,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:33.556,2588.745,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:34.553,2589.741,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:35.553,2590.742,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:36.563,2591.752,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:37.563,2592.752,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:38.586,2593.775,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:39.598,2594.786,11.255,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:40.616,2595.804,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:41.626,2596.814,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:42.634,2597.823,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:43.643,2598.832,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:44.654,2599.843,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:45.663,2600.852,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:46.673,2601.861,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:47.679,2602.868,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:48.684,2603.872,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:49.683,2604.872,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:50.694,2605.883,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:51.703,2606.892,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:52.713,2607.902,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:53.723,2608.912,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:54.726,2609.914,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:55.734,2610.922,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:56.744,2611.933,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:57.743,2612.932,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:58.753,2613.942,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:15:59.763,2614.952,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:00.774,2615.962,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:01.784,2616.972,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:02.783,2617.972,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:03.800,2618.988,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:04.803,2619.991,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:05.814,2621.002,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:06.823,2622.012,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:07.833,2623.021,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:08.833,2624.022,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:09.843,2625.031,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:10.844,2626.032,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:11.843,2627.032,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:12.843,2628.032,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:13.853,2629.042,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:14.855,2630.044,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:15.870,2631.059,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:16.883,2632.071,11.256,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:17.893,2633.082,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:18.903,2634.092,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:19.909,2635.098,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:20.905,2636.094,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:21.913,2637.102,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:22.923,2638.111,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:23.923,2639.112,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:24.933,2640.121,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:25.940,2641.128,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:26.949,2642.137,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:27.954,2643.142,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:28.967,2644.155,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:29.963,2645.152,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:30.973,2646.162,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:31.993,2647.182,11.257,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:32.996,2648.185,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:34.008,2649.197,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:35.013,2650.201,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:36.015,2651.204,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:37.024,2652.212,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:38.035,2653.223,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:39.044,2654.233,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:40.047,2655.235,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:41.054,2656.242,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:42.066,2657.254,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:43.078,2658.267,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:44.093,2659.281,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:45.093,2660.282,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:46.099,2661.287,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:47.106,2662.295,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:48.125,2663.313,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:49.130,2664.319,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:50.133,2665.322,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:51.143,2666.332,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:52.158,2667.347,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:53.163,2668.352,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:54.172,2669.361,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:55.180,2670.368,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:56.188,2671.376,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:57.193,2672.381,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:58.193,2673.382,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:16:59.203,2674.391,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:00.204,2675.393,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:01.204,2676.392,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:02.217,2677.406,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:03.232,2678.421,11.258,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:04.234,2679.422,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:05.233,2680.422,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:06.243,2681.432,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:07.302,2682.49,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:08.294,2683.483,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:09.304,2684.493,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:10.305,2685.493,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:11.317,2686.506,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:12.313,2687.502,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:13.313,2688.502,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:14.323,2689.511,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:15.323,2690.512,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:16.335,2691.524,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:17.337,2692.526,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:18.348,2693.536,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:19.353,2694.542,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:20.364,2695.553,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:21.373,2696.562,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:22.384,2697.573,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:23.385,2698.573,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:24.386,2699.575,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:25.402,2700.59,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:26.403,2701.592,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:27.414,2702.602,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:28.413,2703.602,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:29.423,2704.612,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:30.423,2705.612,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:31.434,2706.622,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:32.448,2707.636,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:33.470,2708.659,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:34.463,2709.651,11.259,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:35.464,2710.653,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:36.474,2711.662,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:37.473,2712.661,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:38.483,2713.671,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:39.483,2714.672,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:40.493,2715.682,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:41.503,2716.692,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:42.503,2717.692,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:43.515,2718.704,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:44.526,2719.715,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:45.533,2720.722,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:46.533,2721.722,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:47.544,2722.732,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:48.554,2723.742,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:49.553,2724.742,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:50.566,2725.754,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:51.574,2726.762,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:52.583,2727.771,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:53.597,2728.785,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:54.607,2729.795,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:55.615,2730.803,11.26,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:56.624,2731.813,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:57.633,2732.822,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:58.633,2733.822,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:17:59.648,2734.837,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:00.647,2735.836,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:01.656,2736.844,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:02.653,2737.842,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:03.654,2738.842,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:04.665,2739.854,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:05.673,2740.861,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:06.673,2741.862,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:07.683,2742.871,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:08.683,2743.872,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:09.688,2744.877,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:10.706,2745.894,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:11.713,2746.902,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:12.723,2747.911,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:13.733,2748.921,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:14.733,2749.922,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:15.746,2750.935,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:16.758,2751.947,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:17.763,2752.951,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:18.764,2753.952,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:19.773,2754.962,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:20.783,2755.972,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:21.795,2756.983,11.261,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:22.797,2757.985,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:23.806,2758.995,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:24.813,2760.001,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:25.821,2761.01,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:26.820,2762.009,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:27.823,2763.011,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:28.824,2764.013,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:29.826,2765.015,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:30.839,2766.027,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:31.849,2767.038,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:32.866,2768.055,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:33.873,2769.062,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:34.883,2770.072,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:35.885,2771.074,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:36.898,2772.086,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:37.895,2773.084,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:38.903,2774.092,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:39.914,2775.103,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:40.923,2776.112,11.262,0.0,0.0,H2,H2,H2,False
2025-08-25 14:18:41.923,2777.112,11.262,0.0,0.0,H2,H2,H2,False
