timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-15 17:58:00.216,3857.987,0,0,0,0,0,0,0,0
2025-08-15 17:58:01.234,3859.005,0,0,0,0,0,0,0,0
2025-08-15 17:58:02.241,3860.012,0,0,0,0,0,0,0,0
2025-08-15 17:58:03.246,3861.017,0,0,0,0,0,0,0,0
2025-08-15 17:58:04.252,3862.023,0,0,0,0,0,0,0,0
2025-08-15 17:58:05.262,3863.033,0,0,0,0,0,0,0,0
2025-08-15 17:58:06.263,3864.034,0,0,0,0,0,0,0,0
2025-08-15 17:58:07.262,3865.033,0,0,0,0,0,0,0,0
2025-08-15 17:58:08.272,3866.043,0,0,0,0,0,0,0,0
2025-08-15 17:58:09.280,3867.051,0,0,0,0,0,0,0,0
2025-08-15 17:58:10.282,3868.053,0,0,0,0,0,0,0,0
2025-08-15 17:58:11.287,3869.058,0,0,0,0,0,0,0,0
2025-08-15 17:58:12.292,3870.063,0,0,0,0,0,0,0,0
2025-08-15 17:58:13.293,3871.064,0,0,0,0,0,0,0,0
2025-08-15 17:58:14.306,3872.077,0,0,0,0,0,0,0,0
2025-08-15 17:58:15.305,3873.076,0,0,0,0,0,0,0,0
2025-08-15 17:58:16.315,3874.086,0,0,0,0,0,0,0,0
2025-08-15 17:58:17.324,3875.095,0,0,0,0,0,0,0,0
2025-08-15 17:58:18.328,3876.099,0,0,0,0,0,0,0,0
2025-08-15 17:58:19.338,3877.109,0,0,0,0,0,0,0,0
2025-08-15 17:58:20.346,3878.117,0,0,0,0,0,0,0,0
2025-08-15 17:58:21.354,3879.125,0,0,0,0,0,0,0,0
2025-08-15 17:58:22.363,3880.134,0,0,0,0,0,0,0,0
2025-08-15 17:58:23.367,3881.138,0,0,0,0,0,0,0,0
2025-08-15 17:58:24.374,3882.145,0,0,0,0,0,0,0,0
2025-08-15 17:58:25.383,3883.154,0,0,0,0,0,0,0,0
2025-08-15 17:58:26.399,3884.17,0,0,0,0,0,0,0,0
2025-08-15 17:58:27.415,3885.186,0,0,0,0,0,0,0,0
2025-08-15 17:58:28.425,3886.196,0,0,0,0,0,0,0,0
2025-08-15 17:58:29.430,3887.201,0,0,0,0,0,0,0,0
2025-08-15 17:58:30.435,3888.206,0,0,0,0,0,0,0,0
2025-08-15 17:58:31.445,3889.216,0,0,0,0,0,0,0,0
2025-08-15 17:58:32.446,3890.217,0,0,0,0,0,0,0,0
2025-08-15 17:58:33.455,3891.226,0,0,0,0,0,0,0,0
2025-08-15 17:58:34.457,3892.228,0,0,0,0,0,0,0,0
2025-08-15 17:58:35.457,3893.228,0,0,0,0,0,0,0,0
2025-08-15 17:58:36.470,3894.241,0,0,0,0,0,0,0,0
2025-08-15 17:58:37.473,3895.244,0,0,0,0,0,0,0,0
2025-08-15 17:58:38.479,3896.25,0,0,0,0,0,0,0,0
2025-08-15 17:58:39.487,3897.258,0,0,0,0,0,0,0,0
2025-08-15 17:58:40.486,3898.257,0,0,0,0,0,0,0,0
2025-08-15 17:58:41.495,3899.266,0,0,0,0,0,0,0,0
2025-08-15 17:58:42.508,3900.279,0,0,0,0,0,0,0,0
2025-08-15 17:58:43.516,3901.287,0,0,0,0,0,0,0,0
2025-08-15 17:58:44.520,3902.291,0,0,0,0,0,0,0,0
2025-08-15 17:58:45.534,3903.305,0,0,0,0,0,0,0,0
2025-08-15 17:58:46.549,3904.319,0,0,0,0,0,0,0,0
2025-08-15 17:58:47.557,3905.328,0,0,0,0,0,0,0,0
2025-08-15 17:58:48.567,3906.338,0,0,0,0,0,0,0,0
2025-08-15 17:58:49.581,3907.352,0,0,0,0,0,0,0,0
2025-08-15 17:58:50.583,3908.353,0,0,0,0,0,0,0,0
2025-08-15 17:58:51.595,3909.366,0,0,0,0,0,0,0,0
2025-08-15 17:58:52.596,3910.367,0,0,0,0,0,0,0,0
2025-08-15 17:58:53.599,3911.37,0,0,0,0,0,0,0,0
2025-08-15 17:58:54.613,3912.384,0,0,0,0,0,0,0,0
2025-08-15 17:58:55.622,3913.393,0,0,0,0,0,0,0,0
2025-08-15 17:58:56.632,3914.403,0,0,0,0,0,0,0,0
2025-08-15 17:58:57.643,3915.414,0,0,0,0,0,0,0,0
2025-08-15 17:58:58.656,3916.427,0,0,0,0,0,0,0,0
2025-08-15 17:58:59.677,3917.448,0,0,0,0,0,0,0,0
2025-08-15 17:59:00.692,3918.463,0,0,0,0,0,0,0,0
2025-08-15 17:59:01.706,3919.477,0,0,0,0,0,0,0,0
2025-08-15 17:59:02.715,3920.486,0,0,0,0,0,0,0,0
2025-08-15 17:59:03.716,3921.486,0,0,0,0,0,0,0,0
2025-08-15 17:59:04.715,3922.486,0,0,0,0,0,0,0,0
2025-08-15 17:59:05.725,3923.496,0,0,0,0,0,0,0,0
2025-08-15 17:59:06.728,3924.499,0,0,0,0,0,0,0,0
2025-08-15 17:59:07.735,3925.505,0,0,0,0,0,0,0,0
2025-08-15 17:59:08.735,3926.506,0,0,0,0,0,0,0,0
2025-08-15 17:59:09.744,3927.515,0,0,0,0,0,0,0,0
2025-08-15 17:59:10.745,3928.516,0,0,0,0,0,0,0,0
2025-08-15 17:59:11.748,3929.519,0,0,0,0,0,0,0,0
2025-08-15 17:59:12.756,3930.527,0,0,0,0,0,0,0,0
2025-08-15 17:59:13.760,3931.531,0,0,0,0,0,0,0,0
2025-08-15 17:59:14.768,3932.539,0,0,0,0,0,0,0,0
2025-08-15 17:59:15.769,3933.54,0,0,0,0,0,0,0,0
2025-08-15 17:59:16.776,3934.547,0,0,0,0,0,0,0,0
2025-08-15 17:59:17.785,3935.556,0,0,0,0,0,0,0,0
2025-08-15 17:59:18.794,3936.565,0,0,0,0,0,0,0,0
2025-08-15 17:59:19.797,3937.568,0,0,0,0,0,0,0,0
2025-08-15 17:59:20.807,3938.578,0,0,0,0,0,0,0,0
2025-08-15 17:59:21.808,3939.579,0,0,0,0,0,0,0,0
2025-08-15 17:59:22.818,3940.589,0,0,0,0,0,0,0,0
2025-08-15 17:59:23.828,3941.599,0,0,0,0,0,0,0,0
2025-08-15 17:59:24.833,3942.604,0,0,0,0,0,0,0,0
2025-08-15 17:59:25.837,3943.608,0,0,0,0,0,0,0,0
2025-08-15 17:59:26.838,3944.609,0,0,0,0,0,0,0,0
2025-08-15 17:59:27.842,3945.613,0,0,0,0,0,0,0,0
2025-08-15 17:59:28.848,3946.619,0,0,0,0,0,0,0,0
2025-08-15 17:59:29.858,3947.629,0,0,0,0,0,0,0,0
2025-08-15 17:59:30.870,3948.641,0,0,0,0,0,0,0,0
2025-08-15 17:59:31.879,3949.65,0,0,0,0,0,0,0,0
2025-08-15 17:59:32.888,3950.659,0,0,0,0,0,0,0,0
2025-08-15 17:59:33.895,3951.666,0,0,0,0,0,0,0,0
2025-08-15 17:59:34.900,3952.67,0,0,0,0,0,0,0,0
2025-08-15 17:59:35.901,3953.672,0,0,0,0,0,0,0,0
2025-08-15 17:59:36.903,3954.674,0,0,0,0,0,0,0,0
2025-08-15 17:59:37.917,3955.688,0,0,0,0,0,0,0,0
2025-08-15 17:59:38.922,3956.693,0,0,0,0,0,0,0,0
2025-08-15 17:59:39.938,3957.709,0,0,0,0,0,0,0,0
2025-08-15 17:59:40.947,3958.718,0,0,0,0,0,0,0,0
2025-08-15 17:59:41.965,3959.736,0,0,0,0,0,0,0,0
2025-08-15 17:59:42.975,3960.745,0,0,0,0,0,0,0,0
2025-08-15 17:59:43.977,3961.748,0,0,0,0,0,0,0,0
2025-08-15 17:59:44.986,3962.757,0,0,0,0,0,0,0,0
2025-08-15 17:59:45.985,3963.756,0,0,0,0,0,0,0,0
2025-08-15 17:59:46.995,3964.766,0,0,0,0,0,0,0,0
2025-08-15 17:59:48.010,3965.781,0,0,0,0,0,0,0,0
2025-08-15 17:59:49.033,3966.804,0,0,0,0,0,0,0,0
2025-08-15 17:59:50.039,3967.81,0,0,0,0,0,0,0,0
2025-08-15 17:59:51.048,3968.818,0,0,0,0,0,0,0,0
2025-08-15 17:59:52.058,3969.829,0,0,0,0,0,0,0,0
2025-08-15 17:59:53.073,3970.844,0,0,0,0,0,0,0,0
2025-08-15 17:59:54.089,3971.86,0,0,0,0,0,0,0,0
2025-08-15 17:59:55.099,3972.87,0,0,0,0,0,0,0,0
2025-08-15 17:59:56.105,3973.876,0,0,0,0,0,0,0,0
2025-08-15 17:59:57.119,3974.89,0,0,0,0,0,0,0,0
2025-08-15 17:59:58.126,3975.897,0,0,0,0,0,0,0,0
2025-08-15 17:59:59.130,3976.901,0,0,0,0,0,0,0,0
2025-08-15 18:00:00.136,3977.907,0,0,0,0,0,0,0,0
2025-08-15 18:00:01.140,3978.911,0,0,0,0,0,0,0,0
2025-08-15 18:00:02.144,3979.915,0,0,0,0,0,0,0,0
2025-08-15 18:00:03.146,3980.916,0,0,0,0,0,0,0,0
2025-08-15 18:00:04.146,3981.917,0,0,0,0,0,0,0,0
2025-08-15 18:00:05.185,3982.956,0,0,0,0,0,0,0,0
2025-08-15 18:00:06.202,3983.973,0,0,0,0,0,0,0,0
2025-08-15 18:00:07.218,3984.989,0,0,0,0,0,0,0,0
2025-08-15 18:00:08.226,3985.997,0,0,0,0,0,0,0,0
2025-08-15 18:00:09.232,3987.003,0,0,0,0,0,0,0,0
2025-08-15 18:00:10.243,3988.014,0,0,0,0,0,0,0,0
2025-08-15 18:00:11.252,3989.023,0,0,0,0,0,0,0,0
2025-08-15 18:00:12.255,3990.026,0,0,0,0,0,0,0,0
2025-08-15 18:00:13.264,3991.035,0,0,0,0,0,0,0,0
2025-08-15 18:00:14.273,3992.043,0,0,0,0,0,0,0,0
2025-08-15 18:00:15.276,3993.047,0,0,0,0,0,0,0,0
2025-08-15 18:00:16.278,3994.049,0,0,0,0,0,0,0,0
2025-08-15 18:00:17.283,3995.054,0,0,0,0,0,0,0,0
2025-08-15 18:00:18.287,3996.058,0,0,0,0,0,0,0,0
2025-08-15 18:00:19.304,3997.075,0,0,0,0,0,0,0,0
2025-08-15 18:00:20.303,3998.074,0,0,0,0,0,0,0,0
2025-08-15 18:00:21.314,3999.085,0,0,0,0,0,0,0,0
2025-08-15 18:00:22.323,4000.094,0,0,0,0,0,0,0,0
2025-08-15 18:00:23.333,4001.104,0,0,0,0,0,0,0,0
2025-08-15 18:00:24.339,4002.109,0,0,0,0,0,0,0,0
2025-08-15 18:00:25.343,4003.114,0,0,0,0,0,0,0,0
2025-08-15 18:00:26.344,4004.115,0,0,0,0,0,0,0,0
2025-08-15 18:00:27.344,4005.115,0,0,0,0,0,0,0,0
2025-08-15 18:00:28.355,4006.126,0,0,0,0,0,0,0,0
2025-08-15 18:00:29.364,4007.135,0,0,0,0,0,0,0,0
2025-08-15 18:00:30.366,4008.136,0,0,0,0,0,0,0,0
2025-08-15 18:00:31.377,4009.148,0,0,0,0,0,0,0,0
2025-08-15 18:00:32.383,4010.154,0,0,0,0,0,0,0,0
2025-08-15 18:00:33.395,4011.166,0,0,0,0,0,0,0,0
2025-08-15 18:00:34.406,4012.177,0,0,0,0,0,0,0,0
2025-08-15 18:00:35.415,4013.186,0,0,0,0,0,0,0,0
2025-08-15 18:00:36.424,4014.195,0,0,0,0,0,0,0,0
2025-08-15 18:00:37.426,4015.197,0,0,0,0,0,0,0,0
2025-08-15 18:00:38.435,4016.206,0,0,0,0,0,0,0,0
2025-08-15 18:00:39.445,4017.216,0,0,0,0,0,0,0,0
2025-08-15 18:00:40.458,4018.229,0,0,0,0,0,0,0,0
2025-08-15 18:00:41.465,4019.236,0,0,0,0,0,0,0,0
2025-08-15 18:00:42.480,4020.251,0,0,0,0,0,0,0,0
2025-08-15 18:00:43.486,4021.257,0,0,0,0,0,0,0,0
2025-08-15 18:00:44.486,4022.257,0,0,0,0,0,0,0,0
2025-08-15 18:00:45.492,4023.263,0,0,0,0,0,0,0,0
2025-08-15 18:00:46.508,4024.279,0,0,0,0,0,0,0,0
2025-08-15 18:00:47.520,4025.291,0,0,0,0,0,0,0,0
2025-08-15 18:00:48.528,4026.299,0,0,0,0,0,0,0,0
2025-08-15 18:00:49.532,4027.303,0,0,0,0,0,0,0,0
2025-08-15 18:00:50.535,4028.306,0,0,0,0,0,0,0,0
2025-08-15 18:00:51.550,4029.321,0,0,0,0,0,0,0,0
2025-08-15 18:00:52.560,4030.331,0,0,0,0,0,0,0,0
2025-08-15 18:00:53.576,4031.347,0,0,0,0,0,0,0,0
2025-08-15 18:00:54.592,4032.363,0,0,0,0,0,0,0,0
2025-08-15 18:00:55.602,4033.373,0,0,0,0,0,0,0,0
2025-08-15 18:00:56.617,4034.388,0,0,0,0,0,0,0,0
2025-08-15 18:00:57.631,4035.402,0,0,0,0,0,0,0,0
2025-08-15 18:00:58.642,4036.413,0,0,0,0,0,0,0,0
2025-08-15 18:00:59.652,4037.423,0,0,0,0,0,0,0,0
2025-08-15 18:01:00.662,4038.433,0,0,0,0,0,0,0,0
2025-08-15 18:01:01.677,4039.448,0,0,0,0,0,0,0,0
2025-08-15 18:01:02.680,4040.451,0,0,0,0,0,0,0,0
2025-08-15 18:01:03.693,4041.464,0,0,0,0,0,0,0,0
2025-08-15 18:01:04.695,4042.466,0,0,0,0,0,0,0,0
2025-08-15 18:01:05.702,4043.473,0,0,0,0,0,0,0,0
2025-08-15 18:01:06.710,4044.481,0,0,0,0,0,0,0,0
2025-08-15 18:01:07.729,4045.5,0,0,0,0,0,0,0,0
2025-08-15 18:01:08.735,4046.506,0,0,0,0,0,0,0,0
2025-08-15 18:01:09.746,4047.516,0,0,0,0,0,0,0,0
2025-08-15 18:01:10.755,4048.526,0,0,0,0,0,0,0,0
2025-08-15 18:01:11.759,4049.53,0,0,0,0,0,0,0,0
2025-08-15 18:01:12.775,4050.546,0,0,0,0,0,0,0,0
2025-08-15 18:01:13.777,4051.548,0,0,0,0,0,0,0,0
2025-08-15 18:01:14.780,4052.551,0,0,0,0,0,0,0,0
2025-08-15 18:01:15.788,4053.559,0,0,0,0,0,0,0,0
2025-08-15 18:01:16.797,4054.568,0,0,0,0,0,0,0,0
2025-08-15 18:01:17.805,4055.576,0,0,0,0,0,0,0,0
2025-08-15 18:01:18.800,4056.571,0,0,0,0,0,0,0,0
2025-08-15 18:01:19.813,4057.584,0,0,0,0,0,0,0,0
2025-08-15 18:01:20.819,4058.59,0,0,0,0,0,0,0,0
2025-08-15 18:01:21.828,4059.598,0,0,0,0,0,0,0,0
2025-08-15 18:01:22.834,4060.605,0,0,0,0,0,0,0,0
2025-08-15 18:01:23.844,4061.615,0,0,0,0,0,0,0,0
2025-08-15 18:01:24.847,4062.618,0,0,0,0,0,0,0,0
2025-08-15 18:01:25.858,4063.628,0,0,0,0,0,0,0,0
2025-08-15 18:01:26.868,4064.639,0,0,0,0,0,0,0,0
2025-08-15 18:01:27.878,4065.649,0,0,0,0,0,0,0,0
2025-08-15 18:01:28.890,4066.661,0,0,0,0,0,0,0,0
2025-08-15 18:01:29.893,4067.664,0,0,0,0,0,0,0,0
2025-08-15 18:01:30.902,4068.673,0,0,0,0,0,0,0,0
2025-08-15 18:01:31.900,4069.671,0,0,0,0,0,0,0,0
2025-08-15 18:01:32.911,4070.682,0,0,0,0,0,0,0,0
2025-08-15 18:01:33.915,4071.686,0,0,0,0,0,0,0,0
2025-08-15 18:01:34.918,4072.689,0,0,0,0,0,0,0,0
2025-08-15 18:01:35.946,4073.717,0,0,0,0,0,0,0,0
2025-08-15 18:01:36.950,4074.721,0,0,0,0,0,0,0,0
2025-08-15 18:01:37.961,4075.732,0,0,0,0,0,0,0,0
2025-08-15 18:01:38.965,4076.736,0,0,0,0,0,0,0,0
2025-08-15 18:01:39.967,4077.738,0,0,0,0,0,0,0,0
2025-08-15 18:01:40.980,4078.751,0,0,0,0,0,0,0,0
2025-08-15 18:01:41.988,4079.759,0,0,0,0,0,0,0,0
2025-08-15 18:01:42.995,4080.766,0,0,0,0,0,0,0,0
2025-08-15 18:01:44.000,4081.771,0,0,0,0,0,0,0,0
2025-08-15 18:01:45.003,4082.774,0,0,0,0,0,0,0,0
2025-08-15 18:01:46.018,4083.789,0,0,0,0,0,0,0,0
2025-08-15 18:01:47.031,4084.802,0,0,0,0,0,0,0,0
2025-08-15 18:01:48.038,4085.809,0,0,0,0,0,0,0,0
2025-08-15 18:01:49.048,4086.819,0,0,0,0,0,0,0,0
2025-08-15 18:01:50.063,4087.834,0,0,0,0,0,0,0,0
2025-08-15 18:01:51.066,4088.837,0,0,0,0,0,0,0,0
2025-08-15 18:01:52.069,4089.839,0,0,0,0,0,0,0,0
2025-08-15 18:01:53.083,4090.854,0,0,0,0,0,0,0,0
2025-08-15 18:01:54.086,4091.857,0,0,0,0,0,0,0,0
2025-08-15 18:01:55.107,4092.878,0,0,0,0,0,0,0,0
2025-08-15 18:01:56.115,4093.886,0,0,0,0,0,0,0,0
2025-08-15 18:01:57.134,4094.905,0,0,0,0,0,0,0,0
2025-08-15 18:01:58.139,4095.91,0,0,0,0,0,0,0,0
2025-08-15 18:01:59.146,4096.917,0,0,0,0,0,0,0,0
2025-08-15 18:02:00.149,4097.92,0,0,0,0,0,0,0,0
2025-08-15 18:02:01.156,4098.927,0,0,0,0,0,0,0,0
2025-08-15 18:02:02.157,4099.928,0,0,0,0,0,0,0,0
2025-08-15 18:02:03.167,4100.938,0,0,0,0,0,0,0,0
2025-08-15 18:02:04.176,4101.947,0,0,0,0,0,0,0,0
2025-08-15 18:02:05.187,4102.957,0,0,0,0,0,0,0,0
2025-08-15 18:02:06.192,4103.963,0,0,0,0,0,0,0,0
2025-08-15 18:02:07.208,4104.979,0,0,0,0,0,0,0,0
2025-08-15 18:02:08.216,4105.987,0,0,0,0,0,0,0,0
2025-08-15 18:02:09.218,4106.989,0,0,0,0,0,0,0,0
2025-08-15 18:02:10.234,4108.005,0,0,0,0,0,0,0,0
2025-08-15 18:02:11.242,4109.013,0,0,0,0,0,0,0,0
2025-08-15 18:02:12.251,4110.022,0,0,0,0,0,0,0,0
2025-08-15 18:02:13.252,4111.023,0,0,0,0,0,0,0,0
2025-08-15 18:02:14.259,4112.03,0,0,0,0,0,0,0,0
2025-08-15 18:02:15.263,4113.034,0,0,0,0,0,0,0,0
2025-08-15 18:02:16.270,4114.041,0,0,0,0,0,0,0,0
2025-08-15 18:02:17.273,4115.044,0,0,0,0,0,0,0,0
2025-08-15 18:02:18.286,4116.057,0,0,0,0,0,0,0,0
2025-08-15 18:02:19.284,4117.054,0,0,0,0,0,0,0,0
2025-08-15 18:02:20.293,4118.063,0,0,0,0,0,0,0,0
2025-08-15 18:02:21.302,4119.073,0,0,0,0,0,0,0,0
2025-08-15 18:02:22.308,4120.079,0,0,0,0,0,0,0,0
2025-08-15 18:02:23.316,4121.087,0,0,0,0,0,0,0,0
2025-08-15 18:02:24.320,4122.091,0,0,0,0,0,0,0,0
2025-08-15 18:02:25.322,4123.093,0,0,0,0,0,0,0,0
2025-08-15 18:02:26.324,4124.095,0,0,0,0,0,0,0,0
2025-08-15 18:02:27.332,4125.103,0,0,0,0,0,0,0,0
2025-08-15 18:02:28.333,4126.104,0,0,0,0,0,0,0,0
2025-08-15 18:02:29.334,4127.105,0,0,0,0,0,0,0,0
2025-08-15 18:02:30.346,4128.116,0,0,0,0,0,0,0,0
2025-08-15 18:02:31.353,4129.124,0,0,0,0,0,0,0,0
2025-08-15 18:02:32.364,4130.134,0,0,0,0,0,0,0,0
2025-08-15 18:02:33.365,4131.136,0,0,0,0,0,0,0,0
2025-08-15 18:02:34.366,4132.137,0,0,0,0,0,0,0,0
2025-08-15 18:02:35.367,4133.138,0,0,0,0,0,0,0,0
2025-08-15 18:02:36.380,4134.151,0,0,0,0,0,0,0,0
2025-08-15 18:02:37.381,4135.152,0,0,0,0,0,0,0,0
2025-08-15 18:02:38.396,4136.166,0,0,0,0,0,0,0,0
2025-08-15 18:02:39.418,4137.189,0,0,0,0,0,0,0,0
2025-08-15 18:02:40.415,4138.186,0,0,0,0,0,0,0,0
2025-08-15 18:02:41.425,4139.196,0,0,0,0,0,0,0,0
2025-08-15 18:02:42.425,4140.196,0,0,0,0,0,0,0,0
2025-08-15 18:02:43.435,4141.206,0,0,0,0,0,0,0,0
2025-08-15 18:02:44.450,4142.22,0,0,0,0,0,0,0,0
2025-08-15 18:02:45.470,4143.241,0,0,0,0,0,0,0,0
2025-08-15 18:02:46.477,4144.247,0,0,0,0,0,0,0,0
2025-08-15 18:02:47.493,4145.264,0,0,0,0,0,0,0,0
2025-08-15 18:02:48.501,4146.272,0,0,0,0,0,0,0,0
2025-08-15 18:02:49.506,4147.277,0,0,0,0,0,0,0,0
2025-08-15 18:02:50.522,4148.293,0,0,0,0,0,0,0,0
2025-08-15 18:02:51.542,4149.313,0,0,0,0,0,0,0,0
2025-08-15 18:02:52.554,4150.325,0,0,0,0,0,0,0,0
2025-08-15 18:02:53.566,4151.337,0,0,0,0,0,0,0,0
2025-08-15 18:02:54.587,4152.358,0,0,0,0,0,0,0,0
2025-08-15 18:02:55.601,4153.372,0,0,0,0,0,0,0,0
2025-08-15 18:02:56.616,4154.387,0,0,0,0,0,0,0,0
2025-08-15 18:02:57.615,4155.386,0,0,0,0,0,0,0,0
2025-08-15 18:02:58.617,4156.388,0,0,0,0,0,0,0,0
2025-08-15 18:02:59.626,4157.397,0,0,0,0,0,0,0,0
2025-08-15 18:03:00.625,4158.396,0,0,0,0,0,0,0,0
2025-08-15 18:03:01.642,4159.413,0,0,0,0,0,0,0,0
2025-08-15 18:03:02.640,4160.411,0,0,0,0,0,0,0,0
2025-08-15 18:03:03.649,4161.42,0,0,0,1,0,0,0,0
2025-08-15 18:03:04.658,4162.429,0,0,0,1,1,0,0,0
2025-08-15 18:03:05.666,4163.437,0,0,0,1,1,0,0,0
2025-08-15 18:03:06.678,4164.449,0,0,0,1,1,0,0,0
2025-08-15 18:03:07.689,4165.46,0,0,0,1,1,0,0,0
2025-08-15 18:03:08.709,4166.48,0,0,0,1,1,0,0,0
2025-08-15 18:03:09.715,4167.486,0,0,0,1,1,0,0,0
2025-08-15 18:03:10.720,4168.491,0,0,0,1,1,0,0,0
2025-08-15 18:03:11.724,4169.495,0,0,0,1,1,0,0,0
2025-08-15 18:03:12.725,4170.496,0,0,0,1,1,0,0,0
2025-08-15 18:03:13.727,4171.498,0,0,0,1,1,0,0,0
2025-08-15 18:03:14.735,4172.506,0,0,0,1,1,0,0,0
2025-08-15 18:03:15.742,4173.512,0,0,0,1,1,0,0,0
2025-08-15 18:03:16.745,4174.516,0,0,0,1,1,1,0,0
2025-08-15 18:03:17.747,4175.518,0,0,0,1,1,1,0,0
2025-08-15 18:03:18.749,4176.52,0,0,0,1,1,1,0,0
2025-08-15 18:03:19.763,4177.534,0,0,0,1,1,1,0,0
2025-08-15 18:03:20.767,4178.538,0,0,0,1,1,1,0,0
2025-08-15 18:03:21.773,4179.544,0,0,0,1,1,1,0,0
2025-08-15 18:03:22.776,4180.547,0,0,0,1,1,1,0,0
2025-08-15 18:03:23.782,4181.553,0,0,0,1,1,1,0,0
2025-08-15 18:03:24.798,4182.569,0,0,0,1,1,1,0,0
2025-08-15 18:03:25.797,4183.568,0,0,0,1,1,1,0,0
2025-08-15 18:03:26.802,4184.573,0,0,0,1,1,1,0,0
2025-08-15 18:03:27.809,4185.58,0,0,0,1,1,1,0,0
2025-08-15 18:03:28.820,4186.591,0,0,0,1,1,1,0,0
2025-08-15 18:03:29.828,4187.599,0,0,0,1,1,1,0,0
2025-08-15 18:03:30.838,4188.609,0,0,0,1,1,1,0,0
2025-08-15 18:03:31.850,4189.621,0,0,0,1,1,1,0,0
2025-08-15 18:03:32.857,4190.628,0,0,0,1,1,1,0,0
2025-08-15 18:03:33.873,4191.644,0,0,0,1,1,1,0,0
2025-08-15 18:03:34.876,4192.647,0,0,0,1,1,1,0,0
2025-08-15 18:03:35.877,4193.648,0,0,0,1,1,1,0,0
2025-08-15 18:03:36.881,4194.652,0,0,0,1,1,1,0,0
2025-08-15 18:03:37.889,4195.66,0,0,0,1,1,1,0,0
2025-08-15 18:03:38.899,4196.67,0,0,0,1,1,1,0,0
2025-08-15 18:03:39.900,4197.67,0,0,0,1,1,1,0,0
2025-08-15 18:03:40.914,4198.685,0,0,0,1,1,1,0,0
2025-08-15 18:03:41.920,4199.691,0,0,0,1,1,1,0,0
2025-08-15 18:03:42.920,4200.691,0,0,0,1,1,1,0,0
2025-08-15 18:03:43.935,4201.705,0,0,0,1,1,1,0,0
2025-08-15 18:03:44.949,4202.72,0,0,0,1,1,1,0,0
2025-08-15 18:03:45.954,4203.725,0,0,0,1,1,1,0,0
2025-08-15 18:03:46.965,4204.736,0,0,0,1,1,1,0,0
2025-08-15 18:03:47.975,4205.746,0,0,0,1,1,1,0,0
2025-08-15 18:03:48.986,4206.757,0,0,0,1,1,1,0,0
2025-08-15 18:03:49.989,4207.76,0,0,0,1,1,1,0,0
2025-08-15 18:03:51.001,4208.772,0,0,0,1,1,1,0,0
2025-08-15 18:03:52.001,4209.772,0,0,0,1,1,1,0,0
2025-08-15 18:03:53.006,4210.777,0,0,0,1,1,1,0,0
2025-08-15 18:03:54.012,4211.783,0,0,0,1,1,1,0,0
2025-08-15 18:03:55.024,4212.795,0,0,0,1,1,1,0,0
2025-08-15 18:03:56.027,4213.798,0,0,0,1,1,1,0,0
2025-08-15 18:03:57.027,4214.798,0,0,0,1,1,1,0,0
2025-08-15 18:03:58.032,4215.803,0,0,0,1,1,1,0,0
2025-08-15 18:03:59.039,4216.81,0,0,0,1,1,1,0,0
2025-08-15 18:04:00.048,4217.819,0,0,0,1,1,1,0,0
2025-08-15 18:04:01.058,4218.829,0,0,0,1,1,1,0,0
2025-08-15 18:04:02.068,4219.839,0,0,0,1,1,1,0,0
2025-08-15 18:04:03.074,4220.845,0,0,0,1,1,1,0,0
2025-08-15 18:04:04.084,4221.855,0,0,0,1,1,1,0,0
2025-08-15 18:04:05.101,4222.872,0,0,0,1,1,1,0,0
2025-08-15 18:04:06.105,4223.875,0,0,0,1,1,1,0,0
2025-08-15 18:04:07.115,4224.886,0,0,0,1,1,1,0,0
2025-08-15 18:04:08.115,4225.886,0,0,0,1,1,1,0,0
2025-08-15 18:04:09.126,4226.896,0,0,0,1,1,1,0,0
2025-08-15 18:04:10.132,4227.903,0,0,0,1,1,1,0,0
2025-08-15 18:04:11.136,4228.907,0,0,0,1,1,1,0,0
2025-08-15 18:04:12.156,4229.927,0,0,0,1,1,1,0,0
2025-08-15 18:04:13.166,4230.937,0,0,0,1,1,1,0,0
2025-08-15 18:04:14.176,4231.947,0,0,0,1,1,1,0,0
2025-08-15 18:04:15.188,4232.959,0,0,0,1,1,1,0,0
2025-08-15 18:04:16.203,4233.973,0,0,0,1,1,1,0,0
2025-08-15 18:04:17.217,4234.988,0,0,0,1,1,1,0,0
2025-08-15 18:04:18.233,4236.004,0,0,0,1,1,1,0,0
2025-08-15 18:04:19.235,4237.006,0,0,0,1,1,1,0,0
2025-08-15 18:04:20.242,4238.012,0,0,0,1,1,1,0,0
2025-08-15 18:04:21.255,4239.026,0,0,0,1,1,1,0,0
2025-08-15 18:04:22.263,4240.034,0,0,0,1,1,0,0,0
2025-08-15 18:04:23.265,4241.036,0,0,0,1,1,0,0,0
2025-08-15 18:04:24.268,4242.039,0,0,0,1,1,0,0,0
2025-08-15 18:04:25.283,4243.054,0,0,0,1,1,0,0,0
2025-08-15 18:04:26.296,4244.067,0,0,0,1,1,0,0,0
2025-08-15 18:04:27.313,4245.084,0,0,0,1,1,0,0,0
2025-08-15 18:04:28.314,4246.085,0,0,0,1,1,0,0,0
2025-08-15 18:04:29.317,4247.088,0,0,0,1,1,0,0,0
