timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 18:08:37.605,4495.376,0.0,90.81,13.6,H2,O2,H2,False
2025-08-15 18:08:38.616,4496.387,0.0,90.81,13.6,H2,O2,H2,False
2025-08-15 18:08:39.615,4497.386,0.0,90.81,13.6,H2,O2,H2,False
2025-08-15 18:08:40.615,4498.386,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:41.626,4499.397,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:42.636,4500.407,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:43.650,4501.421,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:44.656,4502.427,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:45.672,4503.443,88.372,91.24,13.6,H2,O2,H2,False
2025-08-15 18:08:46.688,4504.459,0.0,91.598,13.6,H2,O2,H2,False
2025-08-15 18:08:47.700,4505.471,0.0,91.598,13.6,H2,O2,H2,False
2025-08-15 18:08:48.724,4506.495,0.0,91.598,13.6,H2,O2,H2,False
2025-08-15 18:08:49.728,4507.499,0.0,91.598,13.6,H2,O2,H2,False
2025-08-15 18:08:50.726,4508.497,0.0,91.598,13.6,H2,O2,H2,False
2025-08-15 18:08:51.738,4509.509,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:52.746,4510.517,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:53.757,4511.528,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:54.765,4512.536,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:55.765,4513.536,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:56.774,4514.545,90.844,91.892,13.6,H2,O2,H2,False
2025-08-15 18:08:57.778,4515.549,91.854,92.242,13.6,H2,O2,H2,False
2025-08-15 18:08:58.790,4516.561,91.854,92.242,13.6,H2,O2,H2,False
2025-08-15 18:08:59.795,4517.566,91.854,92.242,13.6,H2,O2,H2,False
2025-08-15 18:09:00.808,4518.579,91.854,92.242,13.6,H2,O2,H2,False
2025-08-15 18:09:01.820,4519.591,91.854,92.242,13.6,H2,O2,H2,False
2025-08-15 18:09:02.836,4520.607,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:03.847,4521.618,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:04.850,4522.621,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:05.850,4523.621,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:06.856,4524.627,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:07.861,4525.632,92.624,92.539,13.6,H2,O2,H2,False
2025-08-15 18:09:08.870,4526.641,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:09.878,4527.649,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:10.880,4528.651,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:11.890,4529.661,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:12.902,4530.673,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:13.900,4531.671,92.817,92.743,13.601,H2,O2,H2,False
2025-08-15 18:09:14.908,4532.679,93.267,92.986,13.6,H2,O2,H2,False
2025-08-15 18:09:15.915,4533.686,93.267,92.986,13.6,H2,O2,H2,False
2025-08-15 18:09:16.934,4534.705,93.267,92.986,13.6,H2,O2,H2,False
2025-08-15 18:09:17.950,4535.72,93.267,92.986,13.6,H2,O2,H2,False
2025-08-15 18:09:18.969,4536.74,93.267,92.986,13.6,H2,O2,H2,False
2025-08-15 18:09:19.986,4537.757,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:20.989,4538.76,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:21.999,4539.77,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:23.005,4540.776,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:24.031,4541.802,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:25.049,4542.82,0.0,93.278,13.601,H2,O2,H2,False
2025-08-15 18:09:26.049,4543.82,90.707,93.433,13.601,H2,O2,H2,False
2025-08-15 18:09:27.064,4544.835,90.707,93.433,13.601,H2,O2,H2,False
2025-08-15 18:09:28.079,4545.85,90.707,93.433,13.601,H2,O2,H2,False
2025-08-15 18:09:29.089,4546.86,90.707,93.433,13.601,H2,O2,H2,False
2025-08-15 18:09:30.098,4547.869,90.707,93.433,13.601,H2,O2,H2,False
2025-08-15 18:09:31.108,4548.879,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:32.109,4549.88,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:33.110,4550.881,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:34.129,4551.9,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:35.130,4552.901,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:36.140,4553.911,92.428,93.59,13.601,H2,O2,H2,False
2025-08-15 18:09:37.146,4554.917,93.541,93.818,13.601,H2,O2,H2,False
2025-08-15 18:09:38.149,4555.92,93.541,93.818,13.601,H2,O2,H2,False
2025-08-15 18:09:39.156,4556.927,93.541,93.818,13.601,H2,O2,H2,False
2025-08-15 18:09:40.160,4557.931,93.541,93.818,13.601,H2,O2,H2,False
2025-08-15 18:09:41.164,4558.935,93.541,93.818,13.601,H2,O2,H2,False
2025-08-15 18:09:42.170,4559.941,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:43.179,4560.95,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:44.181,4561.952,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:45.203,4562.974,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:46.213,4563.984,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:47.230,4565.001,93.996,93.939,13.601,H2,O2,H2,False
2025-08-15 18:09:48.237,4566.008,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:49.242,4567.013,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:50.253,4568.024,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:51.267,4569.038,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:52.263,4570.034,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:53.272,4571.043,0.0,93.927,13.601,H2,O2,H2,False
2025-08-15 18:09:54.274,4572.045,0.0,93.924,13.601,H2,O2,H2,False
2025-08-15 18:09:55.274,4573.045,0.0,93.924,13.601,H2,O2,H2,False
2025-08-15 18:09:56.283,4574.054,0.0,93.924,13.601,H2,O2,H2,False
2025-08-15 18:09:57.294,4575.065,0.0,93.924,13.601,H2,O2,H2,False
2025-08-15 18:09:58.307,4576.077,0.0,93.924,13.601,H2,O2,H2,False
2025-08-15 18:09:59.313,4577.084,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:00.313,4578.084,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:01.325,4579.095,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:02.324,4580.095,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:03.343,4581.114,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:04.344,4582.115,79.361,93.777,13.601,H2,O2,H2,False
2025-08-15 18:10:05.359,4583.13,72.614,93.651,13.601,H2,O2,H2,False
2025-08-15 18:10:06.364,4584.135,72.614,93.651,13.601,H2,O2,H2,False
2025-08-15 18:10:07.376,4585.147,72.614,93.651,13.601,H2,O2,H2,False
2025-08-15 18:10:08.385,4586.156,72.614,93.651,13.601,H2,O2,H2,False
2025-08-15 18:10:09.396,4587.167,72.614,93.651,13.601,H2,O2,H2,False
2025-08-15 18:10:10.406,4588.177,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:11.415,4589.186,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:12.425,4590.196,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:13.437,4591.208,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:14.436,4592.207,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:15.445,4593.216,65.405,93.157,13.601,H2,O2,H2,False
2025-08-15 18:10:16.456,4594.227,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:17.466,4595.237,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:18.470,4596.241,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:19.479,4597.25,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:20.504,4598.275,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:21.510,4599.281,59.015,92.875,13.601,H2,O2,H2,False
2025-08-15 18:10:22.517,4600.288,52.77,92.715,13.6,H2,O2,H2,False
2025-08-15 18:10:23.531,4601.302,52.77,92.715,13.6,H2,O2,H2,False
2025-08-15 18:10:24.536,4602.307,52.77,92.715,13.6,H2,O2,H2,False
2025-08-15 18:10:25.549,4603.32,52.77,92.715,13.6,H2,O2,H2,False
2025-08-15 18:10:26.575,4604.346,52.77,92.715,13.6,H2,O2,H2,False
2025-08-15 18:10:27.619,4605.39,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:28.626,4606.397,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:29.626,4607.397,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:30.635,4608.406,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:31.640,4609.411,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:32.646,4610.417,47.568,92.615,13.6,H2,O2,H2,False
2025-08-15 18:10:33.651,4611.422,42.885,92.566,13.6,H2,O2,H2,False
2025-08-15 18:10:34.665,4612.436,42.885,92.566,13.6,H2,O2,H2,False
2025-08-15 18:10:35.668,4613.439,42.885,92.566,13.6,H2,O2,H2,False
2025-08-15 18:10:36.687,4614.458,42.885,92.566,13.6,H2,O2,H2,False
2025-08-15 18:10:37.705,4615.476,42.885,92.566,13.6,H2,O2,H2,False
2025-08-15 18:10:38.710,4616.481,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:39.716,4617.487,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:40.726,4618.497,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:41.727,4619.497,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:42.736,4620.507,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:43.736,4621.506,38.595,92.516,13.6,H2,O2,H2,False
2025-08-15 18:10:44.736,4622.507,34.832,92.607,13.6,H2,O2,H2,False
2025-08-15 18:10:45.740,4623.511,34.832,92.607,13.6,H2,O2,H2,False
2025-08-15 18:10:46.747,4624.518,34.832,92.607,13.6,H2,O2,H2,False
2025-08-15 18:10:47.747,4625.517,34.832,92.607,13.6,H2,O2,H2,False
2025-08-15 18:10:48.757,4626.528,34.832,92.607,13.6,H2,O2,H2,False
2025-08-15 18:10:49.756,4627.527,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:50.757,4628.528,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:51.760,4629.531,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:52.770,4630.541,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:53.787,4631.558,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:54.798,4632.569,31.837,92.58,13.6,H2,O2,H2,False
2025-08-15 18:10:55.808,4633.579,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:10:56.812,4634.583,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:10:57.812,4635.583,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:10:58.823,4636.594,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:10:59.830,4637.601,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:11:00.837,4638.608,29.526,92.56,13.6,H2,O2,H2,False
2025-08-15 18:11:01.840,4639.611,27.387,92.13,13.6,H2,O2,H2,False
2025-08-15 18:11:02.851,4640.622,27.387,92.13,13.6,H2,O2,H2,False
2025-08-15 18:11:03.860,4641.631,27.387,92.13,13.6,H2,O2,H2,False
2025-08-15 18:11:04.868,4642.639,27.387,92.13,13.6,H2,O2,H2,False
2025-08-15 18:11:05.872,4643.643,27.387,92.13,13.6,H2,O2,H2,False
2025-08-15 18:11:06.882,4644.653,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:07.889,4645.659,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:08.887,4646.658,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:09.890,4647.661,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:10.897,4648.668,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:11.899,4649.67,25.51,91.805,13.6,H2,O2,H2,False
2025-08-15 18:11:12.911,4650.682,24.004,91.578,13.6,H2,O2,H2,False
2025-08-15 18:11:13.912,4651.683,24.004,91.578,13.6,H2,O2,H2,False
2025-08-15 18:11:14.920,4652.691,24.004,91.578,13.6,H2,O2,H2,False
2025-08-15 18:11:15.935,4653.706,24.004,91.578,13.6,H2,O2,H2,False
2025-08-15 18:11:16.937,4654.708,24.004,91.578,13.6,H2,O2,H2,False
2025-08-15 18:11:17.952,4655.723,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:18.960,4656.731,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:19.977,4657.748,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:20.977,4658.748,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:21.985,4659.756,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:22.995,4660.766,22.781,91.375,13.6,H2,O2,H2,False
2025-08-15 18:11:23.996,4661.767,21.838,91.025,13.6,H2,O2,H2,True
2025-08-15 18:11:24.997,4662.768,21.838,91.025,13.6,H2,O2,H2,True
2025-08-15 18:11:26.012,4663.783,21.838,91.025,13.6,H2,O2,H2,True
2025-08-15 18:11:27.021,4664.792,21.838,91.025,13.6,H2,O2,H2,True
2025-08-15 18:11:28.037,4665.808,21.838,91.025,13.6,H2,O2,H2,True
2025-08-15 18:11:29.050,4666.821,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:30.064,4667.835,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:31.083,4668.853,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:32.090,4669.861,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:33.098,4670.869,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:34.109,4671.88,8.85,30.61,0.275,H2,O2,H2,True
2025-08-15 18:11:35.122,4672.893,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:36.130,4673.901,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:37.140,4674.911,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:38.154,4675.925,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:39.159,4676.93,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:40.171,4677.942,8.007,28.401,0.275,H2,O2,H2,True
2025-08-15 18:11:41.179,4678.95,7.182,24.657,0.275,H2,O2,H2,True
2025-08-15 18:11:42.180,4679.951,7.182,24.657,0.275,H2,O2,H2,True
2025-08-15 18:11:43.189,4680.96,7.182,24.657,0.275,H2,O2,H2,True
2025-08-15 18:11:44.203,4681.974,7.182,24.657,0.275,H2,O2,H2,True
2025-08-15 18:11:45.211,4682.982,7.182,24.657,0.275,H2,O2,H2,True
2025-08-15 18:11:46.228,4683.999,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:47.232,4685.003,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:48.232,4686.003,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:49.247,4687.018,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:50.255,4688.026,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:51.265,4689.036,6.476,21.516,0.274,H2,O2,H2,True
2025-08-15 18:11:52.272,4690.043,5.91,19.664,0.274,H2,O2,H2,True
2025-08-15 18:11:53.273,4691.044,5.91,19.664,0.274,H2,O2,H2,True
2025-08-15 18:11:54.277,4692.048,5.91,19.664,0.274,H2,O2,H2,True
2025-08-15 18:11:55.285,4693.056,5.91,19.664,0.274,H2,O2,H2,True
2025-08-15 18:11:56.294,4694.065,5.91,19.664,0.274,H2,O2,H2,True
2025-08-15 18:11:57.295,4695.066,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:11:58.304,4696.075,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:11:59.307,4697.078,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:12:00.314,4698.085,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:12:01.316,4699.086,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:12:02.323,4700.094,5.427,16.327,0.274,H2,O2,H2,True
2025-08-15 18:12:03.325,4701.096,5.024,13.779,0.274,H2,O2,H2,True
2025-08-15 18:12:04.333,4702.104,5.024,13.779,0.274,H2,O2,H2,True
2025-08-15 18:12:05.332,4703.103,5.024,13.779,0.274,H2,O2,H2,True
2025-08-15 18:12:06.334,4704.105,5.024,13.779,0.274,H2,O2,H2,True
2025-08-15 18:12:07.338,4705.109,5.024,13.779,0.274,H2,O2,H2,True
2025-08-15 18:12:08.353,4706.124,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:09.367,4707.138,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:10.381,4708.152,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:11.384,4709.155,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:12.397,4710.168,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:13.405,4711.176,4.688,11.449,0.274,H2,O2,H2,True
2025-08-15 18:12:14.416,4712.187,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:15.427,4713.198,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:16.436,4714.207,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:17.447,4715.218,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:18.459,4716.23,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:19.476,4717.247,4.364,9.002,0.274,H2,O2,H2,True
2025-08-15 18:12:20.477,4718.248,4.05,7.142,0.273,H2,O2,H2,True
2025-08-15 18:12:21.485,4719.256,4.05,7.142,0.273,H2,O2,H2,True
2025-08-15 18:12:22.497,4720.268,4.05,7.142,0.273,H2,O2,H2,True
2025-08-15 18:12:23.497,4721.268,4.05,7.142,0.273,H2,O2,H2,True
2025-08-15 18:12:24.501,4722.272,4.05,7.142,0.273,H2,O2,H2,True
2025-08-15 18:12:25.511,4723.282,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:26.513,4724.283,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:27.518,4725.289,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:28.534,4726.305,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:29.549,4727.32,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:30.554,4728.325,3.749,5.831,0.273,H2,O2,H2,True
2025-08-15 18:12:31.566,4729.337,3.455,4.525,0.273,H2,O2,H2,True
2025-08-15 18:12:32.569,4730.34,3.455,4.525,0.273,H2,O2,H2,True
2025-08-15 18:12:33.583,4731.354,3.455,4.525,0.273,H2,O2,H2,True
2025-08-15 18:12:34.594,4732.365,3.455,4.525,0.273,H2,O2,H2,True
2025-08-15 18:12:35.597,4733.368,3.455,4.525,0.273,H2,O2,H2,True
2025-08-15 18:12:36.616,4734.387,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:37.617,4735.388,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:38.626,4736.397,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:39.628,4737.399,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:40.636,4738.407,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:41.637,4739.408,3.177,2.9,0.273,H2,O2,H2,True
2025-08-15 18:12:42.636,4740.407,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:43.646,4741.416,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:44.646,4742.417,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:45.647,4743.418,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:46.659,4744.43,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:47.666,4745.437,2.935,2.0,0.273,H2,O2,H2,True
2025-08-15 18:12:48.669,4746.44,2.719,0.503,0.273,H2,O2,H2,True
2025-08-15 18:12:49.673,4747.444,2.719,0.503,0.273,H2,O2,H2,True
2025-08-15 18:12:50.679,4748.45,2.719,0.503,0.273,H2,O2,H2,True
2025-08-15 18:12:51.697,4749.468,2.719,0.503,0.273,H2,O2,H2,True
2025-08-15 18:12:52.707,4750.478,2.719,0.503,0.273,H2,O2,H2,True
2025-08-15 18:12:53.705,4751.476,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:54.706,4752.477,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:55.715,4753.486,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:56.726,4754.497,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:57.748,4755.519,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:58.741,4756.512,2.535,-1.199,0.273,H2,O2,H2,True
2025-08-15 18:12:59.747,4757.518,2.36,-1.876,0.273,H2,O2,H2,True
2025-08-15 18:13:00.758,4758.529,2.36,-1.876,0.273,H2,O2,H2,True
2025-08-15 18:13:01.766,4759.537,2.36,-1.876,0.273,H2,O2,H2,True
2025-08-15 18:13:02.772,4760.543,2.36,-1.876,0.273,H2,O2,H2,True
2025-08-15 18:13:03.784,4761.555,2.36,-1.876,0.273,H2,O2,H2,True
2025-08-15 18:13:04.791,4762.562,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:05.797,4763.568,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:06.808,4764.579,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:07.816,4765.587,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:08.829,4766.6,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:09.838,4767.609,2.209,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:10.842,4768.613,2.082,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:11.849,4769.619,2.082,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:12.858,4770.629,2.082,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:13.863,4771.634,2.082,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:14.868,4772.639,2.082,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:15.881,4773.652,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:16.887,4774.658,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:17.894,4775.665,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:18.902,4776.673,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:19.917,4777.688,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:20.932,4778.703,1.949,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:21.939,4779.71,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:22.939,4780.71,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:23.948,4781.719,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:24.949,4782.72,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:25.961,4783.732,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:26.976,4784.747,1.81,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:27.987,4785.758,1.694,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:29.009,4786.78,1.694,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:30.016,4787.787,1.694,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:31.016,4788.787,1.694,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:32.017,4789.788,1.694,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:33.017,4790.788,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:34.031,4791.802,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:35.046,4792.817,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:36.053,4793.824,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:37.061,4794.832,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:38.069,4795.84,1.578,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:39.080,4796.851,1.476,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:40.098,4797.869,1.476,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:41.111,4798.882,1.476,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:42.118,4799.889,1.476,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:43.126,4800.897,1.476,0.0,0.273,H2,O2,H2,True
2025-08-15 18:13:44.135,4801.906,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:45.136,4802.907,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:46.148,4803.919,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:47.160,4804.931,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:48.188,4805.959,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:49.204,4806.975,1.444,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:50.216,4807.987,1.431,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:51.235,4809.006,1.431,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:52.244,4810.015,1.431,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:53.246,4811.017,1.431,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:54.252,4812.023,1.431,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:55.267,4813.038,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:56.262,4814.033,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:57.354,4815.125,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:58.356,4816.126,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:13:59.373,4817.143,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:14:00.387,4818.158,1.424,0.0,0.272,H2,O2,H2,True
2025-08-15 18:14:01.402,4819.173,1.422,0.0,0.272,H2,O2,H2,True
2025-08-15 18:14:02.421,4820.191,1.422,0.0,0.272,H2,O2,H2,True
