timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:29:33.274,1293.979,0.261,0.144,0.113,0.04,0.066,40.5,24.83,57.2,61.4,34.6,22.6,38.5,36.3,35.9,36.4
2025-08-07 13:29:34.283,1294.988,0.289,0.173,0.076,0.04,0.056,40.4,27.19,57.2,61.3,34.5,22.6,38.5,36.2,35.8,36.3
2025-08-07 13:29:35.304,1296.009,0.29,0.154,0.084,0.037,0,40.5,27.42,57.4,61.3,34.5,22.6,38.5,36.4,35.9,36.3
2025-08-07 13:29:36.303,1297.009,0.299,0.151,0.081,0.031,0.061,40.4,29.59,57.0,61.2,34.5,22.6,38.5,36.4,36.0,36.4
2025-08-07 13:29:37.315,1298.02,0.353,0.217,0.075,0.032,0.065,40.4,19.67,57.2,61.2,34.5,22.6,38.5,36.5,36.0,36.4
2025-08-07 13:29:38.326,1299.031,0.36,0.279,0.067,0.043,0.042,40.4,15.06,57.3,61.5,34.5,22.6,38.5,36.5,36.0,36.4
2025-08-07 13:29:39.344,1300.049,0.275,0.209,0.08,0.057,0.07,40.4,10.01,57.2,61.8,34.5,22.6,38.5,36.5,36.0,36.4
2025-08-07 13:29:40.359,1301.065,0.268,0.24,0.055,0.055,0.054,40.5,0.06,57.0,61.5,34.5,22.6,38.5,36.4,36.0,36.5
2025-08-07 13:29:41.363,1302.068,0.281,0.277,0.047,0.03,0.045,40.5,1.07,57.0,61.7,34.5,22.6,38.5,36.3,35.9,36.4
2025-08-07 13:29:42.368,1303.073,0.285,0.297,0.058,0.049,0.053,40.4,3.59,56.6,61.7,34.5,22.6,38.5,36.3,35.8,36.1
2025-08-07 13:29:43.374,1304.079,0.193,0.162,0.095,0.041,0.048,40.5,26.66,57.0,61.2,34.5,22.6,38.5,36.2,35.9,36.2
2025-08-07 13:29:44.378,1305.083,0.203,0.168,0.071,0.033,0.035,40.5,34.28,57.1,60.9,34.7,22.7,38.5,36.5,36.0,36.6
2025-08-07 13:29:45.386,1306.091,0.244,0.159,0.106,0.014,0.076,40.4,35.92,57.2,61.0,34.7,22.7,38.5,36.6,36.2,36.7
2025-08-07 13:29:46.393,1307.098,0.248,0.17,0.086,0.024,0.048,40.4,36.11,57.5,61.2,34.7,22.8,38.5,36.1,35.7,36.2
2025-08-07 13:29:47.395,1308.1,0.274,0.193,0.081,0.038,0.047,40.5,31.06,57.7,61.7,34.7,22.8,38.5,36.4,35.9,36.5
2025-08-07 13:29:48.405,1309.11,0.267,0.205,0.088,0.043,0.063,40.5,14.0,57.7,61.3,34.7,22.7,38.5,36.5,36.0,36.5
2025-08-07 13:29:49.411,1310.116,0.301,0.221,0.062,0.037,0.056,40.5,27.86,56.9,61.0,34.6,22.7,38.5,36.3,35.8,36.2
2025-08-07 13:29:50.412,1311.117,0.415,0.333,0.069,0.034,0.017,40.5,20.52,57.0,60.8,34.6,22.7,38.5,36.5,35.9,36.3
2025-08-07 13:29:51.412,1312.117,0.282,0.141,0.118,0.037,0.062,40.5,41.66,57.0,60.7,34.6,22.6,38.5,36.4,36.0,36.5
2025-08-07 13:29:52.419,1313.125,0.276,0.162,0.126,0.039,0.067,40.4,35.82,56.7,60.9,34.6,22.6,38.5,36.4,36.0,36.3
2025-08-07 13:29:53.433,1314.139,0.32,0.168,0.093,0,0.061,40.5,35.59,56.6,61.2,34.7,22.6,38.5,36.4,35.9,36.5
2025-08-07 13:29:54.441,1315.146,0.324,0.145,0.085,0.005,0.042,40.4,31.9,56.5,61.4,34.6,22.6,38.5,36.3,35.9,36.3
2025-08-07 13:29:55.447,1316.152,0.317,0.167,0.126,0.001,0.078,40.4,32.66,56.5,61.6,34.6,22.6,38.5,36.2,35.8,36.3
2025-08-07 13:29:56.452,1317.158,0.34,0.145,0.092,0,0.059,40.5,31.73,56.2,61.7,34.7,22.7,38.5,36.5,36.1,36.7
2025-08-07 13:29:57.512,1318.217,0.34,0.174,0.095,0.002,0.077,40.6,31.15,56.2,61.5,34.6,22.6,38.5,36.5,36.1,36.5
2025-08-07 13:29:58.523,1319.228,0.361,0.158,0.086,0.002,0.036,40.5,27.27,56.2,61.5,34.6,22.6,38.5,36.4,35.9,36.5
2025-08-07 13:29:59.523,1320.228,0.365,0.163,0.095,0.005,0.072,40.5,24.94,56.1,61.6,34.6,22.6,38.5,36.2,35.8,36.3
2025-08-07 13:30:00.524,1321.23,0.376,0.153,0.083,0.005,0.055,40.5,23.85,56.0,61.8,34.6,22.6,38.5,36.5,36.0,36.6
2025-08-07 13:30:01.533,1322.239,0.443,0.225,0.076,0.003,0.036,40.5,9.53,56.1,62.0,34.6,22.6,38.5,36.5,36.1,36.7
2025-08-07 13:30:02.542,1323.247,0.506,0.306,0.061,0.011,0.057,40.6,12.96,56.4,62.1,34.6,22.6,38.5,36.4,36.0,36.5
2025-08-07 13:30:03.543,1324.249,0.295,0.155,0.08,0.033,0.035,40.5,19.82,56.4,62.1,34.6,22.6,38.5,36.4,36.0,36.4
2025-08-07 13:30:04.546,1325.251,0.235,0.14,0.052,0.05,0.05,40.5,0.05,56.4,62.2,34.6,22.6,38.5,36.3,35.9,36.6
2025-08-07 13:30:05.552,1326.257,0.231,0.188,0.038,0.036,0.036,40.6,1.21,56.4,61.8,34.6,22.6,38.5,36.5,36.1,36.6
2025-08-07 13:30:06.554,1327.259,0.24,0.239,0.04,0.047,0.039,40.5,0.37,56.3,61.5,34.6,22.6,38.5,36.7,36.1,36.5
2025-08-07 13:30:07.563,1328.268,0.249,0.274,0.038,0.049,0.036,40.4,0.71,56.6,61.4,34.6,22.6,38.5,36.3,35.8,36.2
2025-08-07 13:30:08.570,1329.275,0.263,0.297,0.04,0.051,0.038,40.5,0.64,56.7,61.2,34.9,22.6,38.5,36.6,36.1,36.5
2025-08-07 13:30:09.573,1330.279,0.27,0.312,0.04,0.052,0.037,40.4,0.52,57.0,60.7,34.8,22.7,38.5,36.4,36.0,36.4
2025-08-07 13:30:10.585,1331.29,0.303,0.321,0.056,0.04,0.056,40.5,4.63,57.4,60.9,34.8,22.7,38.5,36.3,35.9,36.4
2025-08-07 13:30:11.590,1332.295,0.199,0.198,0.154,0.042,0.075,40.5,43.67,56.7,60.9,34.8,22.7,38.5,36.4,36.0,36.5
2025-08-07 13:30:12.602,1333.307,0.183,0.164,0.08,0.033,0.062,40.5,38.27,57.0,60.9,34.8,22.8,38.5,36.4,36.0,36.6
2025-08-07 13:30:13.619,1334.324,0.202,0.167,0.104,0.001,0.07,40.4,28.66,57.0,60.9,34.9,22.8,38.5,36.4,35.9,36.6
2025-08-07 13:30:14.622,1335.328,0.232,0.169,0.11,0.015,0.072,40.4,31.8,57.1,61.2,34.9,22.9,38.5,36.6,36.2,36.7
2025-08-07 13:30:15.631,1336.337,0.252,0.169,0.096,0.019,0.087,40.4,36.85,57.1,61.4,35.0,22.9,38.5,36.3,35.9,36.2
2025-08-07 13:30:16.640,1337.345,0.273,0.151,0.117,0.017,0.026,40.5,32.14,57.0,61.5,34.9,22.8,38.5,36.4,35.9,36.5
2025-08-07 13:30:17.653,1338.358,0.297,0.174,0.096,0.022,0.087,40.6,38.4,57.9,61.4,34.8,22.8,38.5,36.3,35.9,36.5
2025-08-07 13:30:18.657,1339.362,0.301,0.156,0.096,0.024,0.022,40.5,32.21,58.2,61.5,34.8,22.7,38.5,36.7,36.2,36.7
2025-08-07 13:30:19.666,1340.371,0.31,0.173,0.119,0.022,0.068,40.5,31.65,58.4,61.7,34.9,22.7,38.5,36.4,36.0,36.5
2025-08-07 13:30:20.683,1341.388,0.34,0.181,0.102,0.02,0.055,40.4,37.57,58.5,61.9,34.8,22.7,38.5,36.6,36.1,36.6
2025-08-07 13:30:21.699,1342.404,0.338,0.172,0.072,0.03,0.094,40.5,32.16,57.5,61.8,34.8,22.7,38.5,36.1,35.7,36.2
2025-08-07 13:30:22.713,1343.418,0.353,0.209,0.095,0.022,0.065,40.4,25.91,58.0,61.6,34.7,22.7,38.5,36.2,35.7,36.4
2025-08-07 13:30:23.721,1344.427,0.404,0.289,0.082,0.029,0.05,40.5,19.46,57.7,61.6,34.6,22.7,38.5,36.2,35.8,36.3
2025-08-07 13:30:24.725,1345.43,0.246,0.204,0.074,0.037,0.036,40.5,6.8,57.5,61.4,34.6,22.7,38.5,36.5,36.0,36.5
2025-08-07 13:30:25.729,1346.434,0.239,0.23,0.059,0.035,0.048,40.4,0.11,56.4,61.2,34.6,22.7,38.5,36.4,35.9,36.4
2025-08-07 13:30:26.745,1347.45,0.278,0.287,0.045,0.045,0.041,40.5,1.46,57.0,61.1,34.6,22.6,38.5,36.2,35.8,36.2
2025-08-07 13:30:27.745,1348.45,0.294,0.311,0.052,0.052,0.05,40.4,1.69,57.0,61.3,34.6,22.6,38.5,36.1,35.7,36.1
2025-08-07 13:30:28.759,1349.464,0.213,0.192,0.144,0.037,0.007,40.4,27.68,57.1,61.1,34.6,22.6,38.5,35.9,35.5,36.1
2025-08-07 13:30:29.768,1350.474,0.213,0.175,0.107,0.029,0.043,40.4,37.47,57.2,61.6,34.8,22.6,38.5,36.2,35.7,36.2
2025-08-07 13:30:30.773,1351.479,0.236,0.176,0.095,0.011,0.053,40.4,35.11,57.4,61.9,34.8,22.6,38.4,36.3,35.9,36.4
2025-08-07 13:30:31.791,1352.496,0.255,0.161,0.085,0.033,0.07,40.5,36.19,57.5,62.0,34.8,22.6,38.4,36.5,36.1,36.5
2025-08-07 13:30:32.796,1353.501,0.253,0.161,0.101,0.035,0.013,40.5,25.05,57.7,62.2,34.8,22.6,38.4,36.6,36.1,36.7
2025-08-07 13:30:33.814,1354.519,0.255,0.171,0.101,0.034,0.021,40.5,27.83,57.6,62.3,34.8,22.6,38.5,36.7,36.3,36.6
2025-08-07 13:30:34.824,1355.53,0.249,0.176,0.079,0.036,0.076,40.4,22.61,57.7,61.6,34.6,22.5,38.4,36.5,36.1,36.6
2025-08-07 13:30:35.825,1356.53,0.27,0.184,0.102,0.036,0.041,40.5,28.86,57.0,61.3,34.6,22.5,38.4,36.5,36.2,36.7
2025-08-07 13:30:36.835,1357.54,0.29,0.193,0.074,0.035,0.077,40.5,29.27,57.7,61.1,34.6,22.5,38.4,36.4,36.0,36.3
2025-08-07 13:30:37.845,1358.55,0.297,0.178,0.096,0.036,0.054,40.5,32.41,57.7,61.1,34.6,22.5,38.4,36.4,36.0,36.4
2025-08-07 13:30:38.875,1359.581,0.309,0.183,0.068,0.03,0.071,40.5,33.86,57.4,61.3,34.6,22.5,38.4,36.5,36.1,36.7
2025-08-07 13:30:39.890,1360.595,0.322,0.164,0.103,0.026,0.077,40.5,33.03,57.2,61.2,34.5,22.4,38.4,36.5,36.2,36.7
2025-08-07 13:30:40.892,1361.597,0.328,0.172,0.117,0.029,0.058,40.5,31.68,56.3,61.2,34.5,22.4,38.4,36.6,36.2,36.8
2025-08-07 13:30:41.898,1362.603,0.345,0.182,0.099,0.027,0.081,40.5,28.31,55.9,61.3,34.4,22.4,38.4,36.3,35.8,36.3
2025-08-07 13:30:42.901,1363.606,0.449,0.294,0.073,0.012,0.051,40.5,12.01,55.9,61.3,34.4,22.4,38.4,36.3,35.9,36.3
2025-08-07 13:30:43.921,1364.626,0.423,0.2,0.091,0.042,0.049,40.4,56.99,55.9,61.3,34.4,22.4,38.4,36.3,35.9,36.3
2025-08-07 13:30:44.938,1365.643,0.352,0.171,0.083,0.04,0.025,40.5,24.14,55.9,61.7,34.4,22.3,38.4,36.5,36.0,36.5
2025-08-07 13:30:45.951,1366.656,0.439,0.245,0.085,0,0.058,40.5,10.01,55.8,61.8,34.4,22.3,38.4,36.3,35.9,36.5
2025-08-07 13:30:46.953,1367.658,0.341,0.157,0.104,0.04,0.082,40.6,35.7,56.0,62.2,34.4,22.3,38.4,36.4,35.9,36.4
2025-08-07 13:30:47.959,1368.665,0.262,0.12,0.085,0.047,0.071,40.4,13.14,55.9,60.5,34.4,22.3,38.4,36.5,36.1,36.5
2025-08-07 13:30:48.963,1369.668,0.237,0.119,0.072,0.044,0.052,40.5,5.09,55.7,60.2,34.4,22.2,38.4,36.7,36.3,36.8
2025-08-07 13:30:49.978,1370.683,0.238,0.166,0.052,0.035,0.048,40.4,1.63,55.8,59.9,34.4,22.1,38.4,36.7,36.3,36.8
2025-08-07 13:30:50.981,1371.686,0.247,0.189,0.049,0.042,0.047,40.5,3.13,56.0,60.6,34.3,22.1,38.4,36.4,35.9,36.4
2025-08-07 13:30:51.989,1372.694,0.25,0.235,0.059,0.049,0.053,40.4,3.91,55.9,60.3,34.4,22.1,38.4,36.5,36.1,36.5
2025-08-07 13:30:52.990,1373.696,0.271,0.253,0.064,0.056,0.059,40.4,6.35,56.0,61.1,34.4,22.1,38.4,36.9,36.5,37.0
2025-08-07 13:30:53.997,1374.703,0.289,0.26,0.061,0.037,0.026,40.5,16.17,56.1,61.2,34.5,22.1,38.4,36.7,36.2,36.8
2025-08-07 13:30:55.004,1375.709,0.223,0.171,0.131,0.046,0.089,40.4,32.82,56.2,61.2,34.5,22.1,38.4,36.7,36.1,36.6
2025-08-07 13:30:56.020,1376.726,0.241,0.146,0.074,0.037,0.016,40.5,33.94,56.3,61.2,34.4,22.1,38.4,36.5,36.2,36.6
2025-08-07 13:30:57.027,1377.733,0.27,0.162,0.082,0.033,0.025,40.5,30.79,56.5,61.9,34.5,22.1,38.4,36.8,36.2,36.7
2025-08-07 13:30:58.029,1378.734,0.283,0.16,0.075,0.036,0.028,40.4,31.57,56.6,62.0,34.5,22.2,38.4,36.7,36.2,36.8
2025-08-07 13:30:59.034,1379.739,0.293,0.173,0.094,0.033,0.062,40.5,32.13,56.6,62.0,34.4,22.2,38.4,36.5,36.1,36.6
2025-08-07 13:31:00.043,1380.748,0.301,0.163,0.089,0.038,0.055,40.4,31.63,56.5,61.6,34.4,22.1,38.4,36.6,36.2,36.7
2025-08-07 13:31:01.053,1381.759,0.315,0.187,0.076,0.036,0.014,40.5,31.67,56.5,61.6,34.3,22.1,38.4,36.5,36.1,36.6
2025-08-07 13:31:02.069,1382.774,0.319,0.182,0.116,0.038,0.101,40.5,32.95,56.5,61.6,34.3,22.1,38.4,36.8,36.3,36.8
2025-08-07 13:31:03.075,1383.78,0.347,0.178,0.095,0.032,0.079,40.5,29.24,56.4,61.5,34.3,22.1,38.4,36.5,36.1,36.4
2025-08-07 13:31:04.083,1384.788,0.334,0.187,0.084,0.031,0.045,0,16.63,56.2,61.5,34.3,22.1,38.4,36.4,36.0,36.4
2025-08-07 13:31:05.090,1385.795,0.319,0.174,0.056,0.005,0.053,0,0.51,56.1,61.7,34.3,22.1,38.4,36.6,36.0,36.5
2025-08-07 13:31:06.099,1386.804,0.317,0.165,0.056,0.01,0.053,0,0.85,55.9,61.9,34.2,22.0,38.4,36.4,35.8,36.2
2025-08-07 13:31:07.100,1387.805,0.319,0.164,0.049,0.008,0.047,0,0.71,55.9,62.0,34.2,22.0,38.4,36.3,35.8,36.3
2025-08-07 13:31:08.100,1388.805,0.325,0.147,0.046,0.01,0.044,0,0.73,55.5,62.1,34.2,22.0,38.4,36.1,35.7,36.3
2025-08-07 13:31:09.109,1389.814,0.325,0.148,0.046,0.009,0.043,0,0.47,53.3,61.8,34.2,22.0,38.4,36.5,35.9,36.5
2025-08-07 13:31:10.112,1390.817,0.349,0.186,0.048,0.017,0.045,0,1.29,53.1,60.7,34.2,22.0,38.4,36.4,35.8,36.3
2025-08-07 13:31:11.113,1391.818,0.334,0.194,0.056,0.032,0.048,0,2.36,53.0,59.9,34.1,22.0,38.4,36.6,36.2,36.7
2025-08-07 13:31:12.119,1392.824,0.327,0.194,0.055,0.036,0.052,0,1.19,52.9,60.2,34.1,22.1,38.4,36.4,35.9,36.4
2025-08-07 13:31:13.128,1393.833,0.281,0.186,0.051,0.034,0.049,0,1.31,52.9,60.3,34.1,22.1,38.4,36.7,36.1,36.8
2025-08-07 13:31:14.129,1394.834,0.22,0.149,0.051,0.035,0.049,0,0.21,52.8,59.9,34.1,22.1,38.4,36.6,36.1,36.5
2025-08-07 13:31:15.140,1395.845,0.214,0.153,0.044,0.04,0.042,0,0.87,52.7,58.6,34.1,22.1,38.4,36.5,36.0,36.6
2025-08-07 13:31:16.143,1396.848,0.215,0.154,0.041,0.036,0.039,0,0.59,52.4,58.6,34.1,22.1,38.4,36.4,35.9,36.3
2025-08-07 13:31:17.151,1397.856,0.215,0.154,0.04,0.038,0.038,0,0.51,51.9,58.7,34.1,22.2,38.4,36.2,35.8,36.3
2025-08-07 13:31:18.169,1398.874,0.212,0.155,0.038,0.033,0.035,0,0.27,51.5,58.8,34.1,22.2,38.4,36.2,35.7,36.3
2025-08-07 13:31:19.170,1399.875,0.211,0.152,0.035,0.035,0.033,0,0.24,51.2,58.7,34.1,22.3,38.4,36.5,36.1,36.5
2025-08-07 13:31:20.173,1400.878,0.211,0.151,0.034,0.033,0.032,0,0.2,51.0,58.8,34.1,22.3,38.4,36.7,36.1,36.5
2025-08-07 13:31:21.179,1401.884,0.209,0.152,0.031,0.04,0.029,0,0.09,51.0,58.9,34.1,22.4,38.4,36.5,36.1,36.6
2025-08-07 13:31:22.185,1402.89,0.209,0.151,0.029,0.039,0.028,0,0.09,51.0,58.8,34.1,22.4,38.4,36.4,35.9,36.4
2025-08-07 13:31:23.192,1403.897,0.23,0.197,0.029,0.042,0.026,0,0.63,51.2,58.3,34.1,22.4,38.4,36.7,36.3,36.8
2025-08-07 13:31:24.201,1404.906,0.237,0.234,0.032,0.04,0.031,0,0.21,51.3,57.6,34.0,22.5,38.4,36.6,36.1,36.5
2025-08-07 13:31:25.203,1405.909,0.235,0.25,0.032,0.049,0.03,0,0.21,51.5,57.2,34.0,22.5,38.4,36.7,36.1,36.5
2025-08-07 13:31:26.211,1406.916,0.237,0.253,0.031,0.038,0.03,0,0.51,51.5,56.8,34.0,22.5,38.4,36.6,36.0,36.5
2025-08-07 13:31:27.221,1407.927,0.232,0.262,0.035,0.044,0.032,0,0.19,51.6,56.3,34.0,22.6,38.4,36.5,36.1,36.6
2025-08-07 13:31:28.223,1408.928,0.232,0.265,0.037,0.045,0.035,0,0.57,51.5,55.1,34.1,22.6,38.4,36.5,36.1,36.5
2025-08-07 13:31:29.230,1409.935,0.236,0.264,0.04,0.047,0.037,0,0.66,51.1,52.5,34.1,22.6,38.4,36.5,36.0,36.5
2025-08-07 13:31:30.233,1410.938,0.233,0.264,0.044,0.037,0.042,0,0.95,50.8,49.2,34.1,22.7,38.4,36.5,36.0,36.5
2025-08-07 13:31:31.241,1411.946,0.237,0.263,0.048,0.041,0.045,0,1.17,50.5,46.2,34.1,22.7,38.4,36.5,36.0,36.4
2025-08-07 13:31:32.261,1412.966,0.239,0.261,0.057,0.054,0.054,0,2.47,50.4,46.3,34.2,22.8,38.4,36.5,36.2,36.6
2025-08-07 13:31:33.263,1413.969,0.223,0.158,0.074,0.042,0.057,0,20.87,50.3,45.4,34.2,22.8,38.4,36.3,35.8,36.4
2025-08-07 13:31:34.271,1414.976,0.241,0.158,0.091,0.041,0.043,0,19.18,50.2,45.0,34.2,22.8,38.4,36.3,35.8,36.3
2025-08-07 13:31:35.282,1415.987,0.241,0.168,0.087,0.04,0.05,0,20.35,50.1,45.3,34.1,22.8,38.4,36.4,36.0,36.4
2025-08-07 13:31:36.283,1416.988,0.236,0.162,0.067,0.034,0.052,0,15.06,50.0,44.5,34.1,22.9,38.4,36.6,36.2,36.7
2025-08-07 13:31:37.292,1417.997,0.234,0.155,0.086,0.039,0.051,0,11.93,50.0,44.1,34.2,22.9,38.4,36.5,36.0,36.4
2025-08-07 13:31:38.301,1419.006,0.238,0.161,0.072,0.024,0.059,0,14.1,49.7,44.4,34.8,22.8,38.4,36.4,36.0,36.6
2025-08-07 13:31:39.303,1420.008,0.236,0.159,0.079,0.035,0.054,0,11.26,49.5,45.5,34.7,22.8,38.4,36.5,36.0,36.4
2025-08-07 13:31:40.304,1421.01,0.238,0.164,0.06,0.034,0.073,0,14.16,49.2,45.8,34.6,22.8,38.4,36.4,35.9,36.4
2025-08-07 13:31:41.311,1422.016,0.237,0.16,0.067,0.039,0.052,0,15.24,48.9,45.1,34.3,22.8,38.4,36.3,35.8,36.3
2025-08-07 13:31:42.313,1423.018,0.235,0.16,0.077,0.038,0.056,0,12.46,48.7,45.3,34.2,22.9,38.4,36.6,36.1,36.6
2025-08-07 13:31:43.313,1424.018,0.234,0.162,0.057,0.033,0.071,0,13.14,48.4,45.4,34.0,22.9,38.4,36.5,36.0,36.5
2025-08-07 13:31:44.322,1425.027,0.238,0.159,0.087,0.034,0.043,0,14.35,48.3,45.9,34.1,22.9,38.4,36.5,36.0,36.4
2025-08-07 13:31:45.327,1426.032,0.235,0.16,0.072,0.037,0.053,0,12.83,48.1,45.6,34.1,22.9,38.4,36.4,35.9,36.5
2025-08-07 13:31:46.328,1427.034,0.241,0.166,0.064,0.046,0.062,0,13.22,48.0,45.6,34.2,22.9,38.4,36.4,35.9,36.4
2025-08-07 13:31:47.338,1428.043,0.243,0.166,0.085,0.048,0.035,0,17.71,47.9,47.3,34.2,22.9,38.4,36.3,36.0,36.4
2025-08-07 13:31:48.346,1429.051,0.253,0.172,0.074,0.031,0.061,0,20.05,47.7,46.4,34.2,23.0,38.4,36.4,35.9,36.4
2025-08-07 13:31:49.352,1430.057,0.249,0.177,0.081,0.008,0.049,0,29.5,47.5,46.4,34.1,23.0,38.4,36.1,35.6,36.1
2025-08-07 13:31:50.353,1431.058,0.255,0.172,0.079,0.058,0.062,0,23.9,47.6,46.4,34.1,23.0,38.4,36.2,35.8,36.4
2025-08-07 13:31:51.364,1432.07,0.253,0.171,0.067,0.022,0.061,0,24.18,47.6,46.0,34.0,23.0,38.4,36.2,35.8,36.2
2025-08-07 13:31:52.384,1433.089,0.252,0.171,0.085,0.062,0.074,0,25.96,47.2,46.6,34.0,23.0,38.4,36.3,35.7,36.1
2025-08-07 13:31:53.389,1434.094,0.252,0.172,0.077,0.022,0.014,0,21.44,46.8,46.6,34.3,23.0,38.4,36.3,35.9,36.4
2025-08-07 13:31:54.390,1435.095,0.249,0.181,0.077,0.06,0.043,0,24.97,46.8,45.6,34.1,23.1,38.4,36.2,35.8,36.3
2025-08-07 13:31:55.393,1436.098,0.241,0.167,0.112,0.071,0.033,0,19.74,46.6,45.8,34.6,23.1,38.4,36.5,36.0,36.4
2025-08-07 13:31:56.399,1437.104,0.251,0.167,0.1,0.025,0.055,0,21.59,46.4,45.4,34.5,23.1,38.4,36.4,35.9,36.4
2025-08-07 13:31:57.402,1438.107,0.251,0.178,0.07,0.051,0.049,0,25.14,46.5,45.2,34.1,23.1,38.4,36.2,35.8,36.3
2025-08-07 13:31:58.411,1439.116,0.257,0.175,0.07,0.034,0.054,0,23.95,46.5,45.4,34.2,23.1,38.4,36.3,36.0,36.5
2025-08-07 13:31:59.413,1440.118,0.241,0.166,0.091,0.002,0.03,0,22.16,46.3,45.2,34.1,23.1,38.4,36.3,35.9,36.4
2025-08-07 13:32:00.423,1441.128,0.251,0.164,0.094,0.016,0.075,0,23.07,46.4,45.3,35.5,23.1,38.4,36.3,35.9,36.3
2025-08-07 13:32:01.432,1442.137,0.242,0.168,0.085,0.053,0.085,0,21.27,46.5,45.1,34.9,23.1,38.4,36.5,36.0,36.5
2025-08-07 13:32:02.442,1443.147,0.255,0.173,0.079,0.037,0.074,0,22.57,46.2,45.5,34.8,23.1,38.4,36.3,35.9,36.4
2025-08-07 13:32:03.450,1444.155,0.257,0.176,0.102,0.034,0.036,0,26.44,46.2,45.4,34.7,23.1,38.4,36.3,35.8,36.4
2025-08-07 13:32:04.448,1445.153,0.251,0.17,0.078,0.061,0.035,0,27.98,46.0,45.4,34.5,23.1,38.4,36.5,36.0,36.4
2025-08-07 13:32:05.453,1446.158,0.253,0.171,0.096,0.004,0.058,0,23.67,46.2,45.3,34.2,23.1,38.4,36.2,35.9,36.4
2025-08-07 13:32:06.464,1447.17,0.245,0.171,0.073,0.044,0.06,0,22.72,46.2,45.2,34.3,23.1,38.4,36.1,35.7,36.3
2025-08-07 13:32:07.473,1448.178,0.254,0.18,0.074,0.041,0.025,0,25.2,46.1,45.1,34.2,23.1,38.4,36.3,36.0,36.4
2025-08-07 13:32:08.475,1449.18,0.248,0.172,0.095,0.027,0.031,0,24.38,46.1,45.0,34.1,23.1,38.4,36.1,35.6,36.2
2025-08-07 13:32:09.477,1450.182,0.261,0.184,0.08,0.064,0.08,0,33.76,46.1,45.8,34.8,23.1,38.4,36.3,35.9,36.4
2025-08-07 13:32:10.483,1451.188,0.253,0.176,0.09,0.022,0.073,0,29.37,46.4,45.4,34.5,23.1,38.4,36.2,35.7,36.2
2025-08-07 13:32:11.493,1452.199,0.262,0.18,0.114,0.029,0.079,0,39.61,45.6,45.4,34.5,23.1,38.4,36.3,35.8,36.4
2025-08-07 13:32:12.501,1453.207,0.256,0.184,0.114,0.061,0.079,0,32.55,46.2,45.4,34.2,23.1,38.4,36.5,36.0,36.4
2025-08-07 13:32:13.503,1454.208,0.259,0.176,0.085,0.002,0.035,0,33.24,45.9,45.1,34.3,23.1,38.4,36.3,35.9,36.2
2025-08-07 13:32:14.507,1455.212,0.264,0.182,0.103,0.056,0.03,0,38.38,46.1,45.1,34.3,23.1,38.4,36.0,35.5,36.1
2025-08-07 13:32:15.512,1456.217,0.247,0.18,0.102,0.079,0.079,0,35.88,45.8,45.3,34.4,23.1,38.4,36.0,35.6,36.2
2025-08-07 13:32:16.519,1457.224,0.263,0.184,0.102,0.007,0.017,0,41.08,46.1,45.6,34.3,23.1,38.4,36.3,35.8,36.2
2025-08-07 13:32:17.531,1458.237,0.255,0.187,0.101,0.045,0.026,0,38.06,46.1,45.5,34.3,23.1,38.4,36.4,35.9,36.4
2025-08-07 13:32:18.533,1459.239,0.25,0.182,0.1,0.069,0.064,0,37.31,46.0,45.0,34.9,23.1,38.3,36.4,35.9,36.3
2025-08-07 13:32:19.541,1460.246,0.266,0.184,0.101,0.037,0.088,0,36.5,45.9,45.3,34.7,23.1,38.4,36.5,36.0,36.5
2025-08-07 13:32:20.549,1461.254,0.256,0.185,0.107,0,0.032,0,38.61,46.3,45.3,34.3,23.1,38.4,36.5,36.1,36.6
2025-08-07 13:32:21.551,1462.257,0.263,0.181,0.115,0.085,0.065,0,40.48,46.2,45.4,34.3,23.1,38.4,36.5,36.0,36.5
2025-08-07 13:32:22.555,1463.26,0.261,0.192,0.107,0.036,0.059,0,41.16,46.2,45.2,34.5,23.1,38.4,36.5,36.1,36.6
2025-08-07 13:32:23.558,1464.264,0.252,0.189,0.108,0.002,0.077,0,43.4,46.4,45.5,34.4,23.1,38.4,36.4,36.0,36.5
2025-08-07 13:32:24.559,1465.264,0.252,0.185,0.101,0.019,0.041,0,41.8,46.2,46.0,34.3,23.1,38.4,36.5,35.9,36.4
2025-08-07 13:32:25.564,1466.269,0.266,0.187,0.11,0.084,0.069,0,38.11,46.4,45.7,34.2,23.1,38.4,36.4,35.9,36.4
2025-08-07 13:32:26.568,1467.273,0.254,0.187,0.1,0.079,0.038,0,40.36,46.4,45.5,34.1,23.1,38.4,36.2,35.7,36.1
2025-08-07 13:32:27.573,1468.278,0.258,0.183,0.107,0,0.013,0,39.67,46.5,45.6,34.6,23.1,38.4,36.4,35.8,36.3
2025-08-07 13:32:28.579,1469.285,0.256,0.184,0.113,0.065,0.065,0,36.86,46.2,45.6,34.4,23.1,38.4,36.5,36.0,36.3
2025-08-07 13:32:29.587,1470.292,0.25,0.186,0.117,0.089,0.058,0,38.76,46.2,45.4,33.9,23.1,38.4,36.3,35.9,36.4
