timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:40:59.302,1980.007,6.107,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:00.304,1981.01,6.107,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:01.310,1982.015,6.107,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:02.329,1983.034,6.107,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:03.333,1984.039,6.007,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:04.338,1985.044,6.007,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:05.339,1986.044,6.007,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:06.342,1987.048,6.007,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:07.352,1988.057,6.007,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:08.363,1989.068,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:09.372,1990.078,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:10.373,1991.078,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:11.388,1992.093,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:12.395,1993.1,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:13.403,1994.108,5.89,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:14.410,1995.115,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:15.413,1996.119,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:16.426,1997.131,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:17.425,1998.13,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:18.427,1999.132,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:19.437,2000.143,5.579,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:20.443,2001.148,5.579,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:21.453,2002.158,5.579,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:22.463,2003.169,5.579,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:23.468,2004.173,5.579,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:24.472,2005.177,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:25.481,2006.186,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:26.484,2007.189,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:27.487,2008.192,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:28.493,2009.198,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:29.503,2010.208,5.364,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:30.503,2011.208,5.139,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:31.503,2012.208,5.139,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:32.506,2013.211,5.139,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:33.515,2014.22,5.139,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:34.519,2015.224,5.139,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:35.523,2016.228,4.899,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:36.541,2017.246,4.899,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:37.544,2018.249,4.899,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:38.550,2019.255,4.899,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:39.553,2020.258,4.899,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:40.564,2021.269,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:41.572,2022.278,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:42.582,2023.287,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:43.589,2024.294,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:44.593,2025.298,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:45.601,2026.306,4.654,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:46.607,2027.312,4.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:47.613,2028.318,4.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:48.623,2029.328,4.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:49.633,2030.339,4.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:50.640,2031.346,4.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:51.643,2032.348,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:52.650,2033.355,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:53.654,2034.359,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:54.656,2035.361,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:55.674,2036.379,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:56.688,2037.393,4.221,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:57.695,2038.4,4.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:58.705,2039.41,4.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:41:59.703,2040.408,4.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:00.715,2041.42,4.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:01.728,2042.434,4.04,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:02.739,2043.445,3.88,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:03.747,2044.452,3.88,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:04.748,2045.454,3.88,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:05.759,2046.465,3.88,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:06.768,2047.473,3.88,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:07.779,2048.485,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:08.794,2049.499,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:09.809,2050.514,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:10.809,2051.514,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:11.813,2052.518,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:12.826,2053.531,3.745,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:13.833,2054.538,3.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:14.833,2055.538,3.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:15.834,2056.539,3.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:16.843,2057.548,3.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:17.844,2058.55,3.626,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:18.845,2059.55,3.522,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:19.860,2060.565,3.522,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:20.877,2061.582,3.522,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:21.891,2062.597,3.522,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:22.897,2063.603,3.522,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:23.909,2064.614,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:24.916,2065.622,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:25.927,2066.632,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:26.929,2067.634,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:27.937,2068.643,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:28.939,2069.644,3.415,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:29.948,2070.653,3.319,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:30.958,2071.663,3.319,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:31.968,2072.674,3.319,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:32.968,2073.673,3.319,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:33.973,2074.678,3.319,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:34.981,2075.686,3.231,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:35.989,2076.694,3.231,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:36.996,2077.702,3.231,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:37.999,2078.704,3.231,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:39.012,2079.717,3.231,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:40.019,2080.724,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:41.027,2081.733,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:42.030,2082.735,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:43.039,2083.745,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:44.033,2084.739,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:45.049,2085.754,3.146,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:46.053,2086.758,3.066,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:47.065,2087.771,3.066,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:48.079,2088.784,3.066,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:49.087,2089.792,3.066,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:50.093,2090.798,3.066,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:51.101,2091.806,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:52.105,2092.81,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:53.119,2093.824,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:54.117,2094.822,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:55.123,2095.829,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:56.133,2096.839,2.984,0.0,0.0,H2,O2,H2,True
2025-08-07 13:42:57.138,2097.843,2.908,0.0,0.0,H2,O2,H2,False
2025-08-07 13:42:58.143,2098.848,2.908,0.0,0.0,H2,O2,H2,False
2025-08-07 13:42:59.149,2099.854,2.908,0.0,0.0,H2,O2,H2,False
