timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-07 12:43:18.987,624.603,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:19.996,625.612,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:21.006,626.623,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:22.015,627.631,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:23.016,628.632,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:24.026,629.643,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:25.036,630.653,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:26.037,631.653,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:27.048,632.664,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:28.057,633.674,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:29.057,634.674,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:30.074,635.691,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:31.076,636.693,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:32.082,637.698,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:33.086,638.703,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:34.091,639.708,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:35.093,640.71,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:36.097,641.714,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:37.110,642.727,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:38.107,643.724,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:39.123,644.739,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:40.127,645.744,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-07 12:43:41.137,646.754,0.266,0.045,-0.044,0.179,0.121,0.036,0.06,-0.027,-0.022,-0.002,-0.031,0.037,0.019,-0.264,0.126,-0.168,0.014,-0.006,0.029,0.068,-0.048,0.232,0.04,-0.343,-0.031,0.024,-0.003,0.002,0.037,0.235,-0.204,0.166,-0.092,0.145,-0.232,-0.004,0.105,0.127,-0.152,0.135,-0.053,-0.149,0.193,-0.036,-0.191,0.057,0.216,-0.284,0.132,0.134,-0.015,-0.251,0.069,-0.071,0.044,-0.043,-0.015,0.007,-0.005,0.023,0.008,0.015,0.007,0.026,-0.046,-0.035,0.033,-0.034,0.008,0.007,0.002,-0.014,0.033,-0.02,0.004,0.003,0.006,-0.004,0.069,-0.036,-0.011,-0.003,-0.024,0.03,0.02,-0.005,0.008,-0.004,0.057,0.246,0.004,0.022,-0.029,-0.259,-0.009,0.011,-0.011,0.017,0.051,0.633,-0.003,-0.005,-0.006,-0.006,-0.002,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.003,-0.002,0.0,-0.0,-0.001,-0.0
