timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 12:13:50.635,2248.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:51.649,2249.142,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:52.654,2250.147,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:53.665,2251.159,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:54.676,2252.169,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:55.688,2253.181,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:56.696,2254.189,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:57.716,2255.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:58.719,2256.212,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:13:59.727,2257.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:00.735,2258.228,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:01.753,2259.246,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:02.766,2260.259,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:03.769,2261.262,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:04.769,2262.262,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:05.778,2263.271,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:06.794,2264.287,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:07.796,2265.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:08.803,2266.296,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:09.819,2267.312,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:10.828,2268.321,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:11.836,2269.329,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:12.843,2270.336,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:13.855,2271.348,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:14.865,2272.358,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:15.868,2273.361,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:16.874,2274.368,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:17.878,2275.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:18.886,2276.379,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:19.891,2277.384,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:20.896,2278.389,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:21.962,2279.455,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:22.971,2280.464,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:23.978,2281.471,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:24.978,2282.471,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:25.995,2283.488,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:27.006,2284.499,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:28.008,2285.501,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:29.013,2286.506,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:30.031,2287.524,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:31.039,2288.532,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:32.054,2289.547,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:33.055,2290.548,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:34.058,2291.551,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:35.066,2292.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:36.072,2293.565,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:37.076,2294.569,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:38.090,2295.583,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:39.095,2296.588,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:40.096,2297.589,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:41.096,2298.589,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:42.106,2299.599,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:43.107,2300.6,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:44.114,2301.607,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:45.122,2302.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:46.125,2303.618,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:47.128,2304.621,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:48.132,2305.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:49.136,2306.629,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:50.148,2307.641,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:51.157,2308.65,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:52.163,2309.656,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:53.171,2310.664,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:54.173,2311.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:55.178,2312.671,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:56.183,2313.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:57.198,2314.691,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:58.204,2315.697,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:14:59.210,2316.703,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:00.217,2317.71,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:01.223,2318.716,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:02.229,2319.722,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:03.238,2320.731,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:04.257,2321.75,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:05.264,2322.757,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:06.272,2323.766,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:07.278,2324.771,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:08.288,2325.781,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:09.295,2326.789,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:10.307,2327.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:11.307,2328.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:12.322,2329.815,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:13.330,2330.824,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:14.337,2331.83,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:15.349,2332.842,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:16.353,2333.846,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:17.363,2334.856,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:18.368,2335.861,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:19.372,2336.865,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:20.378,2337.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:21.383,2338.876,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:22.388,2339.881,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:23.396,2340.889,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:24.401,2341.894,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:25.410,2342.903,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:26.413,2343.906,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:27.426,2344.92,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:28.436,2345.929,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:29.438,2346.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:30.448,2347.941,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:31.519,2349.012,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:32.526,2350.019,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:33.537,2351.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:34.545,2352.038,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:35.553,2353.046,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:36.558,2354.051,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:37.567,2355.06,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:38.577,2356.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:39.586,2357.079,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:40.598,2358.091,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:41.605,2359.098,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:42.604,2360.097,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:43.614,2361.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:44.625,2362.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:45.632,2363.125,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:46.642,2364.135,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:47.646,2365.139,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:48.655,2366.148,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:49.667,2367.161,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:50.675,2368.168,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:51.686,2369.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:52.703,2370.196,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:53.710,2371.204,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:54.717,2372.211,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:55.742,2373.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:56.750,2374.243,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:57.751,2375.244,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:58.770,2376.263,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:15:59.774,2377.267,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:00.781,2378.274,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:01.782,2379.275,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:02.787,2380.28,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:03.810,2381.303,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:04.813,2382.306,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:05.829,2383.322,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:06.830,2384.323,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:07.848,2385.341,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:08.854,2386.347,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:09.861,2387.355,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:10.870,2388.363,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:11.872,2389.365,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:12.878,2390.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:13.889,2391.382,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:14.913,2392.406,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:15.934,2393.427,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:16.940,2394.433,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:17.956,2395.449,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:18.964,2396.457,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:19.968,2397.461,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:20.976,2398.469,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:21.984,2399.477,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:22.988,2400.481,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:24.003,2401.496,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:25.008,2402.501,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:26.022,2403.515,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:27.026,2404.519,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:28.027,2405.52,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:29.044,2406.537,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:30.055,2407.548,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:31.070,2408.563,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:32.076,2409.569,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:33.081,2410.574,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:34.097,2411.591,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:35.115,2412.608,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:36.123,2413.616,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:37.131,2414.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:38.131,2415.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:39.155,2416.648,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:40.155,2417.648,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:41.166,2418.66,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:42.165,2419.658,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:43.177,2420.67,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:44.186,2421.679,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:45.204,2422.697,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:46.214,2423.707,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:47.224,2424.717,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:48.227,2425.72,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:49.228,2426.721,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:50.231,2427.724,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:51.233,2428.726,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:52.237,2429.73,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:53.252,2430.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:54.258,2431.751,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:55.265,2432.758,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:56.267,2433.76,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:57.274,2434.767,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:58.283,2435.776,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:16:59.300,2436.794,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:00.308,2437.801,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:01.327,2438.82,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:02.339,2439.832,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:03.341,2440.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:04.350,2441.844,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:05.357,2442.85,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:06.366,2443.859,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:07.378,2444.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:08.382,2445.875,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:09.395,2446.888,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:10.396,2447.889,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:11.408,2448.901,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:12.425,2449.918,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:13.436,2450.929,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:14.440,2451.933,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:15.438,2452.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:16.452,2453.945,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:17.458,2454.951,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:18.471,2455.964,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:19.487,2456.98,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:20.488,2457.982,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:21.495,2458.988,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:22.510,2460.003,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:23.531,2461.024,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:24.536,2462.029,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:25.548,2463.041,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:26.560,2464.053,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:27.564,2465.057,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:28.578,2466.071,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:29.592,2467.085,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:30.606,2468.099,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:31.612,2469.106,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:32.616,2470.109,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:33.615,2471.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:34.625,2472.118,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:35.631,2473.124,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:36.631,2474.125,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:37.637,2475.13,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:38.660,2476.153,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:39.660,2477.153,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:40.668,2478.161,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:41.676,2479.169,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:42.686,2480.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:43.696,2481.189,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:44.707,2482.2,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:45.710,2483.203,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:46.724,2484.217,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:47.733,2485.226,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:48.748,2486.241,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:49.752,2487.245,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:50.758,2488.251,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:51.775,2489.268,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:52.782,2490.275,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:53.788,2491.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:54.797,2492.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:55.810,2493.303,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:56.820,2494.313,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:57.828,2495.321,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:58.828,2496.321,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:17:59.839,2497.332,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:00.845,2498.338,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:01.848,2499.341,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:02.862,2500.355,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:03.875,2501.368,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:04.879,2502.372,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:05.890,2503.383,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:06.898,2504.391,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:07.911,2505.404,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:08.911,2506.404,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:09.912,2507.405,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:10.931,2508.424,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:11.937,2509.43,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:12.948,2510.441,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:13.954,2511.447,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:14.956,2512.449,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:15.976,2513.469,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:16.995,2514.488,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:18.007,2515.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:19.016,2516.509,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:20.028,2517.521,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:21.045,2518.538,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:22.056,2519.549,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:23.058,2520.551,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:24.064,2521.557,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:25.074,2522.567,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:26.074,2523.567,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:27.078,2524.571,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:28.091,2525.584,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:29.098,2526.591,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:30.108,2527.601,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:31.120,2528.614,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:32.121,2529.614,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:33.131,2530.624,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:34.142,2531.635,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:35.151,2532.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:36.151,2533.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:37.152,2534.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:38.153,2535.646,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:39.158,2536.651,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:40.163,2537.656,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:41.173,2538.666,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:42.183,2539.676,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:43.186,2540.679,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:44.200,2541.693,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:45.203,2542.697,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:46.213,2543.706,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:47.224,2544.717,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:48.239,2545.732,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:49.249,2546.742,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:50.252,2547.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:51.255,2548.748,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:52.263,2549.756,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:53.267,2550.76,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:54.278,2551.771,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:55.285,2552.778,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:56.292,2553.785,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:57.298,2554.791,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:58.303,2555.796,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:18:59.312,2556.805,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:00.326,2557.82,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:01.326,2558.819,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:02.329,2559.822,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:03.346,2560.839,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:04.347,2561.84,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:05.351,2562.844,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:06.356,2563.849,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:07.365,2564.858,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:08.368,2565.861,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:09.378,2566.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:10.398,2567.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:11.412,2568.905,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:12.429,2569.923,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:13.500,2570.993,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:14.513,2572.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:15.518,2573.011,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:19:16.527,2574.02,0.0,0.0,0.0,H2,H2,H2,False
