timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 16:55:31.636,2507.28,0,0,0,0,0,0,0
2025-08-06 16:55:32.640,2508.284,0,0,0,0,0,0,0
2025-08-06 16:55:33.642,2509.286,0,0,0,0,0,0,0
2025-08-06 16:55:34.648,2510.292,0,0,0,0,0,0,0
2025-08-06 16:55:35.656,2511.3,0,0,0,0,0,0,0
2025-08-06 16:55:36.669,2512.313,0,0,0,0,0,0,0
2025-08-06 16:55:37.678,2513.323,0,0,0,0,0,0,0
2025-08-06 16:55:38.685,2514.329,0,0,0,0,0,0,0
2025-08-06 16:55:39.688,2515.333,0,0,0,0,0,0,0
2025-08-06 16:55:40.696,2516.34,0,0,0,0,0,0,0
2025-08-06 16:55:41.700,2517.344,0,0,0,0,0,0,0
2025-08-06 16:55:42.708,2518.353,0,0,0,0,0,0,0
2025-08-06 16:55:43.790,2519.434,0,0,0,0,0,0,0
2025-08-06 16:55:44.793,2520.437,0,0,0,0,0,0,0
2025-08-06 16:55:45.806,2521.451,0,0,0,0,0,0,0
2025-08-06 16:55:46.803,2522.448,0,0,0,0,0,0,0
2025-08-06 16:55:47.814,2523.458,0,0,0,0,0,0,0
2025-08-06 16:55:48.824,2524.468,0,0,0,0,0,0,0
2025-08-06 16:55:49.834,2525.479,0,0,0,0,0,0,0
2025-08-06 16:55:50.835,2526.479,0,0,0,0,0,0,0
2025-08-06 16:55:51.834,2527.479,0,0,0,0,0,0,0
2025-08-06 16:55:52.844,2528.488,0,0,0,0,0,0,0
2025-08-06 16:55:53.849,2529.494,0,0,0,0,0,0,0
2025-08-06 16:55:54.850,2530.494,0,0,0,0,0,0,0
2025-08-06 16:55:55.854,2531.498,0,0,0,0,0,0,0
2025-08-06 16:55:56.858,2532.502,0,0,0,0,0,0,0
2025-08-06 16:55:57.871,2533.515,0,0,0,0,0,0,0
2025-08-06 16:55:58.886,2534.53,0,0,0,0,0,0,0
2025-08-06 16:55:59.890,2535.534,0,0,0,0,0,0,0
2025-08-06 16:56:00.903,2536.547,0,0,0,0,0,0,0
2025-08-06 16:56:01.911,2537.555,0,0,0,0,0,0,0
2025-08-06 16:56:02.933,2538.577,0,0,0,0,0,0,0
2025-08-06 16:56:03.942,2539.586,0,0,0,0,0,0,0
2025-08-06 16:56:04.941,2540.586,0,0,0,0,0,0,0
2025-08-06 16:56:05.950,2541.594,0,0,0,0,0,0,0
2025-08-06 16:56:06.954,2542.598,0,0,0,0,0,0,0
2025-08-06 16:56:07.959,2543.603,0,0,0,0,0,0,0
2025-08-06 16:56:08.970,2544.614,0,0,0,0,0,0,0
2025-08-06 16:56:09.971,2545.616,0,0,0,0,0,0,0
2025-08-06 16:56:10.979,2546.623,0,0,0,0,0,0,0
2025-08-06 16:56:11.984,2547.628,0,0,0,0,0,0,0
2025-08-06 16:56:12.985,2548.629,0,0,0,0,0,0,0
2025-08-06 16:56:13.988,2549.632,0,0,0,0,0,0,0
2025-08-06 16:56:14.997,2550.641,0,0,0,0,0,0,0
2025-08-06 16:56:16.003,2551.647,0,0,0,0,0,0,0
2025-08-06 16:56:17.034,2552.678,0,0,0,0,0,0,0
2025-08-06 16:56:18.052,2553.696,0,0,0,0,0,0,0
2025-08-06 16:56:19.067,2554.711,0,0,0,0,0,0,0
2025-08-06 16:56:20.087,2555.732,0,0,0,0,0,0,0
2025-08-06 16:56:21.097,2556.741,0,0,0,0,0,0,0
2025-08-06 16:56:22.110,2557.754,0,0,0,0,0,0,0
2025-08-06 16:56:23.108,2558.752,0,0,0,0,0,0,0
2025-08-06 16:56:24.117,2559.761,0,0,0,0,0,0,0
2025-08-06 16:56:25.117,2560.761,0,0,0,0,0,0,0
2025-08-06 16:56:26.118,2561.762,0,0,0,0,0,0,0
2025-08-06 16:56:27.153,2562.797,0,0,0,0,0,0,0
2025-08-06 16:56:28.159,2563.803,0,0,0,0,0,0,0
2025-08-06 16:56:29.165,2564.809,0,0,0,0,0,0,0
2025-08-06 16:56:30.173,2565.818,0,0,0,0,0,0,0
2025-08-06 16:56:31.181,2566.825,0,0,0,0,0,0,0
2025-08-06 16:56:32.194,2567.838,0,0,0,0,0,0,0
2025-08-06 16:56:33.211,2568.855,0,0,0,0,0,0,0
2025-08-06 16:56:34.226,2569.87,0,0,0,0,0,0,0
2025-08-06 16:56:35.236,2570.88,0,0,0,0,0,0,0
2025-08-06 16:56:36.242,2571.886,0,0,0,0,0,0,0
2025-08-06 16:56:37.251,2572.895,0,0,0,0,0,0,0
2025-08-06 16:56:38.259,2573.904,0,0,0,0,0,0,0
2025-08-06 16:56:39.270,2574.914,0,0,0,0,0,0,0
2025-08-06 16:56:40.281,2575.925,0,0,0,0,0,0,0
2025-08-06 16:56:41.291,2576.935,0,0,0,0,0,0,0
2025-08-06 16:56:42.290,2577.934,0,0,0,0,0,0,0
2025-08-06 16:56:43.297,2578.941,0,0,0,0,0,0,0
2025-08-06 16:56:44.298,2579.942,0,0,0,0,0,0,0
2025-08-06 16:56:45.304,2580.948,0,0,0,0,0,0,0
2025-08-06 16:56:46.314,2581.958,0,0,0,0,0,0,0
2025-08-06 16:56:47.316,2582.96,0,0,0,0,0,0,0
2025-08-06 16:56:48.321,2583.965,0,0,0,0,0,0,0
2025-08-06 16:56:49.337,2584.981,0,0,0,0,0,0,0
2025-08-06 16:56:50.341,2585.985,0,0,0,0,0,0,0
2025-08-06 16:56:51.351,2586.996,0,0,0,0,0,0,0
2025-08-06 16:56:52.356,2588.0,0,0,0,0,0,0,0
2025-08-06 16:56:53.366,2589.01,0,0,0,0,0,0,0
2025-08-06 16:56:54.371,2590.015,0,0,0,0,0,0,0
2025-08-06 16:56:55.373,2591.017,0,0,0,0,0,0,0
2025-08-06 16:56:56.382,2592.026,0,0,0,0,0,0,0
2025-08-06 16:56:57.386,2593.03,0,0,0,0,0,0,0
2025-08-06 16:56:58.392,2594.036,0,0,0,0,0,0,0
2025-08-06 16:56:59.402,2595.046,0,0,0,0,0,0,0
2025-08-06 16:57:00.425,2596.069,0,0,0,0,0,0,0
2025-08-06 16:57:01.423,2597.067,0,0,0,0,0,0,0
2025-08-06 16:57:02.433,2598.077,0,0,0,0,0,0,0
2025-08-06 16:57:03.444,2599.088,0,0,0,0,0,0,0
2025-08-06 16:57:04.458,2600.102,0,0,0,0,0,0,0
2025-08-06 16:57:05.463,2601.108,0,0,0,0,0,0,0
2025-08-06 16:57:06.473,2602.117,0,0,0,0,0,0,0
2025-08-06 16:57:07.477,2603.122,0,0,0,0,0,0,0
2025-08-06 16:57:08.486,2604.13,0,0,0,0,0,0,0
2025-08-06 16:57:09.492,2605.137,0,0,0,0,0,0,0
2025-08-06 16:57:10.502,2606.147,0,0,0,0,0,0,0
2025-08-06 16:57:11.527,2607.172,0,0,0,0,0,0,0
2025-08-06 16:57:12.541,2608.186,0,0,0,0,0,0,0
2025-08-06 16:57:13.541,2609.186,0,0,0,0,0,0,0
2025-08-06 16:57:14.550,2610.194,0,0,0,0,0,0,0
2025-08-06 16:57:15.553,2611.197,0,0,0,0,0,0,0
2025-08-06 16:57:16.560,2612.204,0,0,0,0,0,0,0
2025-08-06 16:57:17.565,2613.209,0,0,0,0,0,0,0
2025-08-06 16:57:18.568,2614.212,0,0,0,0,0,0,0
2025-08-06 16:57:19.583,2615.227,0,0,0,0,0,0,0
2025-08-06 16:57:20.591,2616.235,0,0,0,0,0,0,0
2025-08-06 16:57:21.588,2617.232,0,0,0,0,0,0,0
2025-08-06 16:57:22.601,2618.245,0,0,0,0,0,0,0
2025-08-06 16:57:23.603,2619.247,0,0,0,0,0,0,0
2025-08-06 16:57:24.608,2620.252,0,0,0,0,0,0,0
2025-08-06 16:57:25.620,2621.264,0,0,0,0,0,0,0
2025-08-06 16:57:26.631,2622.275,0,0,0,0,0,0,0
2025-08-06 16:57:27.638,2623.282,0,0,0,0,0,0,0
2025-08-06 16:57:28.642,2624.286,0,0,0,0,0,0,0
2025-08-06 16:57:29.649,2625.293,0,0,0,0,0,0,0
2025-08-06 16:57:30.656,2626.301,0,0,0,0,0,0,0
2025-08-06 16:57:31.661,2627.306,0,0,0,0,0,0,0
2025-08-06 16:57:32.670,2628.314,0,0,0,0,0,0,0
2025-08-06 16:57:33.677,2629.321,0,0,0,0,0,0,0
2025-08-06 16:57:34.686,2630.33,0,0,0,0,0,0,0
2025-08-06 16:57:35.688,2631.332,0,0,0,0,0,0,0
2025-08-06 16:57:36.688,2632.333,0,0,0,0,0,0,0
2025-08-06 16:57:37.693,2633.337,0,0,0,0,0,0,0
2025-08-06 16:57:38.705,2634.349,0,0,0,0,0,0,0
2025-08-06 16:57:39.724,2635.368,0,0,0,0,0,0,0
2025-08-06 16:57:40.728,2636.372,0,0,0,0,0,0,0
2025-08-06 16:57:41.738,2637.382,0,0,0,0,0,0,0
2025-08-06 16:57:42.741,2638.385,0,0,0,0,0,0,0
2025-08-06 16:57:43.754,2639.398,0,0,0,0,0,0,0
2025-08-06 16:57:44.776,2640.42,0,0,0,0,0,0,0
2025-08-06 16:57:45.787,2641.432,0,0,0,0,0,0,0
2025-08-06 16:57:46.794,2642.438,0,0,0,0,0,0,0
2025-08-06 16:57:47.803,2643.447,0,0,0,0,0,0,0
2025-08-06 16:57:48.805,2644.449,0,0,0,0,0,0,0
2025-08-06 16:57:49.813,2645.457,0,0,0,0,0,0,0
2025-08-06 16:57:50.825,2646.469,0,0,0,0,0,0,0
2025-08-06 16:57:51.835,2647.479,0,0,0,0,0,0,0
2025-08-06 16:57:52.845,2648.489,0,0,0,0,0,0,0
2025-08-06 16:57:53.858,2649.502,0,0,0,0,0,0,0
2025-08-06 16:57:54.865,2650.509,0,0,0,0,0,0,0
2025-08-06 16:57:55.882,2651.526,0,0,0,0,0,0,0
2025-08-06 16:57:56.892,2652.536,0,0,0,0,0,0,0
2025-08-06 16:57:57.904,2653.548,0,0,0,0,0,0,0
2025-08-06 16:57:58.906,2654.55,0,0,0,0,0,0,0
2025-08-06 16:57:59.913,2655.558,0,0,0,0,0,0,0
2025-08-06 16:58:00.914,2656.559,0,0,0,0,0,0,0
2025-08-06 16:58:01.922,2657.566,0,0,0,0,0,0,0
2025-08-06 16:58:02.925,2658.569,0,0,0,0,0,0,0
2025-08-06 16:58:03.928,2659.573,0,0,0,0,0,0,0
2025-08-06 16:58:04.946,2660.59,0,0,0,0,0,0,0
2025-08-06 16:58:05.964,2661.609,0,0,0,0,0,0,0
2025-08-06 16:58:06.969,2662.613,0,0,0,0,0,0,0
2025-08-06 16:58:07.980,2663.624,0,0,0,0,0,0,0
2025-08-06 16:58:08.989,2664.634,0,0,0,0,0,0,0
2025-08-06 16:58:10.004,2665.648,0,0,0,0,0,0,0
2025-08-06 16:58:11.019,2666.663,0,0,0,0,0,0,0
2025-08-06 16:58:12.035,2667.68,0,0,0,0,0,0,0
2025-08-06 16:58:13.058,2668.702,0,0,0,0,0,0,0
2025-08-06 16:58:14.072,2669.716,0,0,0,0,0,0,0
