timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:55:04.759,1092.034,0.583,0.509,0.142,0.164,0.109,20.3,16.21,33.0,32.8,33.2,32.9,35.5,34.5,34.2,34.6
2025-08-06 13:55:05.773,1093.048,0.587,0.512,0.119,0.173,0.123,20.3,8.24,33.0,32.8,33.1,33.0,35.5,34.5,34.1,34.6
2025-08-06 13:55:06.788,1094.062,0.579,0.515,0.12,0.171,0.112,20.2,3.94,33.0,32.6,33.0,33.0,35.5,34.6,34.1,34.5
2025-08-06 13:55:07.793,1095.067,0.577,0.506,0.123,0.189,0.119,20.3,6.77,33.1,32.7,33.0,33.0,35.5,34.5,34.1,34.6
2025-08-06 13:55:08.814,1096.088,0.576,0.506,0.141,0.171,0.123,20.3,14.57,33.1,32.8,33.1,33.0,35.5,34.6,34.2,34.7
2025-08-06 13:55:09.835,1097.109,0.583,0.513,0.133,0.167,0.103,20.3,12.46,33.1,32.8,33.1,33.0,35.5,34.6,34.1,34.6
2025-08-06 13:55:10.845,1098.119,0.59,0.499,0.131,0.172,0.131,20.3,15.71,33.1,32.8,33.1,32.9,35.5,34.5,34.2,34.5
2025-08-06 13:55:11.852,1099.126,0.585,0.513,0.124,0.176,0.134,20.2,9.19,33.1,32.8,33.0,32.8,35.5,34.7,34.2,34.6
2025-08-06 13:55:12.867,1100.142,0.58,0.511,0.13,0.167,0.118,20.2,8.6,33.0,32.8,33.0,32.8,35.5,34.6,34.1,34.6
2025-08-06 13:55:13.880,1101.155,0.574,0.511,0.121,0.179,0.117,20.3,10.21,33.1,32.8,33.0,32.8,35.5,34.5,34.0,34.6
2025-08-06 13:55:14.892,1102.166,0.575,0.508,0.129,0.174,0.118,20.2,11.23,33.1,32.8,33.0,32.8,35.5,34.6,34.1,34.5
2025-08-06 13:55:15.908,1103.183,0.579,0.501,0.139,0.177,0.131,20.2,15.62,33.1,32.8,33.1,32.9,35.5,34.7,34.3,34.8
2025-08-06 13:55:16.931,1104.206,0.586,0.496,0.149,0.166,0.084,20.3,15.13,33.0,32.8,33.0,32.8,35.5,34.3,33.9,34.4
2025-08-06 13:55:17.946,1105.221,0.583,0.503,0.125,0.176,0.122,20.3,12.3,33.0,32.8,33.0,32.8,35.5,34.3,33.9,34.5
2025-08-06 13:55:18.951,1106.226,0.579,0.511,0.13,0.17,0.126,20.3,5.27,33.1,32.8,32.9,33.0,35.5,34.6,34.2,34.6
2025-08-06 13:55:19.966,1107.24,0.578,0.511,0.126,0.179,0.116,20.3,7.17,33.1,32.7,32.9,33.2,35.5,34.3,33.9,34.3
2025-08-06 13:55:20.979,1108.254,0.576,0.511,0.139,0.168,0.119,20.2,10.16,33.1,32.7,33.0,33.1,35.5,34.3,33.8,34.1
2025-08-06 13:55:21.984,1109.258,0.586,0.501,0.117,0.174,0.133,20.3,15.26,33.1,32.8,33.1,33.0,35.5,34.3,33.9,34.4
2025-08-06 13:55:22.995,1110.27,0.588,0.499,0.147,0.17,0.103,20.3,15.63,33.0,32.8,33.1,32.9,35.5,34.4,33.8,34.4
2025-08-06 13:55:24.008,1111.282,0.588,0.513,0.129,0.172,0.124,20.3,9.78,33.0,32.8,33.0,32.9,35.5,34.3,33.9,34.4
2025-08-06 13:55:25.023,1112.297,0.577,0.501,0.125,0.179,0.128,20.2,12.45,33.0,32.9,33.0,32.8,35.5,34.5,33.9,34.5
2025-08-06 13:55:26.026,1113.301,0.575,0.503,0.126,0.179,0.128,20.2,10.67,33.1,32.9,33.0,32.9,35.5,34.5,34.2,34.7
2025-08-06 13:55:27.041,1114.316,0.586,0.497,0.133,0.166,0.109,20.3,16.65,33.1,32.8,33.1,32.9,35.5,34.3,33.8,34.4
2025-08-06 13:55:28.060,1115.335,0.59,0.51,0.142,0.171,0.109,20.3,15.57,33.1,32.6,33.1,32.9,35.5,34.5,33.9,34.4
2025-08-06 13:55:29.073,1116.347,0.583,0.51,0.137,0.174,0.097,20.3,8.0,33.1,32.6,33.1,32.9,35.5,34.2,33.8,34.4
2025-08-06 13:55:30.087,1117.362,0.578,0.511,0.136,0.168,0.114,20.3,6.61,33.1,32.7,33.0,32.9,35.5,34.4,33.9,34.4
2025-08-06 13:55:31.097,1118.372,0.575,0.51,0.126,0.169,0.119,20.4,5.6,33.1,32.8,32.9,33.0,35.5,34.4,34.1,34.6
2025-08-06 13:55:32.115,1119.39,0.574,0.508,0.134,0.175,0.109,20.2,11.93,33.1,33.0,32.9,33.0,35.5,34.6,34.2,34.5
2025-08-06 13:55:33.119,1120.394,0.581,0.507,0.147,0.17,0.112,20.3,11.4,33.1,33.0,33.0,33.0,35.5,34.3,33.9,34.5
2025-08-06 13:55:34.134,1121.409,0.569,0.493,0.151,0.167,0.092,0,6.13,33.1,32.9,33.1,33.1,35.5,34.3,34.0,34.5
2025-08-06 13:55:35.137,1122.412,0.565,0.486,0.125,0.155,0.118,0,3.88,33.1,32.9,33.1,33.1,35.5,34.5,34.1,34.7
2025-08-06 13:55:36.145,1123.419,0.556,0.473,0.114,0.146,0.11,0,2.53,33.1,33.0,33.1,33.0,35.5,34.7,34.1,34.6
2025-08-06 13:55:37.147,1124.422,0.544,0.462,0.109,0.14,0.105,0,2.38,33.1,33.0,33.1,33.0,35.5,34.9,34.3,34.8
2025-08-06 13:55:38.149,1125.423,0.538,0.456,0.105,0.137,0.102,0,2.16,33.2,33.0,33.0,33.0,35.5,34.5,34.1,34.5
2025-08-06 13:55:39.164,1126.439,0.528,0.445,0.1,0.131,0.095,0,2.2,33.2,32.8,33.1,33.3,35.5,34.6,34.1,34.5
2025-08-06 13:55:40.174,1127.448,0.624,0.495,0.121,0.202,0.101,0,27.19,33.2,32.8,33.1,33.3,35.5,34.5,33.9,34.5
2025-08-06 13:55:41.182,1128.457,0.601,0.547,0.158,0.169,0.135,0,23.33,33.2,32.9,33.1,33.2,35.5,34.5,34.0,34.6
2025-08-06 13:55:42.192,1129.467,0.606,0.541,0.204,0.182,0.077,0,46.11,33.2,33.0,33.0,33.2,35.5,34.7,34.2,34.7
2025-08-06 13:55:43.207,1130.482,0.616,0.536,0.17,0.183,0.14,0,50.11,33.2,33.0,33.0,33.2,35.5,34.4,33.8,34.3
2025-08-06 13:55:44.220,1131.495,0.624,0.532,0.207,0.158,0.109,0,49.94,33.2,33.0,33.0,33.1,35.5,34.4,34.1,34.7
2025-08-06 13:55:45.222,1132.497,0.62,0.561,0.165,0.197,0.149,0,60.0,33.2,33.1,33.0,33.1,35.5,34.6,34.1,34.5
2025-08-06 13:55:46.226,1133.501,0.62,0.549,0.192,0.191,0.092,0,50.1,33.2,33.1,33.1,33.1,35.5,34.6,34.1,34.5
2025-08-06 13:55:47.241,1134.516,0.621,0.538,0.207,0.206,0.109,0,47.69,33.2,33.1,33.1,33.1,35.5,34.5,33.9,34.4
2025-08-06 13:55:48.257,1135.532,0.628,0.529,0.208,0.183,0.068,0,46.76,33.2,33.0,33.0,33.1,35.5,34.3,33.8,34.3
2025-08-06 13:55:49.271,1136.546,0.62,0.557,0.231,0.187,0.067,0,49.0,33.2,32.9,33.1,33.2,35.5,34.3,33.9,34.5
2025-08-06 13:55:50.283,1137.558,0.619,0.531,0.179,0.169,0.117,0,47.0,33.2,32.9,33.1,33.0,35.5,34.4,34.0,34.6
2025-08-06 13:55:51.299,1138.573,0.611,0.537,0.185,0.192,0.167,0,47.14,33.2,33.0,33.2,33.1,35.5,34.5,34.0,34.6
2025-08-06 13:55:52.305,1139.58,0.617,0.553,0.166,0.153,0.161,0,59.93,33.1,33.1,33.2,33.1,35.5,34.6,34.1,34.6
2025-08-06 13:55:53.314,1140.589,0.622,0.536,0.169,0.156,0.127,0,49.72,33.1,33.1,33.2,33.1,35.5,34.2,33.9,34.4
2025-08-06 13:55:54.328,1141.602,0.631,0.535,0.213,0.235,0.058,0,49.66,33.1,33.1,33.1,33.0,35.5,34.5,34.0,34.6
2025-08-06 13:55:55.346,1142.621,0.613,0.542,0.196,0.2,0.147,0,51.45,33.0,33.0,33.1,33.0,35.5,34.6,34.1,34.7
2025-08-06 13:55:56.357,1143.632,0.618,0.545,0.162,0.186,0.123,0,55.04,33.1,33.0,33.0,33.0,35.5,34.8,34.3,34.8
2025-08-06 13:55:57.372,1144.647,0.627,0.553,0.175,0.205,0.084,0,61.63,33.1,33.0,33.0,33.0,35.5,34.5,34.0,34.5
2025-08-06 13:55:58.393,1145.668,0.632,0.557,0.174,0.164,0.147,0,75.5,33.1,33.0,32.9,33.0,35.5,34.3,33.9,34.4
2025-08-06 13:55:59.403,1146.678,0.636,0.551,0.176,0.175,0.051,0,62.13,33.3,32.5,32.9,33.0,35.6,34.3,33.9,34.5
2025-08-06 13:56:00.417,1147.691,0.632,0.562,0.236,0.179,0.058,0,74.5,32.9,32.0,33.5,33.1,35.6,34.5,34.0,34.4
2025-08-06 13:56:01.433,1148.708,0.62,0.564,0.233,0.2,0.111,0,69.32,32.7,31.7,34.1,33.0,35.6,34.4,34.0,34.4
2025-08-06 13:56:02.446,1149.721,0.636,0.572,0.234,0.146,0.092,0,86.0,32.7,31.6,34.9,32.9,35.6,34.3,33.8,34.3
2025-08-06 13:56:03.447,1150.722,0.64,0.562,0.195,0.207,0.174,0,72.55,32.6,31.2,35.3,33.1,35.6,34.2,33.8,34.4
2025-08-06 13:56:04.461,1151.736,0.635,0.572,0.226,0.228,0.055,0,77.69,32.7,31.1,35.1,33.5,35.6,34.3,34.0,34.5
2025-08-06 13:56:05.463,1152.738,0.635,0.577,0.218,0.148,0.067,0,75.45,32.7,31.2,35.1,33.2,35.6,34.4,34.0,34.4
2025-08-06 13:56:06.476,1153.75,0.63,0.571,0.209,0.184,0.075,0,74.86,32.6,31.4,35.1,33.4,35.6,34.2,33.8,34.3
2025-08-06 13:56:07.491,1154.765,0.648,0.568,0.26,0.204,0.153,0,83.87,32.5,31.4,35.2,33.4,35.6,34.3,33.9,34.4
2025-08-06 13:56:08.505,1155.78,0.634,0.575,0.204,0.195,0.151,0,81.63,32.5,31.3,34.9,33.6,35.6,34.3,33.9,34.4
2025-08-06 13:56:09.521,1156.796,0.644,0.57,0.242,0.191,0.066,0,87.42,32.6,31.4,35.0,33.8,35.6,34.2,33.8,34.3
2025-08-06 13:56:10.540,1157.815,0.638,0.566,0.194,0.19,0.149,0,92.81,32.4,31.4,34.5,34.1,35.6,34.3,33.8,34.3
2025-08-06 13:56:11.549,1158.823,0.644,0.574,0.245,0.213,0.164,0,84.31,32.4,31.7,35.5,34.2,35.6,34.3,33.9,34.3
2025-08-06 13:56:12.562,1159.837,0.641,0.578,0.25,0.183,0.183,0,94.19,32.4,31.5,35.3,34.0,35.6,34.5,34.0,34.5
2025-08-06 13:56:13.577,1160.851,0.635,0.571,0.271,0.171,0.151,0,81.57,32.4,31.6,34.7,34.0,35.6,34.4,33.9,34.5
2025-08-06 13:56:14.586,1161.861,0.644,0.583,0.212,0.211,0.072,0,91.61,32.4,31.4,35.2,34.0,35.6,34.6,34.2,34.7
2025-08-06 13:56:15.601,1162.876,0.634,0.562,0.255,0.128,0.098,0,84.2,32.4,31.8,35.2,33.8,35.6,34.7,34.2,34.6
2025-08-06 13:56:16.614,1163.889,0.63,0.574,0.225,0.186,0.12,0,86.85,32.5,31.9,34.9,33.8,35.6,34.7,34.1,34.5
2025-08-06 13:56:17.630,1164.905,0.633,0.572,0.224,0.238,0.075,0,81.04,32.4,31.6,34.5,34.5,35.6,34.5,33.9,34.4
2025-08-06 13:56:18.646,1165.921,0.637,0.577,0.257,0.153,0.14,0,90.55,32.4,31.7,34.9,34.1,35.6,34.5,34.0,34.4
2025-08-06 13:56:19.654,1166.929,0.652,0.574,0.249,0.176,0.135,0,91.2,32.4,32.3,35.1,34.1,35.6,34.4,34.0,34.6
2025-08-06 13:56:20.674,1167.949,0.65,0.572,0.245,0.221,0.122,0,85.96,32.3,32.1,35.3,34.1,35.6,34.3,33.8,34.3
2025-08-06 13:56:21.691,1168.966,0.651,0.567,0.249,0.156,0.113,0,84.7,32.3,31.8,35.3,34.1,35.6,34.5,34.0,34.5
2025-08-06 13:56:22.703,1169.978,0.637,0.577,0.24,0.168,0.167,0,88.04,32.3,31.9,35.3,34.2,35.6,34.4,33.9,34.4
2025-08-06 13:56:23.716,1170.991,0.65,0.564,0.253,0.184,0.159,0,87.11,32.4,32.2,35.1,34.4,35.6,34.3,33.9,34.3
2025-08-06 13:56:24.724,1171.998,0.631,0.581,0.244,0.192,0.092,0,97.12,32.3,31.8,35.3,34.2,35.6,34.3,33.9,34.4
2025-08-06 13:56:25.740,1173.015,0.637,0.571,0.243,0.191,0.09,0,93.02,32.4,32.0,35.0,34.3,35.6,34.2,33.9,34.5
2025-08-06 13:56:26.761,1174.035,0.647,0.577,0.251,0.182,0.179,0,88.95,32.2,31.9,34.9,34.1,35.6,34.3,33.9,34.3
2025-08-06 13:56:27.773,1175.047,0.642,0.577,0.239,0.157,0.167,0,86.63,32.2,31.9,35.3,34.7,35.6,34.0,33.6,34.1
2025-08-06 13:56:28.793,1176.067,0.645,0.554,0.219,0.193,0.065,0,82.94,32.3,32.1,35.4,34.9,35.6,33.9,33.5,34.0
2025-08-06 13:56:29.804,1177.078,0.633,0.577,0.226,0.216,0.114,0,88.32,32.2,31.7,35.4,34.3,35.6,34.3,33.8,34.3
2025-08-06 13:56:30.810,1178.084,0.63,0.575,0.26,0.221,0.222,0,84.89,32.2,32.4,35.4,34.8,35.6,34.4,34.0,34.4
2025-08-06 13:56:31.812,1179.086,0.657,0.578,0.25,0.213,0.132,0,85.23,32.3,32.0,35.4,34.7,35.6,34.6,34.1,34.6
2025-08-06 13:56:32.825,1180.099,0.659,0.584,0.254,0.167,0.125,0,95.99,32.3,32.2,35.2,34.2,35.6,34.6,34.0,34.5
2025-08-06 13:56:33.828,1181.102,0.658,0.569,0.26,0.19,0.161,0,89.32,32.1,31.6,35.2,34.0,35.6,34.4,34.0,34.5
2025-08-06 13:56:34.842,1182.116,0.645,0.577,0.254,0.197,0.083,0,96.34,32.2,31.9,35.3,34.0,35.6,34.4,33.9,34.4
2025-08-06 13:56:35.847,1183.122,0.641,0.576,0.254,0.201,0.122,0,89.28,32.2,31.8,35.5,34.0,35.6,34.4,33.9,34.5
2025-08-06 13:56:36.853,1184.128,0.617,0.591,0.261,0.207,0.154,0,97.24,32.2,31.9,35.3,34.2,35.6,34.5,34.0,34.4
2025-08-06 13:56:37.856,1185.13,0.649,0.585,0.251,0.195,0.198,0,94.43,32.2,31.8,35.0,34.3,35.6,34.6,34.1,34.6
2025-08-06 13:56:38.866,1186.141,0.639,0.591,0.264,0.139,0.124,0,92.81,32.2,31.8,35.1,34.6,35.6,34.4,33.9,34.4
2025-08-06 13:56:39.870,1187.145,0.663,0.572,0.25,0.259,0.108,0,84.8,32.2,32.0,35.3,34.5,35.6,34.5,34.1,34.6
2025-08-06 13:56:40.873,1188.147,0.64,0.575,0.248,0.224,0.154,0,90.86,32.2,31.9,35.1,34.9,35.6,34.5,34.1,34.6
2025-08-06 13:56:41.885,1189.16,0.661,0.577,0.239,0.215,0.135,0,93.78,32.2,32.1,34.9,34.3,35.6,34.7,34.2,34.6
2025-08-06 13:56:42.899,1190.174,0.659,0.582,0.241,0.23,0.137,0,98.08,32.1,31.9,35.1,34.6,35.6,34.6,34.1,34.6
2025-08-06 13:56:43.901,1191.176,0.65,0.576,0.247,0.128,0.133,0,97.27,32.1,32.4,34.8,34.7,35.7,34.6,34.1,34.6
2025-08-06 13:56:44.918,1192.193,0.644,0.566,0.228,0.147,0.103,0,87.2,32.0,32.0,35.0,34.7,35.6,34.4,33.9,34.3
2025-08-06 13:56:45.935,1193.21,0.646,0.581,0.262,0.178,0.122,0,96.49,32.1,31.6,34.7,34.4,35.6,34.0,33.6,34.0
2025-08-06 13:56:46.946,1194.22,0.66,0.58,0.245,0.228,0.154,0,91.29,32.0,31.9,34.8,34.5,35.7,34.2,33.9,34.4
2025-08-06 13:56:47.950,1195.224,0.648,0.577,0.238,0.247,0.135,0,89.79,32.1,31.4,34.9,34.5,35.6,34.2,33.8,34.4
2025-08-06 13:56:48.968,1196.243,0.655,0.572,0.254,0.14,0.172,0,92.63,32.0,31.5,34.9,34.2,35.7,34.5,34.0,34.4
2025-08-06 13:56:49.982,1197.256,0.66,0.571,0.218,0.165,0.09,0,88.15,32.0,32.2,35.1,34.4,35.7,34.3,33.8,34.4
2025-08-06 13:56:50.996,1198.271,0.633,0.577,0.239,0.203,0.133,0,96.98,32.0,31.4,35.1,34.9,35.7,34.3,33.9,34.5
2025-08-06 13:56:52.012,1199.287,0.641,0.592,0.255,0.174,0.092,0,103.93,32.0,31.6,35.0,34.5,35.7,34.4,33.9,34.5
2025-08-06 13:56:53.028,1200.303,0.647,0.585,0.224,0.198,0.152,0,94.68,32.1,31.7,34.9,34.4,35.7,34.2,33.8,34.2
2025-08-06 13:56:54.034,1201.308,0.649,0.573,0.251,0.173,0.032,0,88.87,32.1,31.7,35.2,34.4,35.7,34.4,33.9,34.5
2025-08-06 13:56:55.034,1202.309,0.656,0.577,0.26,0.176,0.136,0,94.92,32.0,31.6,35.4,34.6,35.7,34.5,34.0,34.5
2025-08-06 13:56:56.050,1203.324,0.653,0.583,0.254,0.149,0.145,0,95.41,32.1,31.7,35.4,34.5,35.7,34.6,34.0,34.5
2025-08-06 13:56:57.065,1204.34,0.663,0.579,0.22,0.234,0.139,0,100.52,32.1,31.8,35.2,34.8,35.7,34.0,33.5,34.1
2025-08-06 13:56:58.080,1205.354,0.645,0.584,0.263,0.196,0.064,0,100.29,32.0,31.9,35.3,34.4,35.7,34.4,33.9,34.3
2025-08-06 13:56:59.090,1206.365,0.651,0.575,0.234,0.165,0.163,0,90.65,32.0,31.3,35.3,34.6,35.7,34.2,33.8,34.3
2025-08-06 13:57:00.105,1207.38,0.643,0.576,0.265,0.237,0.097,0,86.71,32.0,31.4,35.3,34.8,35.7,34.5,34.0,34.5
2025-08-06 13:57:01.108,1208.383,0.645,0.59,0.232,0.195,0.161,0,95.22,32.0,31.8,35.0,34.6,35.7,34.7,34.1,34.5
2025-08-06 13:57:02.117,1209.391,0.649,0.584,0.254,0.199,0.14,0,94.86,31.9,31.9,35.3,34.3,35.7,34.6,34.1,34.6
2025-08-06 13:57:03.132,1210.406,0.64,0.588,0.251,0.143,0.149,0,100.49,31.9,31.6,35.3,34.5,35.7,34.4,34.0,34.4
2025-08-06 13:57:04.137,1211.412,0.645,0.575,0.249,0.198,0.117,0,91.5,32.0,31.6,35.4,35.0,35.7,34.5,34.0,34.5
2025-08-06 13:57:05.153,1212.428,0.658,0.582,0.253,0.186,0.042,0,95.34,32.0,31.6,35.4,35.2,35.7,34.6,34.2,34.7
2025-08-06 13:57:06.169,1213.444,0.643,0.584,0.254,0.251,0.117,0,97.88,31.9,31.8,35.2,34.6,35.7,34.6,34.2,34.7
2025-08-06 13:57:07.184,1214.459,0.641,0.583,0.273,0.139,0.122,0,92.82,31.9,31.4,35.1,34.2,35.7,34.4,34.0,34.5
2025-08-06 13:57:08.188,1215.463,0.632,0.581,0.255,0.166,0.206,0,97.26,31.9,31.8,35.2,34.6,35.7,34.6,34.2,34.6
2025-08-06 13:57:09.200,1216.475,0.631,0.585,0.241,0.208,0.043,0,95.24,32.0,31.3,35.1,34.6,35.7,34.6,34.0,34.6
2025-08-06 13:57:10.213,1217.488,0.638,0.588,0.272,0.203,0.076,0,91.62,31.9,31.9,35.0,34.6,35.7,34.4,33.9,34.5
2025-08-06 13:57:11.214,1218.488,0.666,0.575,0.236,0.19,0.217,0,91.82,31.9,31.7,34.9,34.5,35.7,34.3,33.8,34.3
2025-08-06 13:57:12.228,1219.503,0.665,0.578,0.255,0.216,0.064,0,94.25,32.0,31.7,35.0,34.7,35.7,34.2,33.8,34.3
2025-08-06 13:57:13.241,1220.516,0.677,0.58,0.246,0.124,0.105,0,93.37,31.9,31.9,35.2,34.5,35.7,34.5,34.0,34.5
2025-08-06 13:57:14.244,1221.518,0.672,0.584,0.251,0.11,0.052,0,93.32,31.9,31.3,35.3,35.0,35.7,34.6,34.1,34.5
2025-08-06 13:57:15.256,1222.53,0.648,0.576,0.223,0.169,0.148,0,97.39,31.9,31.1,35.3,34.7,35.7,34.6,34.1,34.6
2025-08-06 13:57:16.266,1223.541,0.643,0.586,0.254,0.216,0.084,0,91.4,32.0,31.6,35.1,34.8,35.8,34.5,34.1,34.5
2025-08-06 13:57:17.281,1224.555,0.643,0.584,0.248,0.2,0.095,0,91.24,32.0,31.8,35.0,34.7,35.7,34.5,34.0,34.5
2025-08-06 13:57:18.295,1225.57,0.645,0.581,0.254,0.169,0.044,0,94.01,32.0,31.9,34.8,34.1,35.7,34.3,33.8,34.4
2025-08-06 13:57:19.305,1226.58,0.649,0.584,0.243,0.147,0.133,0,98.86,31.9,31.7,34.8,34.7,35.7,34.3,34.0,34.5
2025-08-06 13:57:20.317,1227.592,0.653,0.578,0.279,0.164,0.171,0,89.08,31.9,31.4,35.0,34.3,35.8,34.3,34.0,34.4
2025-08-06 13:57:21.337,1228.612,0.651,0.575,0.245,0.18,0.103,0,91.7,31.9,31.5,35.0,34.6,35.8,34.5,34.1,34.6
2025-08-06 13:57:22.355,1229.63,0.642,0.584,0.265,0.192,0.198,0,98.93,31.9,31.3,35.1,34.8,35.8,34.5,34.1,34.5
2025-08-06 13:57:23.368,1230.643,0.647,0.579,0.263,0.201,0.089,0,94.0,31.9,31.9,35.2,34.3,35.8,34.5,34.0,34.5
2025-08-06 13:57:24.375,1231.65,0.663,0.582,0.244,0.21,0.09,0,89.66,32.0,31.9,35.3,34.8,35.8,34.3,34.0,34.5
2025-08-06 13:57:25.389,1232.664,0.659,0.575,0.243,0.219,0.077,0,86.43,32.0,31.5,35.4,34.6,35.8,34.7,34.2,34.7
2025-08-06 13:57:26.403,1233.677,0.66,0.575,0.242,0.156,0.21,0,91.24,31.9,31.3,35.1,34.9,35.8,34.7,34.3,34.7
2025-08-06 13:57:27.407,1234.681,0.649,0.581,0.262,0.2,0.13,0,92.25,31.9,31.2,35.3,34.7,35.8,34.6,34.1,34.7
2025-08-06 13:57:28.422,1235.696,0.647,0.576,0.262,0.201,0.147,0,90.81,31.9,31.5,35.2,34.7,35.7,34.4,34.0,34.4
2025-08-06 13:57:29.432,1236.706,0.631,0.578,0.256,0.158,0.203,0,97.7,31.9,31.4,35.2,34.4,35.8,34.3,34.0,34.5
2025-08-06 13:57:30.444,1237.718,0.634,0.58,0.226,0.181,0.1,0,91.47,31.9,31.4,35.2,34.7,35.8,34.3,33.9,34.4
2025-08-06 13:57:31.462,1238.737,0.659,0.586,0.256,0.181,0.098,0,90.77,31.9,31.5,35.5,34.4,35.8,34.4,34.0,34.5
2025-08-06 13:57:32.470,1239.745,0.654,0.585,0.243,0.167,0.098,0,90.88,31.8,31.8,35.2,34.3,35.8,34.4,33.8,34.4
2025-08-06 13:57:33.488,1240.762,0.655,0.577,0.239,0.217,0.092,0,96.67,31.9,31.2,35.2,34.7,35.8,34.5,34.0,34.5
2025-08-06 13:57:34.498,1241.772,0.641,0.588,0.23,0.184,0.131,0,94.03,31.8,31.6,35.2,34.6,35.8,34.4,34.0,34.4
2025-08-06 13:57:35.517,1242.792,0.646,0.566,0.245,0.161,0.219,0,88.05,31.8,31.2,35.3,34.8,35.8,34.4,34.0,34.5
2025-08-06 13:57:36.527,1243.801,0.659,0.58,0.255,0.212,0.1,0,95.82,31.7,31.6,35.2,34.4,35.8,34.2,33.8,34.4
2025-08-06 13:57:37.533,1244.808,0.642,0.585,0.244,0.156,0.148,0,90.9,31.8,31.3,34.9,34.5,35.8,34.4,34.0,34.4
2025-08-06 13:57:38.549,1245.824,0.659,0.582,0.238,0.178,0.181,0,92.32,31.8,31.8,35.0,35.0,35.8,34.2,33.9,34.3
2025-08-06 13:57:39.556,1246.831,0.647,0.587,0.237,0.143,0.16,0,96.63,31.8,31.3,35.2,34.9,35.8,34.4,34.0,34.4
2025-08-06 13:57:40.559,1247.834,0.652,0.584,0.249,0.239,0.137,0,90.11,31.9,31.4,35.1,34.6,35.8,34.5,34.0,34.4
2025-08-06 13:57:41.574,1248.848,0.648,0.591,0.255,0.183,0.129,0,98.21,31.9,31.3,35.4,34.8,35.8,34.3,33.8,34.2
2025-08-06 13:57:42.575,1249.85,0.649,0.579,0.257,0.218,0.098,0,98.55,31.8,31.5,35.4,34.0,35.8,34.4,33.9,34.4
2025-08-06 13:57:43.592,1250.866,0.667,0.577,0.263,0.153,0.082,0,88.91,31.8,31.5,35.4,34.3,35.8,34.4,33.9,34.4
2025-08-06 13:57:44.608,1251.882,0.627,0.582,0.249,0.177,0.129,0,94.94,31.9,31.4,35.2,34.6,35.8,34.3,33.8,34.2
2025-08-06 13:57:45.616,1252.891,0.628,0.576,0.265,0.222,0.085,0,92.53,31.8,31.5,35.0,34.5,35.8,34.1,33.7,34.1
2025-08-06 13:57:46.622,1253.897,0.657,0.583,0.261,0.099,0.151,0,90.95,31.9,31.5,35.1,34.4,35.8,34.1,33.7,34.3
2025-08-06 13:57:47.642,1254.917,0.669,0.581,0.251,0.217,0.094,0,92.95,31.8,31.4,35.2,34.9,35.8,34.4,33.9,34.4
2025-08-06 13:57:48.651,1255.926,0.67,0.578,0.261,0.202,0.097,0,95.58,31.8,31.4,35.2,34.9,35.8,34.5,33.9,34.5
2025-08-06 13:57:49.658,1256.933,0.656,0.584,0.241,0.16,0.078,0,93.69,31.8,31.6,35.1,34.7,35.8,34.3,33.9,34.3
2025-08-06 13:57:50.673,1257.948,0.66,0.577,0.266,0.185,0.109,0,95.16,31.8,31.4,35.0,34.8,35.8,34.3,33.9,34.3
2025-08-06 13:57:51.683,1258.958,0.663,0.583,0.262,0.22,0.138,0,99.6,31.8,31.4,35.2,34.7,35.8,34.4,33.9,34.4
2025-08-06 13:57:52.695,1259.969,0.636,0.584,0.268,0.093,0.081,0,93.46,31.8,31.3,35.1,34.6,35.8,34.2,33.9,34.4
2025-08-06 13:57:53.696,1260.971,0.639,0.583,0.223,0.178,0.22,0,93.63,31.7,31.5,35.1,35.1,35.8,34.3,33.8,34.2
2025-08-06 13:57:54.709,1261.983,0.65,0.571,0.253,0.227,0.159,0,88.03,31.7,31.2,35.4,34.5,35.8,34.3,33.8,34.3
2025-08-06 13:57:55.722,1262.997,0.642,0.568,0.251,0.134,0.099,0,93.41,31.7,31.9,35.4,34.4,35.8,34.4,33.9,34.4
2025-08-06 13:57:56.742,1264.016,0.664,0.571,0.235,0.139,0.132,0,91.83,31.8,31.1,35.4,34.8,35.8,34.3,33.9,34.3
2025-08-06 13:57:57.753,1265.028,0.631,0.575,0.244,0.21,0.084,0,96.69,31.7,31.4,34.9,34.6,35.8,34.5,34.0,34.4
2025-08-06 13:57:58.761,1266.035,0.626,0.579,0.259,0.165,0.134,0,93.62,31.7,31.5,35.1,34.7,35.8,34.7,34.2,34.7
2025-08-06 13:57:59.771,1267.045,0.638,0.581,0.235,0.19,0.109,0,92.05,31.8,31.0,35.2,35.0,35.8,34.7,34.2,34.7
2025-08-06 13:58:00.786,1268.061,0.626,0.592,0.245,0.13,0.158,0,96.84,31.7,31.7,35.3,34.9,35.8,34.4,33.9,34.4
2025-08-06 13:58:01.796,1269.071,0.652,0.581,0.243,0.154,0.142,0,93.17,31.8,31.4,35.4,34.9,35.8,34.2,33.7,34.3
2025-08-06 13:58:02.813,1270.087,0.648,0.579,0.25,0.2,0.162,0,83.21,31.8,31.2,35.3,34.5,35.8,34.3,33.8,34.3
