timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:36:12.943,1956.847,98.1,95.276,0.0,H2,O2,H2,False
2025-08-08 13:36:13.953,1957.857,98.1,95.276,0.0,H2,O2,H2,False
2025-08-08 13:36:14.953,1958.858,98.1,95.276,0.0,H2,O2,H2,False
2025-08-08 13:36:15.964,1959.868,98.1,95.276,0.0,H2,O2,H2,False
2025-08-08 13:36:16.969,1960.874,98.095,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:17.979,1961.883,98.095,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:18.985,1962.889,98.095,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:19.998,1963.903,98.095,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:21.005,1964.909,98.095,95.284,0.0,H2,O2,H2,False
2025-08-08 13:36:22.019,1965.923,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:23.029,1966.934,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:24.031,1967.935,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:25.031,1968.935,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:26.046,1969.95,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:27.049,1970.953,98.093,95.294,0.0,H2,O2,H2,False
2025-08-08 13:36:28.052,1971.957,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:29.061,1972.966,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:30.064,1973.968,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:31.075,1974.98,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:32.090,1975.994,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:33.101,1977.005,98.093,95.32,0.0,H2,O2,H2,False
2025-08-08 13:36:34.101,1978.005,98.093,95.32,0.0,H2,O2,H2,False
2025-08-08 13:36:35.112,1979.016,98.093,95.32,0.0,H2,O2,H2,False
2025-08-08 13:36:36.111,1980.015,98.093,95.32,0.0,H2,O2,H2,False
2025-08-08 13:36:37.120,1981.024,98.093,95.32,0.0,H2,O2,H2,False
2025-08-08 13:36:38.130,1982.034,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:39.131,1983.036,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:40.141,1984.045,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:41.152,1985.057,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:42.162,1986.066,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:43.171,1987.075,98.092,95.322,0.0,H2,O2,H2,False
2025-08-08 13:36:44.196,1988.1,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:45.204,1989.108,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:46.205,1990.11,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:47.213,1991.118,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:48.222,1992.126,98.094,95.31,0.0,H2,O2,H2,False
2025-08-08 13:36:49.232,1993.136,98.092,95.303,0.0,H2,O2,H2,False
2025-08-08 13:36:50.242,1994.147,98.092,95.303,0.0,H2,O2,H2,False
2025-08-08 13:36:51.243,1995.147,98.092,95.303,0.0,H2,O2,H2,False
2025-08-08 13:36:52.261,1996.165,98.092,95.303,0.0,H2,O2,H2,False
2025-08-08 13:36:53.273,1997.178,98.092,95.303,0.0,H2,O2,H2,False
2025-08-08 13:36:54.283,1998.188,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:36:55.288,1999.193,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:36:56.298,2000.202,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:36:57.348,2001.252,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:36:58.362,2002.267,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:36:59.364,2003.268,98.09,95.301,0.0,H2,O2,H2,False
2025-08-08 13:37:00.364,2004.269,98.088,95.29,0.0,H2,O2,H2,False
2025-08-08 13:37:01.378,2005.282,98.088,95.29,0.0,H2,O2,H2,False
2025-08-08 13:37:02.386,2006.29,98.088,95.29,0.0,H2,O2,H2,False
2025-08-08 13:37:03.395,2007.299,98.088,95.29,0.0,H2,O2,H2,False
2025-08-08 13:37:04.413,2008.318,98.088,95.29,0.0,H2,O2,H2,False
2025-08-08 13:37:05.414,2009.318,98.086,95.276,0.0,H2,O2,H2,False
2025-08-08 13:37:06.427,2010.331,98.086,95.276,0.0,H2,O2,H2,False
2025-08-08 13:37:07.431,2011.335,98.086,95.276,0.0,H2,O2,H2,False
2025-08-08 13:37:08.441,2012.345,98.086,95.276,0.0,H2,O2,H2,False
2025-08-08 13:37:09.458,2013.363,98.086,95.276,0.0,H2,O2,H2,False
2025-08-08 13:37:10.458,2014.362,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:11.463,2015.367,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:12.479,2016.383,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:13.487,2017.391,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:14.494,2018.399,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:15.498,2019.402,98.082,95.265,0.0,H2,O2,H2,False
2025-08-08 13:37:16.503,2020.407,98.076,95.256,0.0,H2,O2,H2,False
2025-08-08 13:37:17.504,2021.409,98.076,95.256,0.0,H2,O2,H2,False
2025-08-08 13:37:18.510,2022.414,98.076,95.256,0.0,H2,O2,H2,False
2025-08-08 13:37:19.515,2023.419,98.076,95.256,0.0,H2,O2,H2,False
2025-08-08 13:37:20.523,2024.427,98.076,95.256,0.0,H2,O2,H2,False
2025-08-08 13:37:21.532,2025.436,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:22.538,2026.443,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:23.541,2027.445,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:24.543,2028.447,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:25.547,2029.452,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:26.550,2030.454,98.073,95.248,0.0,H2,O2,H2,False
2025-08-08 13:37:27.551,2031.455,98.072,95.233,0.0,H2,O2,H2,False
2025-08-08 13:37:28.557,2032.462,98.072,95.233,0.0,H2,O2,H2,False
2025-08-08 13:37:29.573,2033.477,98.072,95.233,0.0,H2,O2,H2,False
2025-08-08 13:37:30.580,2034.484,98.072,95.233,0.0,H2,O2,H2,False
2025-08-08 13:37:31.589,2035.494,98.072,95.233,0.0,H2,O2,H2,False
2025-08-08 13:37:32.591,2036.495,98.069,95.227,0.0,H2,O2,H2,False
2025-08-08 13:37:33.598,2037.502,98.069,95.227,0.0,H2,O2,H2,False
2025-08-08 13:37:34.602,2038.506,98.069,95.227,0.0,H2,O2,H2,False
2025-08-08 13:37:35.613,2039.517,98.069,95.227,0.0,H2,O2,H2,False
2025-08-08 13:37:36.613,2040.517,98.069,95.227,0.0,H2,O2,H2,False
2025-08-08 13:37:37.626,2041.53,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:38.632,2042.537,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:39.634,2043.538,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:40.636,2044.54,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:41.643,2045.547,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:42.653,2046.558,98.067,95.22,0.0,H2,O2,H2,False
2025-08-08 13:37:43.664,2047.568,98.067,95.204,0.0,H2,O2,H2,False
2025-08-08 13:37:44.672,2048.576,98.067,95.204,0.0,H2,O2,H2,False
2025-08-08 13:37:45.674,2049.578,98.067,95.204,0.0,H2,O2,H2,False
2025-08-08 13:37:46.690,2050.594,98.067,95.204,0.0,H2,O2,H2,False
2025-08-08 13:37:47.691,2051.595,98.067,95.204,0.0,H2,O2,H2,False
2025-08-08 13:37:48.692,2052.596,98.066,95.194,0.0,H2,O2,H2,False
2025-08-08 13:37:49.697,2053.601,98.066,95.194,0.0,H2,O2,H2,False
2025-08-08 13:37:50.719,2054.623,98.066,95.194,0.0,H2,O2,H2,False
2025-08-08 13:37:51.727,2055.631,98.066,95.194,0.0,H2,O2,H2,False
2025-08-08 13:37:52.730,2056.634,98.066,95.194,0.0,H2,O2,H2,False
2025-08-08 13:37:53.733,2057.638,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:54.746,2058.65,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:55.753,2059.657,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:56.758,2060.662,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:57.768,2061.673,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:58.773,2062.677,98.066,95.184,0.0,H2,O2,H2,False
2025-08-08 13:37:59.784,2063.688,98.065,95.171,0.0,H2,O2,H2,False
2025-08-08 13:38:00.786,2064.69,98.065,95.171,0.0,H2,O2,H2,False
2025-08-08 13:38:01.793,2065.698,98.065,95.171,0.0,H2,O2,H2,False
2025-08-08 13:38:02.800,2066.704,98.065,95.171,0.0,H2,O2,H2,False
2025-08-08 13:38:03.812,2067.716,98.065,95.171,0.0,H2,O2,H2,False
2025-08-08 13:38:04.817,2068.721,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:05.826,2069.73,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:06.831,2070.735,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:07.844,2071.749,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:08.849,2072.753,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:09.849,2073.753,98.06,95.161,0.0,H2,O2,H2,False
2025-08-08 13:38:10.850,2074.755,98.054,95.158,0.0,H2,O2,H2,False
2025-08-08 13:38:11.851,2075.755,98.054,95.158,0.0,H2,O2,H2,False
2025-08-08 13:38:12.853,2076.758,98.054,95.158,0.0,H2,O2,H2,False
2025-08-08 13:38:13.863,2077.767,98.054,95.158,0.0,H2,O2,H2,False
2025-08-08 13:38:14.863,2078.768,98.054,95.158,0.0,H2,O2,H2,False
2025-08-08 13:38:15.872,2079.776,98.052,95.175,0.0,H2,O2,H2,False
2025-08-08 13:38:16.875,2080.779,98.052,95.175,0.0,H2,O2,H2,False
2025-08-08 13:38:17.873,2081.777,98.052,95.175,0.0,H2,O2,H2,False
2025-08-08 13:38:18.876,2082.781,98.052,95.175,0.0,H2,O2,H2,False
2025-08-08 13:38:19.880,2083.784,98.052,95.175,0.0,H2,O2,H2,False
2025-08-08 13:38:20.884,2084.788,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:21.887,2085.792,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:22.897,2086.801,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:23.911,2087.815,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:24.913,2088.818,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:25.921,2089.825,98.051,95.191,0.0,H2,O2,H2,False
2025-08-08 13:38:26.929,2090.834,98.047,95.202,0.0,H2,O2,H2,False
2025-08-08 13:38:27.938,2091.842,98.047,95.202,0.0,H2,O2,H2,False
2025-08-08 13:38:28.948,2092.852,98.047,95.202,0.0,H2,O2,H2,False
2025-08-08 13:38:29.959,2093.863,98.047,95.202,0.0,H2,O2,H2,False
2025-08-08 13:38:30.968,2094.872,98.047,95.202,0.0,H2,O2,H2,False
2025-08-08 13:38:31.983,2095.887,98.049,95.2,0.0,H2,O2,H2,False
2025-08-08 13:38:32.994,2096.899,98.049,95.2,0.0,H2,O2,H2,False
2025-08-08 13:38:34.009,2097.913,98.049,95.2,0.0,H2,O2,H2,False
2025-08-08 13:38:35.016,2098.92,98.049,95.2,0.0,H2,O2,H2,False
2025-08-08 13:38:36.025,2099.93,98.049,95.2,0.0,H2,O2,H2,False
2025-08-08 13:38:37.031,2100.936,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:38.039,2101.943,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:39.056,2102.961,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:40.073,2103.977,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:41.087,2104.991,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:42.100,2106.005,98.05,95.196,0.0,H2,O2,H2,False
2025-08-08 13:38:43.097,2107.001,98.053,95.184,0.0,H2,O2,H2,False
2025-08-08 13:38:44.107,2108.012,98.053,95.184,0.0,H2,O2,H2,False
2025-08-08 13:38:45.107,2109.011,98.053,95.184,0.0,H2,O2,H2,False
2025-08-08 13:38:46.117,2110.021,98.053,95.184,0.0,H2,O2,H2,False
2025-08-08 13:38:47.117,2111.021,98.053,95.184,0.0,H2,O2,H2,False
2025-08-08 13:38:48.118,2112.022,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:49.128,2113.032,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:50.130,2114.034,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:51.137,2115.042,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:52.148,2116.052,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:53.149,2117.053,98.051,95.173,0.0,H2,O2,H2,False
2025-08-08 13:38:54.158,2118.063,98.047,95.169,0.0,H2,O2,H2,False
2025-08-08 13:38:55.168,2119.072,98.047,95.169,0.0,H2,O2,H2,False
2025-08-08 13:38:56.178,2120.082,98.047,95.169,0.0,H2,O2,H2,False
2025-08-08 13:38:57.188,2121.093,98.047,95.169,0.0,H2,O2,H2,False
2025-08-08 13:38:58.198,2122.102,98.047,95.169,0.0,H2,O2,H2,False
2025-08-08 13:38:59.198,2123.103,98.045,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:00.211,2124.115,98.045,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:01.209,2125.114,98.045,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:02.213,2126.117,98.045,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:03.223,2127.128,98.045,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:04.236,2128.14,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:05.246,2129.15,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:06.254,2130.158,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:07.259,2131.164,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:08.264,2132.168,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:09.278,2133.183,98.041,95.165,0.0,H2,O2,H2,False
2025-08-08 13:39:10.285,2134.189,98.041,95.153,0.0,H2,O2,H2,False
2025-08-08 13:39:11.295,2135.199,98.041,95.153,0.0,H2,O2,H2,False
2025-08-08 13:39:12.388,2136.292,98.041,95.153,0.0,H2,O2,H2,False
2025-08-08 13:39:13.397,2137.301,98.041,95.153,0.0,H2,O2,H2,False
2025-08-08 13:39:14.398,2138.303,98.041,95.153,0.0,H2,O2,H2,False
2025-08-08 13:39:15.415,2139.319,98.039,95.14,0.0,H2,O2,H2,False
2025-08-08 13:39:16.422,2140.326,98.039,95.14,0.0,H2,O2,H2,False
2025-08-08 13:39:17.424,2141.328,98.039,95.14,0.0,H2,O2,H2,False
2025-08-08 13:39:18.432,2142.336,98.039,95.14,0.0,H2,O2,H2,False
2025-08-08 13:39:19.438,2143.343,98.039,95.14,0.0,H2,O2,H2,False
2025-08-08 13:39:20.442,2144.346,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:21.453,2145.358,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:22.461,2146.365,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:23.471,2147.375,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:24.482,2148.386,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:25.494,2149.398,98.036,95.122,0.0,H2,O2,H2,False
2025-08-08 13:39:26.497,2150.402,98.035,95.1,0.0,H2,O2,H2,False
2025-08-08 13:39:27.507,2151.412,98.035,95.1,0.0,H2,O2,H2,False
2025-08-08 13:39:28.515,2152.42,98.035,95.1,0.0,H2,O2,H2,False
2025-08-08 13:39:29.523,2153.427,98.035,95.1,0.0,H2,O2,H2,False
2025-08-08 13:39:30.524,2154.429,98.035,95.1,0.0,H2,O2,H2,False
2025-08-08 13:39:31.531,2155.436,98.033,95.079,0.0,H2,O2,H2,False
2025-08-08 13:39:32.534,2156.438,98.033,95.079,0.0,H2,O2,H2,False
2025-08-08 13:39:33.548,2157.452,98.033,95.079,0.0,H2,O2,H2,False
2025-08-08 13:39:34.558,2158.462,98.033,95.079,0.0,H2,O2,H2,False
2025-08-08 13:39:35.567,2159.472,98.033,95.079,0.0,H2,O2,H2,False
2025-08-08 13:39:36.573,2160.477,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:37.589,2161.493,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:38.603,2162.508,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:39.605,2163.509,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:40.614,2164.519,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:41.616,2165.521,98.028,95.071,0.0,H2,O2,H2,False
2025-08-08 13:39:42.622,2166.526,98.024,95.073,0.0,H2,O2,H2,False
2025-08-08 13:39:43.624,2167.528,98.024,95.073,0.0,H2,O2,H2,False
2025-08-08 13:39:44.633,2168.538,98.024,95.073,0.0,H2,O2,H2,False
2025-08-08 13:39:45.643,2169.548,98.024,95.073,0.0,H2,O2,H2,False
2025-08-08 13:39:46.643,2170.548,98.024,95.073,0.0,H2,O2,H2,False
2025-08-08 13:39:47.645,2171.549,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:48.654,2172.558,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:49.664,2173.568,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:50.665,2174.569,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:51.673,2175.577,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:52.684,2176.589,98.021,95.078,0.0,H2,O2,H2,False
2025-08-08 13:39:53.697,2177.601,98.019,95.074,0.0,H2,O2,H2,False
2025-08-08 13:39:54.696,2178.6,98.019,95.074,0.0,H2,O2,H2,False
2025-08-08 13:39:55.704,2179.608,98.019,95.074,0.0,H2,O2,H2,False
2025-08-08 13:39:56.713,2180.617,98.019,95.074,0.0,H2,O2,H2,False
2025-08-08 13:39:57.716,2181.62,98.019,95.074,0.0,H2,O2,H2,False
2025-08-08 13:39:58.723,2182.628,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:39:59.729,2183.633,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:40:00.742,2184.647,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:40:01.746,2185.65,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:40:02.744,2186.648,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:40:03.754,2187.658,98.018,95.069,0.0,H2,O2,H2,False
2025-08-08 13:40:04.763,2188.667,98.017,95.062,0.0,H2,O2,H2,False
2025-08-08 13:40:05.771,2189.675,98.017,95.062,0.0,H2,O2,H2,False
2025-08-08 13:40:06.774,2190.678,98.017,95.062,0.0,H2,O2,H2,False
2025-08-08 13:40:07.776,2191.681,98.017,95.062,0.0,H2,O2,H2,False
2025-08-08 13:40:08.784,2192.688,98.017,95.062,0.0,H2,O2,H2,False
2025-08-08 13:40:09.793,2193.697,98.015,95.049,0.0,H2,O2,H2,False
2025-08-08 13:40:10.801,2194.705,98.015,95.049,0.0,H2,O2,H2,False
2025-08-08 13:40:11.812,2195.716,98.015,95.049,0.0,H2,O2,H2,False
2025-08-08 13:40:12.823,2196.728,98.015,95.049,0.0,H2,O2,H2,False
2025-08-08 13:40:13.831,2197.735,98.015,95.049,0.0,H2,O2,H2,False
2025-08-08 13:40:14.837,2198.741,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:15.843,2199.748,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:16.852,2200.756,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:17.854,2201.759,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:18.866,2202.771,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:19.873,2203.777,98.012,95.039,0.0,H2,O2,H2,False
2025-08-08 13:40:20.874,2204.779,98.008,95.033,0.0,H2,O2,H2,False
2025-08-08 13:40:21.877,2205.781,98.008,95.033,0.0,H2,O2,H2,False
2025-08-08 13:40:22.877,2206.781,98.008,95.033,0.0,H2,O2,H2,False
2025-08-08 13:40:23.880,2207.784,98.008,95.033,0.0,H2,O2,H2,False
2025-08-08 13:40:24.885,2208.79,98.008,95.033,0.0,H2,O2,H2,False
2025-08-08 13:40:25.892,2209.797,98.003,95.031,0.0,H2,O2,H2,False
2025-08-08 13:40:26.903,2210.808,98.003,95.031,0.0,H2,O2,H2,False
2025-08-08 13:40:27.910,2211.814,98.003,95.031,0.0,H2,O2,H2,False
2025-08-08 13:40:28.913,2212.818,98.003,95.031,0.0,H2,O2,H2,False
2025-08-08 13:40:29.917,2213.822,98.003,95.031,0.0,H2,O2,H2,False
2025-08-08 13:40:30.924,2214.828,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:31.923,2215.828,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:32.940,2216.844,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:33.943,2217.848,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:34.955,2218.859,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:35.953,2219.858,97.999,95.027,0.0,H2,O2,H2,False
2025-08-08 13:40:36.955,2220.859,97.996,95.028,0.0,H2,O2,H2,False
2025-08-08 13:40:37.955,2221.859,97.996,95.028,0.0,H2,O2,H2,False
2025-08-08 13:40:38.965,2222.869,97.996,95.028,0.0,H2,O2,H2,False
2025-08-08 13:40:39.979,2223.883,97.996,95.028,0.0,H2,O2,H2,False
2025-08-08 13:40:40.995,2224.899,97.996,95.028,0.0,H2,O2,H2,False
2025-08-08 13:40:42.014,2225.918,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:43.024,2226.928,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:44.031,2227.936,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:45.040,2228.944,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:46.057,2229.961,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:47.061,2230.966,97.997,95.025,0.0,H2,O2,H2,False
2025-08-08 13:40:48.073,2231.977,97.996,95.026,0.0,H2,O2,H2,False
2025-08-08 13:40:49.079,2232.983,97.996,95.026,0.0,H2,O2,H2,False
2025-08-08 13:40:50.102,2234.006,97.996,95.026,0.0,H2,O2,H2,False
2025-08-08 13:40:51.109,2235.013,97.996,95.026,0.0,H2,O2,H2,False
2025-08-08 13:40:52.135,2236.04,97.996,95.026,0.0,H2,O2,H2,False
2025-08-08 13:40:53.148,2237.053,97.999,95.014,0.0,H2,O2,H2,False
2025-08-08 13:40:54.166,2238.07,97.999,95.014,0.0,H2,O2,H2,False
2025-08-08 13:40:55.182,2239.086,97.999,95.014,0.0,H2,O2,H2,False
2025-08-08 13:40:56.183,2240.088,97.999,95.014,0.0,H2,O2,H2,False
2025-08-08 13:40:57.189,2241.093,97.999,95.014,0.0,H2,O2,H2,False
2025-08-08 13:40:58.199,2242.104,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:40:59.203,2243.108,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:41:00.212,2244.116,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:41:01.236,2245.14,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:41:02.235,2246.139,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:41:03.240,2247.144,98.002,94.995,0.0,H2,O2,H2,False
2025-08-08 13:41:04.249,2248.153,98.0,94.973,0.0,H2,O2,H2,False
2025-08-08 13:41:05.263,2249.168,98.0,94.973,0.0,H2,O2,H2,False
2025-08-08 13:41:06.271,2250.176,98.0,94.973,0.0,H2,O2,H2,False
2025-08-08 13:41:07.293,2251.198,98.0,94.973,0.0,H2,O2,H2,False
2025-08-08 13:41:08.306,2252.21,98.0,94.973,0.0,H2,O2,H2,False
2025-08-08 13:41:09.314,2253.218,97.994,94.956,0.0,H2,O2,H2,False
2025-08-08 13:41:10.324,2254.228,97.994,94.956,0.0,H2,O2,H2,False
2025-08-08 13:41:11.334,2255.238,97.994,94.956,0.0,H2,O2,H2,False
2025-08-08 13:41:12.351,2256.255,97.994,94.956,0.0,H2,O2,H2,False
2025-08-08 13:41:13.351,2257.256,97.994,94.956,0.0,H2,O2,H2,False
2025-08-08 13:41:14.365,2258.269,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:15.383,2259.287,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:16.400,2260.304,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:17.418,2261.322,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:18.437,2262.342,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:19.444,2263.348,97.986,94.942,0.0,H2,O2,H2,False
2025-08-08 13:41:20.450,2264.355,97.98,94.939,0.0,H2,O2,H2,False
2025-08-08 13:41:21.450,2265.355,97.98,94.939,0.0,H2,O2,H2,False
2025-08-08 13:41:22.450,2266.355,97.98,94.939,0.0,H2,O2,H2,False
2025-08-08 13:41:23.461,2267.365,97.98,94.939,0.0,H2,O2,H2,False
2025-08-08 13:41:24.472,2268.376,97.98,94.939,0.0,H2,O2,H2,False
2025-08-08 13:41:25.484,2269.389,97.975,94.944,0.0,H2,O2,H2,False
2025-08-08 13:41:26.492,2270.396,97.975,94.944,0.0,H2,O2,H2,False
2025-08-08 13:41:27.493,2271.398,97.975,94.944,0.0,H2,O2,H2,False
2025-08-08 13:41:28.502,2272.407,97.975,94.944,0.0,H2,O2,H2,False
2025-08-08 13:41:29.514,2273.418,97.975,94.944,0.0,H2,O2,H2,False
2025-08-08 13:41:30.514,2274.419,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:31.514,2275.418,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:32.523,2276.427,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:33.532,2277.436,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:34.555,2278.459,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:35.574,2279.479,97.972,94.946,0.0,H2,O2,H2,False
2025-08-08 13:41:36.583,2280.488,97.971,94.949,0.0,H2,O2,H2,False
2025-08-08 13:41:37.585,2281.489,97.971,94.949,0.0,H2,O2,H2,False
2025-08-08 13:41:38.593,2282.497,97.971,94.949,0.0,H2,O2,H2,False
