timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-08 13:45:28.439,2512.343,0,0,0,0,0,0,0
2025-08-08 13:45:29.441,2513.345,0,0,0,0,0,0,0
2025-08-08 13:45:30.451,2514.355,0,0,0,0,0,0,0
2025-08-08 13:45:31.451,2515.355,0,0,0,0,0,0,0
2025-08-08 13:45:32.451,2516.356,0,0,0,0,0,0,0
2025-08-08 13:45:33.464,2517.368,0,0,0,0,0,0,0
2025-08-08 13:45:34.477,2518.382,0,0,0,0,0,0,0
2025-08-08 13:45:35.492,2519.396,0,0,0,0,0,0,0
2025-08-08 13:45:36.507,2520.411,0,0,0,0,0,0,0
2025-08-08 13:45:37.522,2521.426,0,0,0,0,0,0,0
2025-08-08 13:45:38.538,2522.442,0,0,0,0,0,0,0
2025-08-08 13:45:39.544,2523.448,0,0,0,0,0,0,0
2025-08-08 13:45:40.549,2524.453,0,0,0,0,0,0,0
2025-08-08 13:45:41.559,2525.463,0,0,0,0,0,0,0
2025-08-08 13:45:42.567,2526.472,0,0,0,0,0,0,0
2025-08-08 13:45:43.583,2527.487,0,0,0,0,0,0,0
2025-08-08 13:45:44.594,2528.499,0,0,0,0,0,0,0
2025-08-08 13:45:45.604,2529.508,0,0,0,0,0,0,0
2025-08-08 13:45:46.619,2530.523,0,0,0,0,0,0,0
2025-08-08 13:45:47.622,2531.526,0,0,0,0,0,0,0
2025-08-08 13:45:48.621,2532.525,0,0,0,0,0,0,0
2025-08-08 13:45:49.626,2533.53,0,0,0,0,0,0,0
2025-08-08 13:45:50.644,2534.549,0,0,0,0,0,0,0
2025-08-08 13:45:51.650,2535.555,0,0,0,0,0,0,0
2025-08-08 13:45:52.662,2536.566,0,0,0,0,0,0,0
2025-08-08 13:45:53.676,2537.58,0,0,0,0,0,0,0
2025-08-08 13:45:54.696,2538.601,0,0,0,0,0,0,0
2025-08-08 13:45:55.721,2539.626,0,0,0,0,0,0,0
2025-08-08 13:45:56.724,2540.628,0,0,0,0,0,0,0
2025-08-08 13:45:57.735,2541.639,0,0,0,0,0,0,0
2025-08-08 13:45:58.746,2542.65,0,0,0,0,0,0,0
2025-08-08 13:45:59.749,2543.653,0,0,0,0,0,0,0
2025-08-08 13:46:00.758,2544.662,0,0,0,0,0,0,0
2025-08-08 13:46:01.774,2545.678,0,0,0,0,0,0,0
2025-08-08 13:46:02.786,2546.69,0,0,0,0,0,0,0
2025-08-08 13:46:03.788,2547.692,0,0,0,0,0,0,0
2025-08-08 13:46:04.795,2548.699,0,0,0,0,0,0,0
2025-08-08 13:46:05.799,2549.704,0,0,0,0,0,0,0
2025-08-08 13:46:06.811,2550.715,0,0,0,0,0,0,0
2025-08-08 13:46:07.805,2551.709,0,0,0,0,0,0,0
2025-08-08 13:46:08.807,2552.711,0,0,0,0,0,0,0
2025-08-08 13:46:09.814,2553.718,0,0,0,0,0,0,0
2025-08-08 13:46:10.825,2554.729,0,0,0,0,0,0,0
2025-08-08 13:46:11.827,2555.732,0,0,0,0,0,0,0
2025-08-08 13:46:12.834,2556.738,0,0,0,0,0,0,0
2025-08-08 13:46:13.844,2557.748,0,0,0,0,0,0,0
2025-08-08 13:46:14.857,2558.762,0,0,0,0,0,0,0
2025-08-08 13:46:15.864,2559.769,0,0,0,0,0,0,0
2025-08-08 13:46:16.874,2560.778,0,0,0,0,0,0,0
2025-08-08 13:46:17.893,2561.798,0,0,0,0,0,0,0
2025-08-08 13:46:18.904,2562.809,0,0,0,0,0,0,0
2025-08-08 13:46:19.914,2563.818,0,0,0,0,0,0,0
2025-08-08 13:46:20.914,2564.818,0,0,0,0,0,0,0
2025-08-08 13:46:21.931,2565.835,0,0,0,0,0,0,0
2025-08-08 13:46:22.943,2566.848,0,0,0,0,0,0,0
2025-08-08 13:46:23.949,2567.854,0,0,0,0,0,0,0
2025-08-08 13:46:24.983,2568.888,0,0,0,0,0,0,0
2025-08-08 13:46:26.001,2569.906,0,0,0,0,0,0,0
2025-08-08 13:46:27.010,2570.914,0,0,0,0,0,0,0
2025-08-08 13:46:28.015,2571.92,0,0,0,0,0,0,0
2025-08-08 13:46:29.027,2572.931,0,0,0,0,0,0,0
2025-08-08 13:46:30.041,2573.945,0,0,0,0,0,0,0
2025-08-08 13:46:31.044,2574.948,0,0,0,0,0,0,0
2025-08-08 13:46:32.062,2575.966,0,0,0,0,0,0,0
2025-08-08 13:46:33.077,2576.981,0,0,0,0,0,0,0
2025-08-08 13:46:34.088,2577.992,0,0,0,0,0,0,0
2025-08-08 13:46:35.106,2579.011,0,0,0,0,0,0,0
2025-08-08 13:46:36.117,2580.021,0,0,0,0,0,0,0
2025-08-08 13:46:37.118,2581.022,0,0,0,0,0,0,0
2025-08-08 13:46:38.129,2582.033,0,0,0,0,0,0,0
2025-08-08 13:46:39.137,2583.042,0,0,0,0,0,0,0
2025-08-08 13:46:40.139,2584.044,0,0,0,0,0,0,0
2025-08-08 13:46:41.145,2585.049,0,0,0,0,0,0,0
2025-08-08 13:46:42.150,2586.054,0,0,0,0,0,0,0
2025-08-08 13:46:43.169,2587.073,0,0,0,0,0,0,0
2025-08-08 13:46:44.178,2588.082,0,0,0,0,0,0,0
2025-08-08 13:46:45.179,2589.083,0,0,0,0,0,0,0
2025-08-08 13:46:46.182,2590.086,0,0,0,0,0,0,0
2025-08-08 13:46:47.190,2591.094,0,0,0,0,0,0,0
2025-08-08 13:46:48.191,2592.096,0,0,0,0,0,0,0
2025-08-08 13:46:49.196,2593.1,0,0,0,0,0,0,0
2025-08-08 13:46:50.199,2594.104,0,0,0,0,0,0,0
2025-08-08 13:46:51.207,2595.111,0,0,0,0,0,0,0
2025-08-08 13:46:52.211,2596.115,0,0,0,0,0,0,0
2025-08-08 13:46:53.220,2597.125,0,0,0,0,0,0,0
2025-08-08 13:46:54.226,2598.13,0,0,0,0,0,0,0
2025-08-08 13:46:55.231,2599.135,0,0,0,0,0,0,0
2025-08-08 13:46:56.239,2600.144,0,0,0,0,0,0,0
2025-08-08 13:46:57.243,2601.147,0,0,0,0,0,0,0
2025-08-08 13:46:58.251,2602.155,0,0,0,0,0,0,0
2025-08-08 13:46:59.256,2603.16,0,0,0,0,0,0,0
2025-08-08 13:47:00.260,2604.164,0,0,0,0,0,0,0
2025-08-08 13:47:01.268,2605.172,0,0,0,0,0,0,0
2025-08-08 13:47:02.267,2606.171,0,0,0,0,0,0,0
2025-08-08 13:47:03.272,2607.176,0,0,0,0,0,0,0
2025-08-08 13:47:04.274,2608.178,0,0,0,0,0,0,0
2025-08-08 13:47:05.283,2609.187,0,0,0,0,0,0,0
2025-08-08 13:47:06.292,2610.196,0,0,0,0,0,0,0
2025-08-08 13:47:07.294,2611.198,0,0,0,0,0,0,0
2025-08-08 13:47:08.305,2612.209,0,0,0,0,0,0,0
2025-08-08 13:47:09.306,2613.211,0,0,0,0,0,0,0
2025-08-08 13:47:10.308,2614.213,0,0,0,0,0,0,0
2025-08-08 13:47:11.314,2615.218,0,0,0,0,0,0,0
2025-08-08 13:47:12.324,2616.228,0,0,0,0,0,0,0
2025-08-08 13:47:13.324,2617.228,0,0,0,0,0,0,0
2025-08-08 13:47:14.333,2618.238,0,0,0,0,0,0,0
2025-08-08 13:47:15.334,2619.238,0,0,0,0,0,0,0
2025-08-08 13:47:16.347,2620.251,0,0,0,0,0,0,0
2025-08-08 13:47:17.353,2621.257,0,0,0,0,0,0,0
2025-08-08 13:47:18.381,2622.285,0,0,0,0,0,0,0
2025-08-08 13:47:19.397,2623.301,0,0,0,0,0,0,0
2025-08-08 13:47:20.407,2624.311,0,0,0,0,0,0,0
2025-08-08 13:47:21.412,2625.317,0,0,0,0,0,0,0
2025-08-08 13:47:22.421,2626.326,0,0,0,0,0,0,0
2025-08-08 13:47:23.425,2627.329,0,0,0,0,0,0,0
2025-08-08 13:47:24.432,2628.336,0,0,0,0,0,0,0
2025-08-08 13:47:25.441,2629.345,0,0,0,0,0,0,0
2025-08-08 13:47:26.441,2630.345,0,0,0,0,0,0,0
2025-08-08 13:47:27.451,2631.355,0,0,0,0,0,0,0
2025-08-08 13:47:28.462,2632.366,0,0,0,0,0,0,0
2025-08-08 13:47:29.461,2633.366,0,0,0,0,0,0,0
2025-08-08 13:47:30.471,2634.375,0,0,0,0,0,0,0
2025-08-08 13:47:31.482,2635.386,0,0,0,0,0,0,0
2025-08-08 13:47:32.482,2636.386,0,0,0,0,0,0,0
2025-08-08 13:47:33.483,2637.387,0,0,0,0,0,0,0
2025-08-08 13:47:34.492,2638.396,0,0,0,0,0,0,0
2025-08-08 13:47:35.493,2639.398,0,0,0,0,0,0,0
2025-08-08 13:47:36.502,2640.406,0,0,0,0,0,0,0
2025-08-08 13:47:37.507,2641.411,0,0,0,0,0,0,0
2025-08-08 13:47:38.506,2642.41,0,0,0,0,0,0,0
2025-08-08 13:47:39.512,2643.417,0,0,0,0,0,0,0
2025-08-08 13:47:40.522,2644.426,0,0,0,0,0,0,0
2025-08-08 13:47:41.534,2645.439,0,0,0,0,0,0,0
2025-08-08 13:47:42.542,2646.446,0,0,0,0,0,0,0
2025-08-08 13:47:43.553,2647.457,0,0,0,0,0,0,0
2025-08-08 13:47:44.553,2648.458,0,0,0,0,0,0,0
2025-08-08 13:47:45.554,2649.458,0,0,0,0,0,0,0
2025-08-08 13:47:46.561,2650.465,0,0,0,0,0,0,0
2025-08-08 13:47:47.563,2651.468,0,0,0,0,0,0,0
2025-08-08 13:47:48.571,2652.475,0,0,0,0,0,0,0
2025-08-08 13:47:49.574,2653.478,0,0,0,0,0,0,0
2025-08-08 13:47:50.584,2654.488,0,0,0,0,0,0,0
2025-08-08 13:47:51.594,2655.498,0,0,0,0,0,0,0
2025-08-08 13:47:52.600,2656.504,0,0,0,0,0,0,0
2025-08-08 13:47:53.614,2657.518,0,0,0,0,0,0,0
2025-08-08 13:47:54.622,2658.527,0,0,0,0,0,0,0
2025-08-08 13:47:55.624,2659.528,0,0,0,0,0,0,0
2025-08-08 13:47:56.632,2660.536,0,0,0,0,0,0,0
2025-08-08 13:47:57.644,2661.548,0,0,0,0,0,0,0
2025-08-08 13:47:58.654,2662.558,0,0,0,0,0,0,0
2025-08-08 13:47:59.654,2663.558,0,0,0,0,0,0,0
2025-08-08 13:48:00.655,2664.559,0,0,0,0,0,0,0
2025-08-08 13:48:01.664,2665.568,0,0,0,0,0,0,0
2025-08-08 13:48:02.664,2666.569,0,0,0,0,0,0,0
2025-08-08 13:48:03.683,2667.587,0,0,0,0,0,0,0
2025-08-08 13:48:04.695,2668.599,0,0,0,0,0,0,0
2025-08-08 13:48:05.714,2669.618,0,0,0,0,0,0,0
2025-08-08 13:48:06.719,2670.623,0,0,0,0,0,0,0
2025-08-08 13:48:07.723,2671.627,0,0,0,0,0,0,0
2025-08-08 13:48:08.769,2672.674,0,0,0,0,0,0,0
2025-08-08 13:48:09.765,2673.669,0,0,0,0,0,0,0
2025-08-08 13:48:10.775,2674.679,0,0,0,0,0,0,0
2025-08-08 13:48:11.781,2675.685,0,0,0,0,0,0,0
2025-08-08 13:48:12.792,2676.696,0,0,0,0,0,0,0
2025-08-08 13:48:13.805,2677.709,0,0,0,0,0,0,0
2025-08-08 13:48:14.812,2678.716,0,0,0,0,0,0,0
2025-08-08 13:48:15.823,2679.727,0,0,0,0,0,0,0
2025-08-08 13:48:16.892,2680.797,0,0,0,0,0,0,0
2025-08-08 13:48:17.906,2681.81,0,0,0,0,0,0,0
2025-08-08 13:48:18.906,2682.81,0,0,0,0,0,0,0
2025-08-08 13:48:19.919,2683.824,0,0,0,0,0,0,0
2025-08-08 13:48:20.926,2684.831,0,0,0,0,0,0,0
2025-08-08 13:48:21.926,2685.83,0,0,0,0,0,0,0
2025-08-08 13:48:22.932,2686.836,0,0,0,0,0,0,0
2025-08-08 13:48:23.934,2687.838,0,0,0,0,0,0,0
2025-08-08 13:48:24.961,2688.865,0,0,0,0,0,0,0
2025-08-08 13:48:25.965,2689.869,0,0,0,0,0,0,0
2025-08-08 13:48:26.966,2690.87,0,0,0,0,0,0,0
2025-08-08 13:48:27.980,2691.885,0,0,0,0,0,0,0
2025-08-08 13:48:28.994,2692.898,0,0,0,0,0,0,0
2025-08-08 13:48:30.008,2693.912,0,0,0,0,0,0,0
2025-08-08 13:48:31.019,2694.924,0,0,0,0,0,0,0
2025-08-08 13:48:32.029,2695.933,0,0,0,0,0,0,0
2025-08-08 13:48:33.047,2696.952,0,0,0,0,0,0,0
2025-08-08 13:48:34.061,2697.966,0,0,0,0,0,0,0
2025-08-08 13:48:35.076,2698.98,0,0,0,0,0,0,0
2025-08-08 13:48:36.089,2699.993,0,0,0,0,0,0,0
2025-08-08 13:48:37.099,2701.003,0,0,0,0,0,0,0
2025-08-08 13:48:38.100,2702.005,0,0,0,0,0,0,0
2025-08-08 13:48:39.106,2703.01,0,0,0,0,0,0,0
2025-08-08 13:48:40.118,2704.022,0,0,0,0,0,0,0
2025-08-08 13:48:41.126,2705.03,0,0,0,0,0,0,0
2025-08-08 13:48:42.128,2706.033,0,0,0,0,0,0,0
2025-08-08 13:48:43.142,2707.046,0,0,0,0,0,0,0
2025-08-08 13:48:44.154,2708.058,0,0,0,0,0,0,0
2025-08-08 13:48:45.154,2709.058,0,0,0,0,0,0,0
2025-08-08 13:48:46.163,2710.067,0,0,0,0,0,0,0
2025-08-08 13:48:47.180,2711.084,0,0,0,0,0,0,0
2025-08-08 13:48:48.189,2712.094,0,0,0,0,0,0,0
2025-08-08 13:48:49.211,2713.115,0,0,0,0,0,0,0
2025-08-08 13:48:50.222,2714.126,0,0,0,0,0,0,0
2025-08-08 13:48:51.223,2715.127,0,0,0,0,0,0,0
2025-08-08 13:48:52.231,2716.135,0,0,0,0,0,0,0
2025-08-08 13:48:53.241,2717.145,0,0,0,0,0,0,0
2025-08-08 13:48:54.247,2718.152,0,0,0,0,0,0,0
2025-08-08 13:48:55.254,2719.158,0,0,0,0,0,0,0
2025-08-08 13:48:56.264,2720.169,0,0,0,0,0,0,0
2025-08-08 13:48:57.283,2721.188,0,0,0,0,0,0,0
2025-08-08 13:48:58.293,2722.197,0,0,0,0,0,0,0
2025-08-08 13:48:59.294,2723.198,0,0,0,0,0,0,0
2025-08-08 13:49:00.300,2724.204,0,0,0,0,0,0,0
2025-08-08 13:49:01.311,2725.215,0,0,0,0,0,0,0
2025-08-08 13:49:02.324,2726.228,0,0,0,0,0,0,0
2025-08-08 13:49:03.333,2727.238,0,0,0,0,0,0,0
2025-08-08 13:49:04.343,2728.248,0,0,0,0,0,0,0
2025-08-08 13:49:05.346,2729.25,0,0,0,0,0,0,0
2025-08-08 13:49:06.347,2730.251,0,0,0,0,0,0,0
2025-08-08 13:49:07.354,2731.258,0,0,0,0,0,0,0
2025-08-08 13:49:08.369,2732.274,0,0,0,0,0,0,0
2025-08-08 13:49:09.383,2733.287,0,0,0,0,0,0,0
2025-08-08 13:49:10.402,2734.306,0,0,0,0,0,0,0
2025-08-08 13:49:11.414,2735.319,0,0,0,0,0,0,0
2025-08-08 13:49:12.439,2736.343,0,0,0,0,0,0,0
2025-08-08 13:49:13.471,2737.375,0,0,0,0,0,0,0
2025-08-08 13:49:14.472,2738.376,0,0,0,0,0,0,0
2025-08-08 13:49:15.472,2739.376,0,0,0,0,0,0,0
2025-08-08 13:49:16.483,2740.387,0,0,0,0,0,0,0
2025-08-08 13:49:17.487,2741.391,0,0,0,0,0,0,0
2025-08-08 13:49:18.495,2742.399,0,0,0,0,0,0,0
2025-08-08 13:49:19.495,2743.4,0,0,0,0,0,0,0
2025-08-08 13:49:20.494,2744.398,0,0,0,0,0,0,0
2025-08-08 13:49:21.504,2745.408,0,0,0,0,0,0,0
2025-08-08 13:49:22.515,2746.419,0,0,0,0,0,0,0
2025-08-08 13:49:23.519,2747.423,0,0,0,0,0,0,0
2025-08-08 13:49:24.524,2748.428,0,0,0,0,0,0,0
2025-08-08 13:49:25.537,2749.441,0,0,0,0,0,0,0
2025-08-08 13:49:26.543,2750.448,0,0,0,0,0,0,0
2025-08-08 13:49:27.553,2751.457,0,0,0,0,0,0,0
2025-08-08 13:49:28.554,2752.458,0,0,0,0,0,0,0
2025-08-08 13:49:29.568,2753.472,0,0,0,0,0,0,0
2025-08-08 13:49:30.576,2754.481,0,0,0,0,0,0,0
2025-08-08 13:49:31.582,2755.486,0,0,0,0,0,0,0
2025-08-08 13:49:32.583,2756.488,0,0,0,0,0,0,0
2025-08-08 13:49:33.593,2757.497,0,0,0,0,0,0,0
2025-08-08 13:49:34.597,2758.501,0,0,0,0,0,0,0
2025-08-08 13:49:35.601,2759.505,0,0,0,0,0,0,0
2025-08-08 13:49:36.599,2760.503,0,0,0,0,0,0,0
2025-08-08 13:49:37.604,2761.508,0,0,0,0,0,0,0
2025-08-08 13:49:38.609,2762.513,0,0,0,0,0,0,0
2025-08-08 13:49:39.619,2763.523,0,0,0,0,0,0,0
2025-08-08 13:49:40.630,2764.535,0,0,0,0,0,0,0
2025-08-08 13:49:41.646,2765.551,0,0,0,0,0,0,0
2025-08-08 13:49:42.654,2766.558,0,0,0,0,0,0,0
2025-08-08 13:49:43.665,2767.569,0,0,0,0,0,0,0
2025-08-08 13:49:44.674,2768.578,0,0,0,0,0,0,0
2025-08-08 13:49:45.684,2769.588,0,0,0,0,0,0,0
2025-08-08 13:49:46.688,2770.592,0,0,0,0,0,0,0
2025-08-08 13:49:47.689,2771.593,0,0,0,0,0,0,0
2025-08-08 13:49:48.697,2772.601,0,0,0,0,0,0,0
2025-08-08 13:49:49.699,2773.603,0,0,0,0,0,0,0
2025-08-08 13:49:50.708,2774.612,0,0,0,0,0,0,0
2025-08-08 13:49:51.710,2775.614,0,0,0,0,0,0,0
2025-08-08 13:49:52.714,2776.618,0,0,0,0,0,0,0
2025-08-08 13:49:53.724,2777.628,0,0,0,0,0,0,0
2025-08-08 13:49:54.730,2778.634,0,0,0,0,0,0,0
2025-08-08 13:49:55.734,2779.638,0,0,0,0,0,0,0
2025-08-08 13:49:56.746,2780.65,0,0,0,0,0,0,0
2025-08-08 13:49:57.748,2781.652,0,0,0,0,0,0,0
2025-08-08 13:49:58.758,2782.662,0,0,0,0,0,0,0
2025-08-08 13:49:59.764,2783.668,0,0,0,0,0,0,0
2025-08-08 13:50:00.780,2784.685,0,0,0,0,0,0,0
2025-08-08 13:50:01.793,2785.698,0,0,0,0,0,0,0
2025-08-08 13:50:02.794,2786.698,0,0,0,0,0,0,0
2025-08-08 13:50:03.798,2787.703,0,0,0,0,0,0,0
2025-08-08 13:50:04.807,2788.711,0,0,0,0,0,0,0
2025-08-08 13:50:05.809,2789.714,0,0,0,0,0,0,0
2025-08-08 13:50:06.825,2790.729,0,0,0,0,0,0,0
2025-08-08 13:50:07.836,2791.74,0,0,0,0,0,0,0
2025-08-08 13:50:08.839,2792.743,0,0,0,0,0,0,0
2025-08-08 13:50:09.846,2793.751,0,0,0,0,0,0,0
2025-08-08 13:50:10.848,2794.752,0,0,0,0,0,0,0
2025-08-08 13:50:11.853,2795.757,0,0,0,0,0,0,0
2025-08-08 13:50:12.859,2796.763,0,0,0,0,0,0,0
2025-08-08 13:50:13.864,2797.768,0,0,0,0,0,0,0
2025-08-08 13:50:14.875,2798.779,0,0,0,0,0,0,0
2025-08-08 13:50:15.887,2799.792,0,0,0,0,0,0,0
2025-08-08 13:50:16.896,2800.8,0,0,0,0,0,0,0
2025-08-08 13:50:17.904,2801.808,0,0,0,0,0,0,0
2025-08-08 13:50:18.908,2802.812,0,0,0,0,0,0,0
2025-08-08 13:50:19.924,2803.828,0,0,0,0,0,0,0
2025-08-08 13:50:20.932,2804.836,0,0,0,0,0,0,0
2025-08-08 13:50:21.937,2805.842,0,0,0,0,0,0,0
2025-08-08 13:50:22.939,2806.843,0,0,0,0,0,0,0
2025-08-08 13:50:23.940,2807.844,0,0,0,0,0,0,0
2025-08-08 13:50:24.950,2808.854,0,0,0,0,0,0,0
2025-08-08 13:50:25.954,2809.858,0,0,0,0,0,0,0
2025-08-08 13:50:26.954,2810.859,0,0,0,0,0,0,0
2025-08-08 13:50:27.966,2811.871,0,0,0,0,0,0,0
2025-08-08 13:50:28.979,2812.884,0,0,0,0,0,0,0
2025-08-08 13:50:29.994,2813.898,0,0,0,0,0,0,0
2025-08-08 13:50:31.001,2814.905,0,0,0,0,0,0,0
2025-08-08 13:50:32.010,2815.915,0,0,0,0,0,0,0
2025-08-08 13:50:33.030,2816.934,0,0,0,0,0,0,0
2025-08-08 13:50:34.045,2817.95,0,0,0,0,0,0,0
2025-08-08 13:50:35.048,2818.953,0,0,0,0,0,0,0
2025-08-08 13:50:36.057,2819.961,0,0,0,0,0,0,0
2025-08-08 13:50:37.072,2820.976,0,0,0,0,0,0,0
2025-08-08 13:50:38.078,2821.983,0,0,0,0,0,0,0
2025-08-08 13:50:39.097,2823.001,0,0,0,0,0,0,0
2025-08-08 13:50:40.100,2824.004,0,0,0,0,0,0,0
2025-08-08 13:50:41.109,2825.013,0,0,0,0,0,0,0
2025-08-08 13:50:42.108,2826.012,0,0,0,0,0,0,0
2025-08-08 13:50:43.123,2827.028,0,0,0,0,0,0,0
2025-08-08 13:50:44.129,2828.034,0,0,0,0,0,0,0
2025-08-08 13:50:45.146,2829.05,0,0,0,0,0,0,0
2025-08-08 13:50:46.158,2830.062,0,0,0,0,0,0,0
2025-08-08 13:50:47.172,2831.076,0,0,0,0,0,0,0
2025-08-08 13:50:48.182,2832.086,0,0,0,0,0,0,0
2025-08-08 13:50:49.192,2833.096,0,0,0,0,0,0,0
2025-08-08 13:50:50.207,2834.111,0,0,0,0,0,0,0
2025-08-08 13:50:51.210,2835.114,0,0,0,0,0,0,0
2025-08-08 13:50:52.210,2836.114,0,0,0,0,0,0,0
2025-08-08 13:50:53.227,2837.131,0,0,0,0,0,0,0
2025-08-08 13:50:54.238,2838.142,0,0,0,0,0,0,0
2025-08-08 13:50:55.238,2839.143,0,0,0,0,0,0,0
2025-08-08 13:50:56.249,2840.153,0,0,0,0,0,0,0
2025-08-08 13:50:57.253,2841.157,0,0,0,0,0,0,0
2025-08-08 13:50:58.259,2842.164,0,0,0,0,0,0,0
2025-08-08 13:50:59.273,2843.178,0,0,0,0,0,0,0
2025-08-08 13:51:00.286,2844.191,0,0,0,0,0,0,0
2025-08-08 13:51:01.306,2845.21,0,0,0,0,0,0,0
2025-08-08 13:51:02.324,2846.228,0,0,0,0,0,0,0
2025-08-08 13:51:03.335,2847.24,0,0,0,0,0,0,0
2025-08-08 13:51:04.347,2848.252,0,0,0,0,0,0,0
2025-08-08 13:51:05.355,2849.259,0,0,0,0,0,0,0
2025-08-08 13:51:06.367,2850.272,0,0,0,0,0,0,0
2025-08-08 13:51:07.384,2851.289,0,0,0,0,0,0,0
2025-08-08 13:51:08.398,2852.302,0,0,0,0,0,0,0
2025-08-08 13:51:09.401,2853.305,0,0,0,0,0,0,0
2025-08-08 13:51:10.412,2854.316,0,0,0,0,0,0,0
2025-08-08 13:51:11.431,2855.335,0,0,0,0,0,0,0
2025-08-08 13:51:12.439,2856.343,0,0,0,0,0,0,0
2025-08-08 13:51:13.444,2857.348,0,0,0,0,0,0,0
2025-08-08 13:51:14.454,2858.358,0,0,0,1,0,0,0
2025-08-08 13:51:15.536,2859.44,0,0,0,1,1,0,0
2025-08-08 13:51:16.546,2860.45,0,0,0,1,1,0,0
2025-08-08 13:51:17.559,2861.463,0,0,0,1,1,0,0
2025-08-08 13:51:18.558,2862.462,0,0,0,1,1,0,0
2025-08-08 13:51:19.560,2863.465,0,0,0,1,1,0,0
2025-08-08 13:51:20.567,2864.471,0,0,0,1,1,0,0
2025-08-08 13:51:21.580,2865.485,0,0,0,1,1,0,0
2025-08-08 13:51:22.590,2866.495,0,0,0,1,1,0,0
2025-08-08 13:51:23.595,2867.499,0,0,0,1,1,0,0
2025-08-08 13:51:24.605,2868.509,0,0,0,1,1,0,0
2025-08-08 13:51:25.610,2869.514,0,0,0,1,1,0,0
2025-08-08 13:51:26.625,2870.53,0,0,0,1,1,0,0
2025-08-08 13:51:27.636,2871.54,0,0,0,1,1,0,0
2025-08-08 13:51:28.655,2872.559,0,0,0,1,1,0,0
2025-08-08 13:51:29.665,2873.569,0,0,0,1,1,0,0
2025-08-08 13:51:30.665,2874.569,0,0,0,1,1,0,0
2025-08-08 13:51:31.672,2875.576,0,0,0,1,1,0,0
2025-08-08 13:51:32.685,2876.589,0,0,0,1,1,0,0
2025-08-08 13:51:33.697,2877.601,0,0,0,1,1,0,0
2025-08-08 13:51:34.704,2878.608,0,0,0,1,1,0,0
2025-08-08 13:51:35.715,2879.619,0,0,0,1,1,0,0
2025-08-08 13:51:36.717,2880.621,0,0,0,1,1,0,0
2025-08-08 13:51:37.724,2881.628,0,0,0,1,1,0,0
2025-08-08 13:51:38.733,2882.637,0,0,0,1,1,0,0
2025-08-08 13:51:39.741,2883.646,0,0,0,1,1,0,0
2025-08-08 13:51:40.757,2884.661,0,0,0,1,1,0,0
2025-08-08 13:51:41.778,2885.682,0,0,0,1,1,0,0
2025-08-08 13:51:42.779,2886.683,0,0,0,1,1,0,0
2025-08-08 13:51:43.788,2887.692,0,0,0,1,1,0,0
2025-08-08 13:51:44.800,2888.705,0,0,0,1,1,0,0
2025-08-08 13:51:45.806,2889.71,0,0,0,1,1,0,0
2025-08-08 13:51:46.811,2890.715,0,0,0,1,1,0,0
2025-08-08 13:51:47.814,2891.718,0,0,0,1,1,0,0
2025-08-08 13:51:48.816,2892.721,0,0,0,1,1,0,0
2025-08-08 13:51:49.822,2893.726,0,0,0,1,1,0,0
2025-08-08 13:51:50.914,2894.818,0,0,0,1,1,0,0
2025-08-08 13:51:51.918,2895.822,0,0,0,1,1,0,0
2025-08-08 13:51:52.920,2896.824,0,0,0,1,1,0,0
2025-08-08 13:51:53.933,2897.837,0,0,0,1,1,0,0
2025-08-08 13:51:54.959,2898.863,0,0,0,1,1,0,0
2025-08-08 13:51:55.968,2899.873,0,0,0,1,1,0,0
2025-08-08 13:51:56.988,2900.893,0,0,0,1,1,0,0
2025-08-08 13:51:57.999,2901.904,0,0,0,1,1,0,0
2025-08-08 13:51:59.013,2902.917,0,0,0,1,1,0,0
2025-08-08 13:52:00.029,2903.933,0,0,0,1,1,0,0
2025-08-08 13:52:01.046,2904.951,0,0,0,1,1,0,0
2025-08-08 13:52:02.059,2905.964,0,0,0,1,1,0,0
2025-08-08 13:52:03.071,2906.975,0,0,0,1,1,0,0
2025-08-08 13:52:04.072,2907.977,0,0,0,1,1,0,0
2025-08-08 13:52:05.081,2908.985,0,0,0,1,1,0,0
2025-08-08 13:52:06.081,2909.985,0,0,0,1,1,0,0
2025-08-08 13:52:07.090,2910.994,0,0,0,1,1,0,0
2025-08-08 13:52:08.100,2912.004,0,0,0,1,1,0,0
2025-08-08 13:52:09.101,2913.005,0,0,0,1,1,0,0
2025-08-08 13:52:10.113,2914.017,0,0,0,1,1,0,0
2025-08-08 13:52:11.111,2915.015,0,0,0,1,1,0,0
2025-08-08 13:52:12.120,2916.025,0,0,0,1,1,0,0
2025-08-08 13:52:13.122,2917.026,0,0,0,1,1,0,0
2025-08-08 13:52:14.122,2918.027,0,0,0,1,1,0,0
2025-08-08 13:52:15.124,2919.028,0,0,0,1,1,0,0
2025-08-08 13:52:16.133,2920.037,0,0,0,1,1,0,0
2025-08-08 13:52:17.137,2921.042,0,0,0,1,1,0,0
2025-08-08 13:52:18.142,2922.046,0,0,0,1,1,0,0
2025-08-08 13:52:19.153,2923.057,0,0,0,1,1,0,0
2025-08-08 13:52:20.151,2924.055,0,0,0,1,1,0,0
2025-08-08 13:52:21.160,2925.064,0,0,0,1,1,0,0
