timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-06-27 17:21:28.258,1824.948,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.551,4.449,0.0,H2,O2,N2,False
2025-06-27 17:21:29.268,1825.958,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.551,4.449,0.0,H2,O2,N2,False
2025-06-27 17:21:30.278,1826.968,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.551,4.449,0.0,H2,O2,N2,False
2025-06-27 17:21:31.290,1827.98,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.551,4.449,0.0,H2,O2,N2,False
2025-06-27 17:21:32.298,1828.988,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.551,4.449,0.0,H2,O2,N2,False
2025-06-27 17:21:33.306,1829.997,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:34.318,1831.008,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:35.327,1832.018,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:36.337,1833.028,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:37.338,1834.028,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:38.347,1835.038,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.573,4.427,0.0,H2,O2,N2,False
2025-06-27 17:21:39.358,1836.048,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:40.367,1837.058,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:41.380,1838.07,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:42.383,1839.073,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:43.387,1840.078,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:44.398,1841.089,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.595,4.405,0.0,H2,O2,N2,False
2025-06-27 17:21:45.398,1842.089,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:46.407,1843.098,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:47.410,1844.1,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:48.411,1845.102,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:49.418,1846.108,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:50.432,1847.122,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.616,4.383,0.001,H2,O2,N2,False
2025-06-27 17:21:51.439,1848.13,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:52.447,1849.138,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:53.448,1850.138,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:54.459,1851.15,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:55.468,1852.159,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:56.479,1853.17,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.636,4.364,0.0,H2,O2,N2,False
2025-06-27 17:21:57.487,1854.178,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:21:58.503,1855.193,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:21:59.508,1856.198,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:22:00.518,1857.208,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:22:01.529,1858.22,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:22:02.537,1859.228,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.654,4.345,0.001,H2,O2,N2,False
2025-06-27 17:22:03.537,1860.228,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:04.538,1861.228,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:05.546,1862.237,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:06.560,1863.251,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:07.567,1864.258,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:08.568,1865.258,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.672,4.328,0.0,H2,O2,N2,False
2025-06-27 17:22:09.578,1866.269,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:10.577,1867.268,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:11.585,1868.276,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:12.589,1869.28,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:13.596,1870.286,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:14.603,1871.293,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.689,4.31,0.001,H2,O2,N2,False
2025-06-27 17:22:15.608,1872.298,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:16.620,1873.31,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:17.627,1874.318,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:18.639,1875.329,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:19.648,1876.339,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:20.657,1877.348,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.707,4.293,0.0,H2,O2,N2,False
2025-06-27 17:22:21.658,1878.349,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:22.668,1879.358,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:23.679,1880.37,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:24.687,1881.378,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:25.689,1882.38,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:26.697,1883.388,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.725,4.275,0.001,H2,O2,N2,False
2025-06-27 17:22:27.709,1884.4,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:28.718,1885.408,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:29.717,1886.408,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:30.720,1887.41,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:31.724,1888.415,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:32.729,1889.42,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.743,4.257,0.0,H2,O2,N2,False
2025-06-27 17:22:33.737,1890.428,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:34.739,1891.43,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:35.746,1892.437,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:36.748,1893.439,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:37.752,1894.443,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:38.763,1895.454,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.761,4.238,0.001,H2,O2,N2,False
2025-06-27 17:22:39.772,1896.462,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:40.778,1897.469,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:41.787,1898.478,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:42.787,1899.478,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:43.789,1900.479,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:44.794,1901.485,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.779,4.221,0.0,H2,O2,N2,False
2025-06-27 17:22:45.794,1902.485,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:46.796,1903.487,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:47.800,1904.491,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:48.807,1905.498,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:49.818,1906.508,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:50.828,1907.518,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.795,4.205,0.0,H2,O2,N2,False
2025-06-27 17:22:51.829,1908.52,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:52.828,1909.519,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:53.837,1910.528,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:54.837,1911.528,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:55.847,1912.538,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:56.848,1913.539,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.81,4.189,0.001,H2,O2,N2,False
2025-06-27 17:22:57.858,1914.548,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:22:58.859,1915.549,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:22:59.868,1916.558,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:23:00.877,1917.568,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:23:01.882,1918.573,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:23:02.896,1919.587,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.826,4.174,0.0,H2,O2,N2,False
2025-06-27 17:23:03.903,1920.594,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:04.909,1921.599,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:05.919,1922.609,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:06.918,1923.609,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:07.927,1924.618,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:08.939,1925.63,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.84,4.159,0.0,H2,O2,N2,False
2025-06-27 17:23:09.942,1926.633,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.856,4.144,0.0,H2,O2,N2,False
2025-06-27 17:23:10.948,1927.639,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.856,4.144,0.0,H2,O2,N2,False
2025-06-27 17:23:11.963,1928.654,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.856,4.144,0.0,H2,O2,N2,False
2025-06-27 17:23:12.967,1929.658,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.856,4.144,0.0,H2,O2,N2,False
2025-06-27 17:23:13.967,1930.658,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.856,4.144,0.0,H2,O2,N2,False
2025-06-27 17:23:14.978,1931.669,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:15.987,1932.678,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:16.995,1933.685,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:17.997,1934.688,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:19.000,1935.691,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:20.008,1936.699,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.871,4.129,0.0,H2,O2,N2,False
2025-06-27 17:23:21.018,1937.709,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:22.017,1938.708,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:23.018,1939.708,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:24.030,1940.721,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:25.028,1941.719,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:26.032,1942.723,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.886,4.114,0.0,H2,O2,N2,False
2025-06-27 17:23:27.036,1943.727,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:28.043,1944.734,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:29.047,1945.738,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:30.049,1946.739,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:31.057,1947.748,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:32.070,1948.761,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.901,4.098,0.0,H2,O2,N2,False
2025-06-27 17:23:33.077,1949.768,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:34.078,1950.769,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:35.086,1951.777,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:36.097,1952.788,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:37.098,1953.788,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:38.108,1954.799,15.589,84.411,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.917,4.083,0.0,H2,O2,N2,False
2025-06-27 17:23:39.118,1955.809,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:40.119,1956.81,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:41.128,1957.818,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:42.137,1958.827,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:43.151,1959.842,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:44.153,1960.843,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.931,4.069,0.001,H2,O2,N2,False
2025-06-27 17:23:45.160,1961.851,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:46.167,1962.858,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:47.168,1963.859,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:48.168,1964.858,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:49.174,1965.864,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:50.177,1966.868,15.588,84.412,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.945,4.055,0.0,H2,O2,N2,False
2025-06-27 17:23:51.182,1967.873,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:52.188,1968.879,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:53.198,1969.888,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:54.208,1970.898,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:55.217,1971.908,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:56.217,1972.908,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.958,4.042,0.0,H2,O2,N2,False
2025-06-27 17:23:57.226,1973.917,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:23:58.228,1974.919,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:23:59.232,1975.923,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:24:00.242,1976.933,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:24:01.247,1977.938,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:24:02.257,1978.948,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.971,4.029,0.0,H2,O2,N2,False
2025-06-27 17:24:03.257,1979.948,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:04.266,1980.957,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:05.277,1981.968,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:06.287,1982.978,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:07.299,1983.99,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:08.311,1985.001,15.586,84.414,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.984,4.016,0.0,H2,O2,N2,False
2025-06-27 17:24:09.318,1986.008,15.587,84.413,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,95.996,4.004,0.0,H2,O2,N2,False
