timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-12 18:43:21.562,2514.318,0,0,0,1,1,0,0
2025-08-12 18:43:22.602,2515.358,0,0,0,1,1,0,0
2025-08-12 18:43:23.613,2516.369,0,0,0,1,1,0,0
2025-08-12 18:43:24.627,2517.383,0,0,0,1,1,0,0
2025-08-12 18:43:25.637,2518.393,0,0,0,1,1,0,0
2025-08-12 18:43:26.651,2519.407,0,0,0,1,1,0,0
2025-08-12 18:43:27.660,2520.416,0,0,0,1,1,0,0
2025-08-12 18:43:28.665,2521.421,0,0,0,1,1,0,0
2025-08-12 18:43:29.675,2522.431,0,0,0,1,1,0,0
2025-08-12 18:43:30.688,2523.445,0,0,0,1,1,0,0
2025-08-12 18:43:31.702,2524.458,0,0,0,1,1,0,0
2025-08-12 18:43:32.702,2525.458,0,0,0,1,1,0,0
2025-08-12 18:43:33.716,2526.472,0,0,0,1,1,0,0
2025-08-12 18:43:34.726,2527.482,0,0,0,1,1,0,0
2025-08-12 18:43:35.744,2528.5,0,0,0,1,1,0,0
2025-08-12 18:43:36.759,2529.515,0,0,0,1,1,0,0
2025-08-12 18:43:37.771,2530.527,0,0,0,1,1,0,0
2025-08-12 18:43:38.785,2531.541,0,0,0,1,1,0,0
2025-08-12 18:43:39.799,2532.555,0,0,0,1,1,0,0
2025-08-12 18:43:40.802,2533.558,0,0,0,1,1,0,0
2025-08-12 18:43:41.819,2534.575,0,0,0,1,1,0,0
2025-08-12 18:43:42.831,2535.587,0,0,0,1,1,0,0
2025-08-12 18:43:43.844,2536.6,0,0,0,1,1,0,0
2025-08-12 18:43:44.850,2537.606,0,0,0,1,1,0,0
2025-08-12 18:43:45.861,2538.617,0,0,0,1,1,0,0
2025-08-12 18:43:46.879,2539.635,0,0,0,1,1,0,0
2025-08-12 18:43:47.886,2540.642,0,0,0,1,1,0,0
2025-08-12 18:43:48.891,2541.647,0,0,0,1,1,0,0
2025-08-12 18:43:49.897,2542.653,0,0,0,1,1,0,0
2025-08-12 18:43:50.902,2543.658,0,0,0,1,1,0,0
2025-08-12 18:43:51.906,2544.662,0,0,0,1,1,0,0
2025-08-12 18:43:52.914,2545.67,0,0,0,1,1,0,0
2025-08-12 18:43:53.922,2546.678,0,0,0,1,1,0,0
2025-08-12 18:43:54.944,2547.7,0,0,0,1,1,0,0
2025-08-12 18:43:55.956,2548.712,0,0,0,1,1,0,0
2025-08-12 18:43:56.964,2549.72,0,0,0,1,1,0,0
2025-08-12 18:43:57.967,2550.723,0,0,0,1,1,0,0
2025-08-12 18:43:58.979,2551.735,0,0,0,1,1,0,0
2025-08-12 18:43:59.986,2552.742,0,0,0,1,1,0,0
2025-08-12 18:44:00.995,2553.751,0,0,0,1,1,0,0
2025-08-12 18:44:02.019,2554.775,0,0,0,1,1,0,0
2025-08-12 18:44:03.025,2555.781,0,0,0,1,1,0,0
2025-08-12 18:44:04.029,2556.785,0,0,0,1,1,0,0
2025-08-12 18:44:05.035,2557.791,0,0,0,1,1,0,0
2025-08-12 18:44:06.038,2558.794,0,0,0,1,1,0,0
2025-08-12 18:44:07.040,2559.796,0,0,0,1,1,0,0
2025-08-12 18:44:08.044,2560.801,0,0,0,1,1,0,0
2025-08-12 18:44:09.048,2561.804,0,0,0,1,1,0,0
2025-08-12 18:44:10.053,2562.809,0,0,0,1,1,0,0
2025-08-12 18:44:11.058,2563.814,0,0,0,1,1,0,0
2025-08-12 18:44:12.075,2564.831,0,0,0,1,1,0,0
2025-08-12 18:44:13.094,2565.85,0,0,0,1,1,0,0
2025-08-12 18:44:14.101,2566.857,0,0,0,1,1,0,0
2025-08-12 18:44:15.106,2567.862,0,0,0,1,1,0,0
2025-08-12 18:44:16.112,2568.868,0,0,0,1,1,0,0
2025-08-12 18:44:17.114,2569.87,0,0,0,1,1,0,0
2025-08-12 18:44:18.117,2570.873,0,0,0,1,1,0,0
2025-08-12 18:44:19.129,2571.886,0,0,0,1,1,0,0
2025-08-12 18:44:20.147,2572.903,0,0,0,1,1,0,0
2025-08-12 18:44:21.153,2573.909,0,0,0,1,1,0,0
2025-08-12 18:44:22.178,2574.934,0,0,0,1,1,0,0
2025-08-12 18:44:23.191,2575.947,0,0,0,1,1,0,0
2025-08-12 18:44:24.213,2576.969,0,0,0,1,1,0,0
2025-08-12 18:44:25.238,2577.994,0,0,0,1,1,0,0
2025-08-12 18:44:26.244,2579.0,0,0,0,1,1,0,0
2025-08-12 18:44:27.247,2580.003,0,0,0,1,1,0,0
2025-08-12 18:44:28.251,2581.007,0,0,0,1,1,0,0
2025-08-12 18:44:29.274,2582.03,0,0,0,1,1,0,0
2025-08-12 18:44:30.283,2583.039,0,0,0,1,1,0,0
2025-08-12 18:44:31.300,2584.056,0,0,0,1,1,0,0
2025-08-12 18:44:32.319,2585.075,0,0,0,1,1,0,0
2025-08-12 18:44:33.340,2586.096,0,0,0,1,1,0,0
2025-08-12 18:44:34.355,2587.111,0,0,0,1,1,0,0
2025-08-12 18:44:35.357,2588.113,0,0,0,1,1,0,0
2025-08-12 18:44:36.374,2589.13,0,0,0,1,1,0,0
2025-08-12 18:44:37.391,2590.147,0,0,0,1,1,0,0
2025-08-12 18:44:38.406,2591.162,0,0,0,1,1,0,0
2025-08-12 18:44:39.419,2592.175,0,0,0,1,1,0,0
2025-08-12 18:44:40.420,2593.177,0,0,0,1,1,0,0
2025-08-12 18:44:41.437,2594.193,0,0,0,1,1,0,0
2025-08-12 18:44:42.451,2595.207,0,0,0,1,1,0,0
2025-08-12 18:44:43.453,2596.209,0,0,0,1,1,0,0
2025-08-12 18:44:44.466,2597.222,0,0,0,1,1,0,0
2025-08-12 18:44:45.471,2598.227,0,0,0,1,1,0,0
2025-08-12 18:44:46.485,2599.241,0,0,0,1,1,0,0
2025-08-12 18:44:47.485,2600.241,0,0,0,1,1,0,0
2025-08-12 18:44:48.488,2601.244,0,0,0,1,1,0,0
2025-08-12 18:44:49.505,2602.261,0,0,0,1,1,0,0
2025-08-12 18:44:50.517,2603.273,0,0,0,1,1,0,0
2025-08-12 18:44:51.532,2604.288,0,0,0,1,1,0,0
2025-08-12 18:44:52.548,2605.304,0,0,0,1,1,0,0
2025-08-12 18:44:53.560,2606.316,0,0,0,1,1,0,0
2025-08-12 18:44:54.576,2607.332,0,0,0,1,1,0,0
2025-08-12 18:44:55.592,2608.348,0,0,0,1,1,0,0
2025-08-12 18:44:56.603,2609.359,0,0,0,1,1,0,0
2025-08-12 18:44:57.631,2610.387,0,0,0,1,1,0,0
2025-08-12 18:44:58.632,2611.388,0,0,0,1,1,0,0
2025-08-12 18:44:59.645,2612.401,0,0,0,1,1,0,0
2025-08-12 18:45:00.658,2613.414,0,0,0,1,1,0,0
2025-08-12 18:45:01.676,2614.432,0,0,0,1,1,0,0
2025-08-12 18:45:02.680,2615.436,0,0,0,1,1,0,0
2025-08-12 18:45:03.694,2616.45,0,0,0,1,1,0,0
2025-08-12 18:45:04.708,2617.464,0,0,0,1,1,0,0
2025-08-12 18:45:05.723,2618.479,0,0,0,1,1,0,0
2025-08-12 18:45:06.733,2619.489,0,0,0,1,1,0,0
2025-08-12 18:45:07.742,2620.498,0,0,0,1,1,0,0
2025-08-12 18:45:08.757,2621.513,0,0,0,1,1,0,0
2025-08-12 18:45:09.772,2622.528,0,0,0,1,1,0,0
2025-08-12 18:45:10.786,2623.542,0,0,0,1,1,0,0
2025-08-12 18:45:11.843,2624.599,0,0,0,1,1,0,0
2025-08-12 18:45:12.859,2625.615,0,0,0,1,1,0,0
2025-08-12 18:45:13.872,2626.628,0,0,0,1,1,0,0
2025-08-12 18:45:14.883,2627.639,0,0,0,1,1,0,0
2025-08-12 18:45:15.898,2628.654,0,0,0,1,1,0,0
2025-08-12 18:45:16.916,2629.672,0,0,0,1,1,0,0
2025-08-12 18:45:17.936,2630.692,0,0,0,1,1,0,0
2025-08-12 18:45:18.965,2631.721,0,0,0,1,1,0,0
2025-08-12 18:45:19.989,2632.745,0,0,0,1,1,0,0
2025-08-12 18:45:20.991,2633.747,0,0,0,1,1,0,0
2025-08-12 18:45:22.005,2634.761,0,0,0,1,1,0,0
2025-08-12 18:45:23.019,2635.776,0,0,0,1,1,0,0
2025-08-12 18:45:24.036,2636.792,0,0,0,1,1,0,0
2025-08-12 18:45:25.040,2637.796,0,0,0,1,1,0,0
2025-08-12 18:45:26.044,2638.8,0,0,0,1,1,0,0
2025-08-12 18:45:27.049,2639.805,0,0,0,1,1,0,0
2025-08-12 18:45:28.052,2640.808,0,0,0,1,1,0,0
2025-08-12 18:45:29.068,2641.824,0,0,0,1,1,0,0
2025-08-12 18:45:30.074,2642.83,0,0,0,1,1,0,0
2025-08-12 18:45:31.085,2643.841,0,0,0,1,1,0,0
2025-08-12 18:45:32.103,2644.859,0,0,0,1,1,0,0
2025-08-12 18:45:33.114,2645.87,0,0,0,1,1,0,0
2025-08-12 18:45:34.129,2646.885,0,0,0,1,1,0,0
2025-08-12 18:45:35.144,2647.9,0,0,0,1,1,0,0
2025-08-12 18:45:36.163,2648.919,0,0,0,1,1,0,0
2025-08-12 18:45:37.173,2649.929,0,0,0,1,1,0,0
2025-08-12 18:45:38.180,2650.936,0,0,0,1,1,0,0
2025-08-12 18:45:39.191,2651.947,0,0,0,1,1,0,0
2025-08-12 18:45:40.200,2652.956,0,0,0,1,1,0,0
2025-08-12 18:45:41.219,2653.975,0,0,0,1,1,0,0
2025-08-12 18:45:42.221,2654.977,0,0,0,1,1,0,0
2025-08-12 18:45:43.239,2655.995,0,0,0,1,1,0,0
2025-08-12 18:45:44.250,2657.006,0,0,0,1,1,0,0
2025-08-12 18:45:45.259,2658.015,0,0,0,1,1,0,0
2025-08-12 18:45:46.272,2659.028,0,0,0,1,1,0,0
2025-08-12 18:45:47.289,2660.045,0,0,0,1,1,0,0
2025-08-12 18:45:48.298,2661.054,0,0,0,1,1,0,0
2025-08-12 18:45:49.316,2662.072,0,0,0,1,1,0,0
2025-08-12 18:45:50.332,2663.088,0,0,0,1,1,0,0
2025-08-12 18:45:51.348,2664.104,0,0,0,1,1,0,0
2025-08-12 18:45:52.363,2665.119,0,0,0,1,1,0,0
2025-08-12 18:45:53.377,2666.133,0,0,0,1,1,0,0
2025-08-12 18:45:54.391,2667.147,0,0,0,1,1,0,0
2025-08-12 18:45:55.406,2668.162,0,0,0,1,1,0,0
2025-08-12 18:45:56.418,2669.174,0,0,0,1,1,0,0
2025-08-12 18:45:57.419,2670.176,0,0,0,1,1,0,0
2025-08-12 18:45:58.433,2671.189,0,0,0,1,1,0,0
2025-08-12 18:45:59.450,2672.206,0,0,0,1,1,0,0
2025-08-12 18:46:00.479,2673.235,0,0,0,1,1,0,0
2025-08-12 18:46:01.491,2674.247,0,0,0,1,1,0,0
2025-08-12 18:46:02.497,2675.253,0,0,0,1,1,0,0
2025-08-12 18:46:03.499,2676.255,0,0,0,1,1,0,0
2025-08-12 18:46:04.516,2677.272,0,0,0,1,1,0,0
2025-08-12 18:46:05.525,2678.281,0,0,0,1,1,0,0
2025-08-12 18:46:06.548,2679.304,0,0,0,1,1,0,0
2025-08-12 18:46:07.553,2680.309,0,0,0,1,1,0,0
2025-08-12 18:46:08.560,2681.316,0,0,0,1,1,0,0
2025-08-12 18:46:09.581,2682.337,0,0,0,1,1,0,0
2025-08-12 18:46:10.593,2683.349,0,0,0,1,1,0,0
2025-08-12 18:46:11.602,2684.358,0,0,0,1,1,0,0
2025-08-12 18:46:12.618,2685.374,0,0,0,1,1,0,0
2025-08-12 18:46:13.628,2686.384,0,0,0,1,1,0,0
2025-08-12 18:46:14.641,2687.397,0,0,0,1,1,0,0
2025-08-12 18:46:15.653,2688.409,0,0,0,1,1,0,0
2025-08-12 18:46:16.655,2689.411,0,0,0,1,1,0,0
2025-08-12 18:46:17.670,2690.426,0,0,0,1,1,0,0
2025-08-12 18:46:18.675,2691.431,0,0,0,1,1,0,0
2025-08-12 18:46:19.692,2692.448,0,0,0,1,1,0,0
2025-08-12 18:46:20.703,2693.459,0,0,0,1,1,0,0
2025-08-12 18:46:21.713,2694.469,0,0,0,1,1,0,0
2025-08-12 18:46:22.729,2695.485,0,0,0,1,1,0,0
2025-08-12 18:46:23.742,2696.498,0,0,0,1,1,0,0
2025-08-12 18:46:24.748,2697.504,0,0,0,1,1,0,0
2025-08-12 18:46:25.762,2698.518,0,0,0,1,1,0,0
2025-08-12 18:46:26.768,2699.524,0,0,0,1,1,0,0
2025-08-12 18:46:27.778,2700.534,0,0,0,1,1,0,0
2025-08-12 18:46:28.793,2701.549,0,0,0,1,1,0,0
2025-08-12 18:46:29.796,2702.552,0,0,0,1,1,0,0
2025-08-12 18:46:30.810,2703.566,0,0,0,1,1,0,0
2025-08-12 18:46:31.838,2704.594,0,0,0,1,1,0,0
2025-08-12 18:46:32.851,2705.607,0,0,0,1,1,0,0
2025-08-12 18:46:33.863,2706.619,0,0,0,1,1,0,0
2025-08-12 18:46:34.869,2707.625,0,0,0,1,1,0,0
2025-08-12 18:46:35.881,2708.637,0,0,0,1,1,0,0
2025-08-12 18:46:36.891,2709.647,0,0,0,1,1,0,0
2025-08-12 18:46:37.906,2710.662,0,0,0,1,1,0,0
2025-08-12 18:46:38.915,2711.671,0,0,0,1,1,0,0
2025-08-12 18:46:39.932,2712.688,0,0,0,1,1,0,0
2025-08-12 18:46:40.941,2713.697,0,0,0,1,1,0,0
2025-08-12 18:46:41.946,2714.702,0,0,0,1,1,0,0
2025-08-12 18:46:42.956,2715.712,0,0,0,1,1,0,0
2025-08-12 18:46:43.956,2716.712,0,0,0,1,1,0,0
2025-08-12 18:46:44.967,2717.723,0,0,0,1,1,0,0
2025-08-12 18:46:45.975,2718.731,0,0,0,1,1,0,0
2025-08-12 18:46:46.986,2719.742,0,0,0,1,1,0,0
2025-08-12 18:46:48.005,2720.761,0,0,0,1,1,0,0
2025-08-12 18:46:49.019,2721.775,0,0,0,1,1,0,0
2025-08-12 18:46:50.034,2722.79,0,0,0,1,1,0,0
2025-08-12 18:46:51.041,2723.797,0,0,0,1,1,0,0
2025-08-12 18:46:52.056,2724.812,0,0,0,1,1,0,0
2025-08-12 18:46:53.080,2725.836,0,0,0,1,1,0,0
2025-08-12 18:46:54.096,2726.852,0,0,0,1,1,0,0
2025-08-12 18:46:55.116,2727.872,0,0,0,0,1,0,0
2025-08-12 18:46:56.125,2728.881,0,0,0,0,0,0,0
2025-08-12 18:46:57.138,2729.894,0,0,0,0,0,0,0
2025-08-12 18:46:58.154,2730.91,0,0,0,0,0,0,0
2025-08-12 18:46:59.163,2731.919,0,0,0,0,0,0,0
2025-08-12 18:47:00.176,2732.932,0,0,0,0,0,0,0
2025-08-12 18:47:01.184,2733.94,0,0,0,0,0,0,0
2025-08-12 18:47:02.199,2734.955,0,0,0,0,0,0,0
2025-08-12 18:47:03.216,2735.972,0,0,0,0,0,0,0
2025-08-12 18:47:04.217,2736.973,0,0,0,0,0,0,0
2025-08-12 18:47:05.231,2737.987,0,0,0,0,0,0,0
2025-08-12 18:47:06.233,2738.989,0,0,0,0,0,0,0
2025-08-12 18:47:07.240,2739.997,0,0,0,0,0,0,0
2025-08-12 18:47:08.250,2741.006,0,0,0,0,0,0,0
2025-08-12 18:47:09.264,2742.02,0,0,0,0,0,0,0
2025-08-12 18:47:10.280,2743.036,0,0,0,0,0,0,0
2025-08-12 18:47:11.290,2744.046,0,0,0,0,0,0,0
2025-08-12 18:47:12.294,2745.05,0,0,0,0,0,0,0
2025-08-12 18:47:13.298,2746.055,0,0,0,0,0,0,0
2025-08-12 18:47:14.308,2747.064,0,0,0,0,0,0,0
2025-08-12 18:47:15.313,2748.069,0,0,0,0,0,0,0
2025-08-12 18:47:16.319,2749.075,0,0,0,0,0,0,0
2025-08-12 18:47:17.321,2750.077,0,0,0,0,0,0,0
2025-08-12 18:47:18.339,2751.095,0,0,0,0,0,0,0
2025-08-12 18:47:19.342,2752.099,0,0,0,0,0,0,0
2025-08-12 18:47:20.357,2753.113,0,0,0,0,0,0,0
2025-08-12 18:47:21.360,2754.116,0,0,0,0,0,0,0
2025-08-12 18:47:22.373,2755.129,0,0,0,0,0,0,0
2025-08-12 18:47:23.387,2756.143,0,0,0,0,0,0,0
2025-08-12 18:47:24.399,2757.155,0,0,0,0,0,0,0
2025-08-12 18:47:25.414,2758.17,0,0,0,0,0,0,0
2025-08-12 18:47:26.422,2759.178,0,0,0,0,0,0,0
2025-08-12 18:47:27.437,2760.193,0,0,0,0,0,0,0
2025-08-12 18:47:28.443,2761.199,0,0,0,0,0,0,0
2025-08-12 18:47:29.458,2762.214,0,0,0,0,0,0,0
2025-08-12 18:47:30.472,2763.228,0,0,0,0,0,0,0
2025-08-12 18:47:31.570,2764.326,0,0,0,0,0,0,0
2025-08-12 18:47:32.572,2765.328,0,0,0,0,0,0,0
2025-08-12 18:47:33.586,2766.342,0,0,0,0,0,0,0
2025-08-12 18:47:34.607,2767.363,0,0,0,0,0,0,0
2025-08-12 18:47:35.618,2768.374,0,0,0,0,0,0,0
2025-08-12 18:47:36.620,2769.376,0,0,0,0,0,0,0
2025-08-12 18:47:37.627,2770.383,0,0,0,0,0,0,0
2025-08-12 18:47:38.643,2771.399,0,0,0,0,0,0,0
2025-08-12 18:47:39.658,2772.414,0,0,0,0,0,0,0
2025-08-12 18:47:40.680,2773.436,0,0,0,0,0,0,0
2025-08-12 18:47:41.697,2774.453,0,0,0,0,0,0,0
2025-08-12 18:47:42.699,2775.456,0,0,0,0,0,0,0
2025-08-12 18:47:43.716,2776.472,0,0,0,0,0,0,0
2025-08-12 18:47:44.733,2777.489,0,0,0,0,0,0,0
2025-08-12 18:47:45.745,2778.501,0,0,0,0,0,0,0
2025-08-12 18:47:46.754,2779.51,0,0,0,0,0,0,0
2025-08-12 18:47:47.776,2780.532,0,0,0,0,0,0,0
2025-08-12 18:47:48.790,2781.546,0,0,0,0,0,0,0
2025-08-12 18:47:49.807,2782.563,0,0,0,0,0,0,0
2025-08-12 18:47:50.821,2783.577,0,0,0,0,0,0,0
2025-08-12 18:47:51.823,2784.579,0,0,0,0,0,0,0
2025-08-12 18:47:52.841,2785.597,0,0,0,0,0,0,0
2025-08-12 18:47:53.854,2786.61,0,0,0,0,0,0,0
2025-08-12 18:47:54.872,2787.628,0,0,0,0,0,0,0
2025-08-12 18:47:55.887,2788.643,0,0,0,0,0,0,0
2025-08-12 18:47:56.903,2789.659,0,0,0,0,0,0,0
2025-08-12 18:47:57.920,2790.676,0,0,0,0,0,0,0
2025-08-12 18:47:58.936,2791.692,0,0,0,0,0,0,0
2025-08-12 18:47:59.958,2792.715,0,0,0,0,0,0,0
2025-08-12 18:48:01.029,2793.785,0,0,0,0,0,0,0
2025-08-12 18:48:02.032,2794.788,0,0,0,0,0,0,0
2025-08-12 18:48:03.034,2795.79,0,0,0,0,0,0,0
2025-08-12 18:48:04.055,2796.811,0,0,0,0,0,0,0
2025-08-12 18:48:05.067,2797.823,0,0,0,0,0,0,0
2025-08-12 18:48:06.081,2798.837,0,0,0,0,0,0,0
2025-08-12 18:48:07.098,2799.854,0,0,0,0,0,0,0
2025-08-12 18:48:08.117,2800.873,0,0,0,0,0,0,0
2025-08-12 18:48:09.136,2801.892,0,0,0,0,0,0,0
2025-08-12 18:48:10.148,2802.904,0,0,0,0,0,0,0
2025-08-12 18:48:11.156,2803.912,0,0,0,0,0,0,0
2025-08-12 18:48:12.164,2804.92,0,0,0,0,0,0,0
2025-08-12 18:48:13.169,2805.925,0,0,0,0,0,0,0
2025-08-12 18:48:14.171,2806.927,0,0,0,0,0,0,0
2025-08-12 18:48:15.178,2807.934,0,0,0,0,0,0,0
2025-08-12 18:48:16.188,2808.944,0,0,0,0,0,0,0
2025-08-12 18:48:17.190,2809.946,0,0,0,0,0,0,0
2025-08-12 18:48:18.198,2810.955,0,0,0,0,0,0,0
2025-08-12 18:48:19.206,2811.962,0,0,0,0,0,0,0
2025-08-12 18:48:20.213,2812.969,0,0,0,0,0,0,0
2025-08-12 18:48:21.217,2813.973,0,0,0,0,0,0,0
2025-08-12 18:48:22.229,2814.985,0,0,0,0,0,0,0
2025-08-12 18:48:23.242,2815.998,0,0,0,0,0,0,0
2025-08-12 18:48:24.247,2817.003,0,0,0,0,0,0,0
2025-08-12 18:48:25.257,2818.013,0,0,0,0,0,0,0
2025-08-12 18:48:26.260,2819.016,0,0,0,0,0,0,0
2025-08-12 18:48:27.275,2820.031,0,0,0,0,0,0,0
2025-08-12 18:48:28.276,2821.032,0,0,0,0,0,0,0
2025-08-12 18:48:29.282,2822.038,0,0,0,0,0,0,0
2025-08-12 18:48:30.291,2823.047,0,0,0,0,0,0,0
2025-08-12 18:48:31.297,2824.053,0,0,0,0,0,0,0
2025-08-12 18:48:32.311,2825.067,0,0,0,0,0,0,0
2025-08-12 18:48:33.320,2826.076,0,0,0,0,0,0,0
2025-08-12 18:48:34.330,2827.086,0,0,0,0,0,0,0
2025-08-12 18:48:35.347,2828.103,0,0,0,0,0,0,0
2025-08-12 18:48:36.358,2829.114,0,0,0,0,0,0,0
