timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 18:34:33.819,1986.575,98.787,94.835,0.0,H2,O2,H2,False
2025-08-12 18:34:34.832,1987.588,98.787,94.835,0.0,H2,O2,H2,False
2025-08-12 18:34:35.847,1988.603,98.787,94.835,0.0,H2,O2,H2,False
2025-08-12 18:34:36.850,1989.606,98.787,94.835,0.0,H2,O2,H2,False
2025-08-12 18:34:37.852,1990.609,98.783,94.841,0.0,H2,O2,H2,False
2025-08-12 18:34:38.855,1991.611,98.783,94.841,0.0,H2,O2,H2,False
2025-08-12 18:34:39.858,1992.614,98.783,94.841,0.0,H2,O2,H2,False
2025-08-12 18:34:40.874,1993.63,98.783,94.841,0.0,H2,O2,H2,False
2025-08-12 18:34:41.889,1994.645,98.783,94.841,0.0,H2,O2,H2,False
2025-08-12 18:34:42.898,1995.654,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:43.913,1996.669,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:44.929,1997.685,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:45.943,1998.7,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:46.958,1999.714,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:47.965,2000.721,98.778,94.85,0.0,H2,O2,H2,False
2025-08-12 18:34:48.969,2001.725,98.772,94.86,0.0,H2,O2,H2,False
2025-08-12 18:34:49.973,2002.729,98.772,94.86,0.0,H2,O2,H2,False
2025-08-12 18:34:50.989,2003.745,98.772,94.86,0.0,H2,O2,H2,False
2025-08-12 18:34:51.993,2004.749,98.772,94.86,0.0,H2,O2,H2,False
2025-08-12 18:34:53.007,2005.764,98.772,94.86,0.0,H2,O2,H2,False
2025-08-12 18:34:54.009,2006.765,98.765,94.861,0.0,H2,O2,H2,False
2025-08-12 18:34:55.032,2007.788,98.765,94.861,0.0,H2,O2,H2,False
2025-08-12 18:34:56.042,2008.798,98.765,94.861,0.0,H2,O2,H2,False
2025-08-12 18:34:57.058,2009.814,98.765,94.861,0.0,H2,O2,H2,False
2025-08-12 18:34:58.060,2010.816,98.765,94.861,0.0,H2,O2,H2,False
2025-08-12 18:34:59.071,2011.827,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:00.087,2012.843,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:01.101,2013.857,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:02.107,2014.863,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:03.107,2015.863,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:04.121,2016.877,98.758,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:05.121,2017.877,98.751,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:06.132,2018.888,98.751,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:07.149,2019.905,98.751,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:08.165,2020.921,98.751,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:09.172,2021.928,98.751,94.865,0.0,H2,O2,H2,False
2025-08-12 18:35:10.190,2022.947,98.743,94.873,0.0,H2,O2,H2,False
2025-08-12 18:35:11.202,2023.958,98.743,94.873,0.0,H2,O2,H2,False
2025-08-12 18:35:12.214,2024.97,98.743,94.873,0.0,H2,O2,H2,False
2025-08-12 18:35:13.228,2025.984,98.743,94.873,0.0,H2,O2,H2,False
2025-08-12 18:35:14.234,2026.99,98.743,94.873,0.0,H2,O2,H2,False
2025-08-12 18:35:15.238,2027.994,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:16.239,2028.996,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:17.260,2030.016,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:18.266,2031.022,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:19.271,2032.027,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:20.274,2033.03,98.735,94.876,0.0,H2,O2,H2,False
2025-08-12 18:35:21.288,2034.044,98.723,94.891,0.0,H2,O2,H2,False
2025-08-12 18:35:22.302,2035.058,98.723,94.891,0.0,H2,O2,H2,False
2025-08-12 18:35:23.305,2036.061,98.723,94.891,0.0,H2,O2,H2,False
2025-08-12 18:35:24.308,2037.064,98.723,94.891,0.0,H2,O2,H2,False
2025-08-12 18:35:25.308,2038.064,98.723,94.891,0.0,H2,O2,H2,False
2025-08-12 18:35:26.312,2039.068,98.711,94.909,0.0,H2,O2,H2,False
2025-08-12 18:35:27.320,2040.076,98.711,94.909,0.0,H2,O2,H2,False
2025-08-12 18:35:28.329,2041.085,98.711,94.909,0.0,H2,O2,H2,False
2025-08-12 18:35:29.341,2042.097,98.711,94.909,0.0,H2,O2,H2,False
2025-08-12 18:35:30.357,2043.113,98.711,94.909,0.0,H2,O2,H2,False
2025-08-12 18:35:31.374,2044.13,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:32.378,2045.134,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:33.389,2046.145,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:34.392,2047.148,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:35.407,2048.163,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:36.419,2049.175,98.701,94.942,0.0,H2,O2,H2,False
2025-08-12 18:35:37.428,2050.184,98.69,94.978,0.0,H2,O2,H2,False
2025-08-12 18:35:38.442,2051.198,98.69,94.978,0.0,H2,O2,H2,False
2025-08-12 18:35:39.448,2052.204,98.69,94.978,0.0,H2,O2,H2,False
2025-08-12 18:35:40.448,2053.205,98.69,94.978,0.0,H2,O2,H2,False
2025-08-12 18:35:41.457,2054.213,98.69,94.978,0.0,H2,O2,H2,False
2025-08-12 18:35:42.469,2055.225,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:43.480,2056.236,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:44.503,2057.259,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:45.514,2058.27,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:46.530,2059.286,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:47.534,2060.29,98.679,94.982,0.0,H2,O2,H2,False
2025-08-12 18:35:48.548,2061.304,98.669,94.977,0.0,H2,O2,H2,False
2025-08-12 18:35:49.559,2062.315,98.669,94.977,0.0,H2,O2,H2,False
2025-08-12 18:35:50.565,2063.322,98.669,94.977,0.0,H2,O2,H2,False
2025-08-12 18:35:51.571,2064.327,98.669,94.977,0.0,H2,O2,H2,False
2025-08-12 18:35:52.596,2065.352,98.669,94.977,0.0,H2,O2,H2,False
2025-08-12 18:35:53.603,2066.359,98.658,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:54.622,2067.378,98.658,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:55.626,2068.382,98.658,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:56.640,2069.397,98.658,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:57.655,2070.411,98.658,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:58.668,2071.424,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:35:59.678,2072.435,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:36:00.694,2073.45,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:36:01.698,2074.454,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:36:02.711,2075.467,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:36:03.723,2076.479,98.647,94.968,0.0,H2,O2,H2,False
2025-08-12 18:36:04.728,2077.484,98.637,94.967,0.0,H2,O2,H2,False
2025-08-12 18:36:05.741,2078.497,98.637,94.967,0.0,H2,O2,H2,False
2025-08-12 18:36:06.761,2079.517,98.637,94.967,0.0,H2,O2,H2,False
2025-08-12 18:36:07.778,2080.534,98.637,94.967,0.0,H2,O2,H2,False
2025-08-12 18:36:08.792,2081.548,98.637,94.967,0.0,H2,O2,H2,False
2025-08-12 18:36:09.800,2082.556,98.627,94.959,0.0,H2,O2,H2,False
2025-08-12 18:36:10.826,2083.582,98.627,94.959,0.0,H2,O2,H2,False
2025-08-12 18:36:11.842,2084.598,98.627,94.959,0.0,H2,O2,H2,False
2025-08-12 18:36:12.852,2085.608,98.627,94.959,0.0,H2,O2,H2,False
2025-08-12 18:36:13.856,2086.612,98.627,94.959,0.0,H2,O2,H2,False
2025-08-12 18:36:14.874,2087.63,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:15.877,2088.633,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:16.887,2089.643,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:17.888,2090.644,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:18.903,2091.659,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:19.908,2092.664,98.616,94.954,0.0,H2,O2,H2,False
2025-08-12 18:36:20.912,2093.668,98.604,94.964,0.0,H2,O2,H2,False
2025-08-12 18:36:21.921,2094.677,98.604,94.964,0.0,H2,O2,H2,False
2025-08-12 18:36:22.926,2095.682,98.604,94.964,0.0,H2,O2,H2,False
2025-08-12 18:36:23.927,2096.683,98.604,94.964,0.0,H2,O2,H2,False
2025-08-12 18:36:24.937,2097.693,98.604,94.964,0.0,H2,O2,H2,False
2025-08-12 18:36:25.952,2098.708,98.59,94.993,0.0,H2,O2,H2,False
2025-08-12 18:36:26.955,2099.711,98.59,94.993,0.0,H2,O2,H2,False
2025-08-12 18:36:27.961,2100.718,98.59,94.993,0.0,H2,O2,H2,False
2025-08-12 18:36:28.972,2101.728,98.59,94.993,0.0,H2,O2,H2,False
2025-08-12 18:36:29.978,2102.734,98.59,94.993,0.0,H2,O2,H2,False
2025-08-12 18:36:30.983,2103.739,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:31.996,2104.752,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:33.005,2105.761,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:34.009,2106.765,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:35.024,2107.78,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:36.026,2108.782,98.577,95.055,0.0,H2,O2,H2,False
2025-08-12 18:36:37.034,2109.79,98.571,95.107,0.0,H2,O2,H2,False
2025-08-12 18:36:38.044,2110.8,98.571,95.107,0.0,H2,O2,H2,False
2025-08-12 18:36:39.061,2111.817,98.571,95.107,0.0,H2,O2,H2,False
2025-08-12 18:36:40.063,2112.819,98.571,95.107,0.0,H2,O2,H2,False
2025-08-12 18:36:41.077,2113.833,98.571,95.107,0.0,H2,O2,H2,False
2025-08-12 18:36:42.086,2114.842,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:43.091,2115.847,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:44.104,2116.86,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:45.108,2117.864,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:46.119,2118.875,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:47.135,2119.891,98.563,95.125,0.0,H2,O2,H2,False
2025-08-12 18:36:48.149,2120.905,98.552,95.102,0.0,H2,O2,H2,False
2025-08-12 18:36:49.154,2121.91,98.552,95.102,0.0,H2,O2,H2,False
2025-08-12 18:36:50.160,2122.916,98.552,95.102,0.0,H2,O2,H2,False
2025-08-12 18:36:51.162,2123.918,98.552,95.102,0.0,H2,O2,H2,False
2025-08-12 18:36:52.180,2124.936,98.552,95.102,0.0,H2,O2,H2,False
2025-08-12 18:36:53.190,2125.946,98.528,95.097,0.0,H2,O2,H2,False
2025-08-12 18:36:54.203,2126.96,98.528,95.097,0.0,H2,O2,H2,False
2025-08-12 18:36:55.205,2127.961,98.528,95.097,0.0,H2,O2,H2,False
2025-08-12 18:36:56.211,2128.967,98.528,95.097,0.0,H2,O2,H2,False
2025-08-12 18:36:57.224,2129.98,98.528,95.097,0.0,H2,O2,H2,False
2025-08-12 18:36:58.238,2130.994,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:36:59.239,2131.996,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:37:00.253,2133.009,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:37:01.255,2134.011,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:37:02.270,2135.026,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:37:03.275,2136.031,98.484,95.094,0.0,H2,O2,H2,False
2025-08-12 18:37:04.293,2137.05,98.442,95.074,0.0,H2,O2,H2,False
2025-08-12 18:37:05.305,2138.061,98.442,95.074,0.0,H2,O2,H2,False
2025-08-12 18:37:06.309,2139.065,98.442,95.074,0.0,H2,O2,H2,False
2025-08-12 18:37:07.324,2140.08,98.442,95.074,0.0,H2,O2,H2,False
2025-08-12 18:37:08.330,2141.086,98.442,95.074,0.0,H2,O2,H2,False
2025-08-12 18:37:09.336,2142.092,98.415,95.032,0.0,H2,O2,H2,False
2025-08-12 18:37:10.357,2143.113,98.415,95.032,0.0,H2,O2,H2,False
2025-08-12 18:37:11.371,2144.127,98.415,95.032,0.0,H2,O2,H2,False
2025-08-12 18:37:12.376,2145.133,98.415,95.032,0.0,H2,O2,H2,False
2025-08-12 18:37:13.380,2146.136,98.415,95.032,0.0,H2,O2,H2,False
2025-08-12 18:37:14.391,2147.147,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:15.404,2148.16,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:16.419,2149.175,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:17.435,2150.191,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:18.437,2151.193,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:19.452,2152.208,98.4,94.968,0.0,H2,O2,H2,False
2025-08-12 18:37:20.453,2153.209,98.39,94.883,0.0,H2,O2,H2,False
2025-08-12 18:37:21.454,2154.21,98.39,94.883,0.0,H2,O2,H2,False
2025-08-12 18:37:22.471,2155.227,98.39,94.883,0.0,H2,O2,H2,False
2025-08-12 18:37:23.485,2156.241,98.39,94.883,0.0,H2,O2,H2,False
2025-08-12 18:37:24.501,2157.257,98.39,94.883,0.0,H2,O2,H2,False
2025-08-12 18:37:25.511,2158.267,98.388,94.801,0.0,H2,O2,H2,False
2025-08-12 18:37:26.524,2159.28,98.388,94.801,0.0,H2,O2,H2,False
2025-08-12 18:37:27.526,2160.282,98.388,94.801,0.0,H2,O2,H2,False
2025-08-12 18:37:28.526,2161.282,98.388,94.801,0.0,H2,O2,H2,False
2025-08-12 18:37:29.543,2162.299,98.388,94.801,0.0,H2,O2,H2,False
2025-08-12 18:37:30.565,2163.321,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:31.579,2164.335,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:32.595,2165.351,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:33.609,2166.365,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:34.612,2167.368,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:35.615,2168.371,98.401,94.729,0.0,H2,O2,H2,False
2025-08-12 18:37:36.617,2169.373,98.411,94.662,0.0,H2,O2,H2,False
2025-08-12 18:37:37.631,2170.387,98.411,94.662,0.0,H2,O2,H2,False
2025-08-12 18:37:38.635,2171.391,98.411,94.662,0.0,H2,O2,H2,False
2025-08-12 18:37:39.649,2172.405,98.411,94.662,0.0,H2,O2,H2,False
2025-08-12 18:37:40.664,2173.42,98.411,94.662,0.0,H2,O2,H2,False
2025-08-12 18:37:41.671,2174.427,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:42.684,2175.441,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:43.693,2176.449,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:44.700,2177.456,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:45.713,2178.469,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:46.722,2179.478,98.426,94.608,0.0,H2,O2,H2,False
2025-08-12 18:37:47.731,2180.487,98.445,94.557,0.0,H2,O2,H2,False
2025-08-12 18:37:48.747,2181.503,98.445,94.557,0.0,H2,O2,H2,False
2025-08-12 18:37:49.749,2182.505,98.445,94.557,0.0,H2,O2,H2,False
2025-08-12 18:37:50.768,2183.524,98.445,94.557,0.0,H2,O2,H2,False
2025-08-12 18:37:51.780,2184.536,98.445,94.557,0.0,H2,O2,H2,False
2025-08-12 18:37:52.801,2185.557,98.462,94.51,0.0,H2,O2,H2,False
2025-08-12 18:37:53.816,2186.572,98.462,94.51,0.0,H2,O2,H2,False
2025-08-12 18:37:54.818,2187.574,98.462,94.51,0.0,H2,O2,H2,False
2025-08-12 18:37:55.833,2188.589,98.462,94.51,0.0,H2,O2,H2,False
2025-08-12 18:37:56.850,2189.606,98.462,94.51,0.0,H2,O2,H2,False
2025-08-12 18:37:57.867,2190.623,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:37:58.878,2191.634,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:37:59.879,2192.635,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:38:00.896,2193.652,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:38:01.907,2194.663,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:38:02.923,2195.679,98.476,94.47,0.0,H2,O2,H2,False
2025-08-12 18:38:03.926,2196.682,98.489,94.43,0.0,H2,O2,H2,False
2025-08-12 18:38:04.942,2197.698,98.489,94.43,0.0,H2,O2,H2,False
2025-08-12 18:38:05.947,2198.703,98.489,94.43,0.0,H2,O2,H2,False
2025-08-12 18:38:06.968,2199.724,98.489,94.43,0.0,H2,O2,H2,False
2025-08-12 18:38:07.982,2200.738,98.489,94.43,0.0,H2,O2,H2,False
2025-08-12 18:38:08.984,2201.74,98.499,94.394,0.0,H2,O2,H2,False
2025-08-12 18:38:09.992,2202.748,98.499,94.394,0.0,H2,O2,H2,False
2025-08-12 18:38:11.003,2203.759,98.499,94.394,0.0,H2,O2,H2,False
2025-08-12 18:38:12.020,2204.776,98.499,94.394,0.0,H2,O2,H2,False
2025-08-12 18:38:13.048,2205.804,98.499,94.394,0.0,H2,O2,H2,False
2025-08-12 18:38:14.063,2206.819,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:15.077,2207.833,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:16.077,2208.833,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:17.080,2209.836,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:18.098,2210.854,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:19.112,2211.868,98.506,94.36,0.0,H2,O2,H2,False
2025-08-12 18:38:20.195,2212.951,98.512,94.33,0.0,H2,O2,H2,False
2025-08-12 18:38:21.211,2213.967,98.512,94.33,0.0,H2,O2,H2,False
2025-08-12 18:38:22.219,2214.975,98.512,94.33,0.0,H2,O2,H2,False
2025-08-12 18:38:23.234,2215.99,98.512,94.33,0.0,H2,O2,H2,False
2025-08-12 18:38:24.242,2216.998,98.512,94.33,0.0,H2,O2,H2,False
2025-08-12 18:38:25.251,2218.008,98.517,94.299,0.0,H2,O2,H2,False
2025-08-12 18:38:26.264,2219.02,98.517,94.299,0.0,H2,O2,H2,False
2025-08-12 18:38:27.269,2220.025,98.517,94.299,0.0,H2,O2,H2,False
2025-08-12 18:38:28.295,2221.051,98.517,94.299,0.0,H2,O2,H2,False
2025-08-12 18:38:29.298,2222.054,98.517,94.299,0.0,H2,O2,H2,False
2025-08-12 18:38:30.314,2223.07,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:31.331,2224.087,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:32.343,2225.099,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:33.359,2226.115,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:34.377,2227.133,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:35.392,2228.148,98.523,94.27,0.0,H2,O2,H2,False
2025-08-12 18:38:36.403,2229.159,98.527,94.245,0.0,H2,O2,H2,False
2025-08-12 18:38:37.419,2230.175,98.527,94.245,0.0,H2,O2,H2,False
2025-08-12 18:38:38.434,2231.19,98.527,94.245,0.0,H2,O2,H2,False
2025-08-12 18:38:39.455,2232.211,98.527,94.245,0.0,H2,O2,H2,False
2025-08-12 18:38:40.466,2233.222,98.527,94.245,0.0,H2,O2,H2,False
2025-08-12 18:38:41.481,2234.237,98.532,94.221,0.0,H2,O2,H2,False
2025-08-12 18:38:42.493,2235.249,98.532,94.221,0.0,H2,O2,H2,False
2025-08-12 18:38:43.502,2236.258,98.532,94.221,0.0,H2,O2,H2,False
2025-08-12 18:38:44.520,2237.276,98.532,94.221,0.0,H2,O2,H2,False
2025-08-12 18:38:45.522,2238.278,98.532,94.221,0.0,H2,O2,H2,False
2025-08-12 18:38:46.539,2239.295,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:47.555,2240.311,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:48.566,2241.322,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:49.592,2242.348,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:50.620,2243.376,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:51.646,2244.402,98.536,94.201,0.0,H2,O2,H2,False
2025-08-12 18:38:52.658,2245.414,98.539,94.187,0.0,H2,O2,H2,False
2025-08-12 18:38:53.671,2246.427,98.539,94.187,0.0,H2,O2,H2,False
2025-08-12 18:38:54.697,2247.453,98.539,94.187,0.0,H2,O2,H2,False
2025-08-12 18:38:55.708,2248.464,98.539,94.187,0.0,H2,O2,H2,False
2025-08-12 18:38:56.721,2249.477,98.539,94.187,0.0,H2,O2,H2,False
2025-08-12 18:38:57.736,2250.492,98.54,94.181,0.0,H2,O2,H2,False
2025-08-12 18:38:58.739,2251.496,98.54,94.181,0.0,H2,O2,H2,False
2025-08-12 18:38:59.741,2252.497,98.54,94.181,0.0,H2,O2,H2,False
2025-08-12 18:39:00.757,2253.513,98.54,94.181,0.0,H2,O2,H2,False
2025-08-12 18:39:01.772,2254.528,98.54,94.181,0.0,H2,O2,H2,False
2025-08-12 18:39:02.778,2255.534,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:03.789,2256.545,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:04.805,2257.561,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:05.821,2258.577,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:06.835,2259.591,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:07.858,2260.614,98.542,94.173,0.0,H2,O2,H2,False
2025-08-12 18:39:08.898,2261.655,98.544,94.163,0.0,H2,O2,H2,False
2025-08-12 18:39:09.917,2262.674,98.544,94.163,0.0,H2,O2,H2,False
2025-08-12 18:39:10.930,2263.686,98.544,94.163,0.0,H2,O2,H2,False
2025-08-12 18:39:11.939,2264.695,98.544,94.163,0.0,H2,O2,H2,False
2025-08-12 18:39:12.943,2265.699,98.544,94.163,0.0,H2,O2,H2,False
2025-08-12 18:39:13.946,2266.702,98.546,94.16,0.0,H2,O2,H2,False
2025-08-12 18:39:14.964,2267.72,98.546,94.16,0.0,H2,O2,H2,False
2025-08-12 18:39:15.979,2268.735,98.546,94.16,0.0,H2,O2,H2,False
2025-08-12 18:39:16.991,2269.748,98.546,94.16,0.0,H2,O2,H2,False
2025-08-12 18:39:17.993,2270.749,98.546,94.16,0.0,H2,O2,H2,False
2025-08-12 18:39:18.999,2271.755,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:20.004,2272.76,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:21.009,2273.765,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:22.021,2274.777,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:23.036,2275.792,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:24.051,2276.807,98.549,94.159,0.0,H2,O2,H2,False
2025-08-12 18:39:25.065,2277.821,98.552,94.151,0.0,H2,O2,H2,False
2025-08-12 18:39:26.076,2278.832,98.552,94.151,0.0,H2,O2,H2,False
2025-08-12 18:39:27.085,2279.841,98.552,94.151,0.0,H2,O2,H2,False
2025-08-12 18:39:28.092,2280.848,98.552,94.151,0.0,H2,O2,H2,False
2025-08-12 18:39:29.094,2281.85,98.552,94.151,0.0,H2,O2,H2,False
2025-08-12 18:39:30.113,2282.869,98.552,94.142,0.0,H2,O2,H2,False
2025-08-12 18:39:31.121,2283.877,98.552,94.142,0.0,H2,O2,H2,False
2025-08-12 18:39:32.132,2284.888,98.552,94.142,0.0,H2,O2,H2,False
2025-08-12 18:39:33.136,2285.892,98.552,94.142,0.0,H2,O2,H2,False
2025-08-12 18:39:34.137,2286.893,98.552,94.142,0.0,H2,O2,H2,False
2025-08-12 18:39:35.140,2287.896,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:36.154,2288.91,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:37.158,2289.914,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:38.161,2290.917,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:39.175,2291.931,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:40.176,2292.932,98.553,94.134,0.0,H2,O2,H2,False
2025-08-12 18:39:41.188,2293.944,98.553,94.129,0.0,H2,O2,H2,False
2025-08-12 18:39:42.202,2294.958,98.553,94.129,0.0,H2,O2,H2,False
2025-08-12 18:39:43.219,2295.975,98.553,94.129,0.0,H2,O2,H2,False
2025-08-12 18:39:44.232,2296.988,98.553,94.129,0.0,H2,O2,H2,False
2025-08-12 18:39:45.242,2297.998,98.553,94.129,0.0,H2,O2,H2,False
2025-08-12 18:39:46.256,2299.012,98.555,94.122,0.0,H2,O2,H2,False
2025-08-12 18:39:47.271,2300.027,98.555,94.122,0.0,H2,O2,H2,False
2025-08-12 18:39:48.291,2301.047,98.555,94.122,0.0,H2,O2,H2,False
2025-08-12 18:39:49.303,2302.059,98.555,94.122,0.0,H2,O2,H2,False
2025-08-12 18:39:50.335,2303.091,98.555,94.122,0.0,H2,O2,H2,False
2025-08-12 18:39:51.337,2304.093,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:52.358,2305.114,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:53.365,2306.121,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:54.370,2307.126,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:55.379,2308.135,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:56.391,2309.147,98.558,94.114,0.0,H2,O2,H2,False
2025-08-12 18:39:57.400,2310.156,98.559,94.105,0.0,H2,O2,H2,False
2025-08-12 18:39:58.403,2311.159,98.559,94.105,0.0,H2,O2,H2,False
2025-08-12 18:39:59.420,2312.176,98.559,94.105,0.0,H2,O2,H2,False
2025-08-12 18:40:00.431,2313.187,98.559,94.105,0.0,H2,O2,H2,False
