timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:38:42.496,2096.81,63.663,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:43.495,2097.809,63.663,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:44.497,2098.811,63.663,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:45.504,2099.819,63.665,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:46.510,2100.824,63.665,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:47.521,2101.836,63.665,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:48.529,2102.843,63.665,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:49.543,2103.857,63.665,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:50.554,2104.868,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:51.576,2105.89,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:52.594,2106.909,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:53.600,2107.915,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:54.609,2108.924,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:55.619,2109.933,63.666,85.934,12.688,H2,O2,H2,False
2025-08-18 12:38:56.619,2110.934,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:38:57.622,2111.937,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:38:58.635,2112.949,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:38:59.643,2113.958,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:00.649,2114.963,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:01.659,2115.973,63.668,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:02.659,2116.974,63.67,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:03.668,2117.983,63.67,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:04.671,2118.986,63.67,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:05.679,2119.994,63.67,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:06.685,2120.999,63.67,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:07.694,2122.008,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:08.697,2123.011,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:09.699,2124.013,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:10.699,2125.014,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:11.711,2126.025,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:12.717,2127.032,63.671,85.934,12.688,H2,O2,H2,False
2025-08-18 12:39:13.727,2128.042,63.673,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:14.727,2129.041,63.673,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:15.733,2130.047,63.673,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:16.734,2131.048,63.673,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:17.735,2132.049,63.673,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:18.735,2133.049,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:19.754,2134.068,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:20.763,2135.077,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:21.773,2136.087,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:22.773,2137.087,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:23.780,2138.094,63.674,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:24.782,2139.096,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:25.784,2140.098,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:26.790,2141.105,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:27.800,2142.114,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:28.809,2143.123,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:29.812,2144.127,63.676,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:30.821,2145.136,63.677,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:31.833,2146.148,63.677,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:32.843,2147.158,63.677,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:33.863,2148.178,63.677,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:34.870,2149.185,63.677,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:35.883,2150.197,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:36.900,2151.214,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:37.910,2152.224,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:38.920,2153.235,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:39.933,2154.248,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:40.939,2155.254,63.679,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:41.946,2156.26,63.68,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:42.950,2157.265,63.68,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:43.964,2158.279,63.68,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:45.003,2159.318,63.68,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:46.006,2160.32,63.68,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:47.019,2161.333,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:48.021,2162.335,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:49.030,2163.344,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:50.040,2164.355,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:51.045,2165.359,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:52.061,2166.375,63.682,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:53.059,2167.374,63.683,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:54.062,2168.377,63.683,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:55.070,2169.384,63.683,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:56.070,2170.384,63.683,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:57.083,2171.397,63.683,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:58.098,2172.412,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:39:59.103,2173.417,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:00.110,2174.424,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:01.115,2175.429,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:02.124,2176.438,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:03.125,2177.439,63.685,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:04.126,2178.44,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:05.135,2179.449,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:06.141,2180.456,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:07.149,2181.463,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:08.160,2182.474,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:09.170,2183.485,63.686,85.934,12.689,H2,O2,H2,False
2025-08-18 12:40:10.181,2184.496,63.688,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:11.179,2185.494,63.688,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:12.187,2186.501,63.688,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:13.196,2187.511,63.688,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:14.197,2188.511,63.688,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:15.199,2189.513,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:16.205,2190.519,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:17.219,2191.533,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:18.227,2192.541,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:19.234,2193.548,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:20.240,2194.554,63.689,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:21.246,2195.56,63.69,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:22.250,2196.564,63.69,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:23.253,2197.567,63.69,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:24.257,2198.572,63.69,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:25.263,2199.577,63.69,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:26.269,2200.583,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:27.280,2201.594,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:28.294,2202.609,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:29.309,2203.624,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:30.322,2204.636,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:31.326,2205.64,63.692,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:32.334,2206.649,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:33.339,2207.654,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:34.349,2208.663,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:35.353,2209.667,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:36.358,2210.672,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:37.358,2211.672,63.694,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:38.364,2212.679,63.695,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:39.375,2213.69,63.695,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:40.383,2214.697,63.695,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:41.389,2215.704,63.695,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:42.399,2216.714,63.695,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:43.410,2217.725,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:44.428,2218.742,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:45.442,2219.756,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:46.449,2220.763,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:47.453,2221.768,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:48.452,2222.766,63.697,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:49.513,2223.827,63.698,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:50.510,2224.824,63.698,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:51.515,2225.829,63.698,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:52.524,2226.839,63.698,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:53.538,2227.852,63.698,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:54.552,2228.866,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:55.559,2229.874,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:56.631,2230.945,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:57.641,2231.955,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:58.649,2232.964,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:40:59.654,2233.968,63.699,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:00.659,2234.974,63.701,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:01.661,2235.976,63.701,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:02.665,2236.979,63.701,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:03.675,2237.989,63.701,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:04.676,2238.99,63.701,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:05.677,2239.992,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:06.690,2241.004,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:07.699,2242.013,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:08.709,2243.024,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:09.711,2244.025,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:10.729,2245.044,63.702,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:11.729,2246.043,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:12.731,2247.046,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:13.732,2248.046,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:14.734,2249.049,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:15.748,2250.062,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:16.764,2251.079,63.704,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:17.775,2252.089,63.705,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:18.784,2253.099,63.705,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:19.794,2254.109,63.705,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:20.799,2255.114,63.705,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:21.810,2256.124,63.705,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:22.812,2257.127,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:23.824,2258.138,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:24.830,2259.144,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:25.834,2260.148,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:26.834,2261.148,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:27.839,2262.153,63.707,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:28.839,2263.154,63.708,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:29.866,2264.18,63.708,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:30.893,2265.207,63.708,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:31.899,2266.214,63.708,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:32.913,2267.227,63.708,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:33.916,2268.23,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:34.924,2269.238,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:35.929,2270.244,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:36.930,2271.244,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:37.939,2272.254,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:38.956,2273.27,63.71,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:39.955,2274.27,63.711,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:40.966,2275.28,63.711,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:41.968,2276.283,63.711,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:42.980,2277.294,63.711,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:43.989,2278.304,63.711,85.934,12.69,H2,O2,H2,False
2025-08-18 12:41:44.998,2279.312,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:46.000,2280.314,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:47.009,2281.323,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:48.010,2282.324,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:49.028,2283.343,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:50.037,2284.351,63.713,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:51.044,2285.358,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:52.049,2286.363,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:53.058,2287.372,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:54.060,2288.375,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:55.070,2289.384,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:56.083,2290.397,63.714,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:57.087,2291.401,63.716,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:58.099,2292.413,63.716,85.935,12.69,H2,O2,H2,False
2025-08-18 12:41:59.103,2293.418,63.716,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:00.113,2294.427,63.716,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:01.113,2295.428,63.716,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:02.117,2296.431,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:03.119,2297.434,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:04.129,2298.443,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:05.139,2299.453,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:06.146,2300.46,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:07.156,2301.47,63.717,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:08.157,2302.471,63.718,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:09.163,2303.477,63.718,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:10.167,2304.481,63.718,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:11.173,2305.487,63.718,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:12.179,2306.493,63.718,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:13.183,2307.497,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:14.187,2308.502,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:15.194,2309.508,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:16.199,2310.513,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:17.208,2311.523,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:18.219,2312.534,63.72,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:19.222,2313.537,63.721,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:20.226,2314.54,63.721,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:21.241,2315.556,63.721,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:22.247,2316.561,63.721,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:23.250,2317.565,63.721,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:24.256,2318.57,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:25.266,2319.58,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:26.269,2320.583,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:27.279,2321.594,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:28.289,2322.604,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:29.294,2323.608,63.723,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:30.297,2324.611,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:31.299,2325.613,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:32.306,2326.62,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:33.309,2327.623,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:34.322,2328.636,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:35.329,2329.644,63.724,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:36.341,2330.656,63.725,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:37.350,2331.664,63.725,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:38.349,2332.664,63.725,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:39.354,2333.668,63.725,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:40.363,2334.678,63.725,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:41.368,2335.683,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:42.369,2336.683,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:43.387,2337.702,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:44.396,2338.71,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:45.399,2339.713,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:46.408,2340.723,63.727,85.935,12.69,H2,O2,H2,False
2025-08-18 12:42:47.427,2341.741,63.728,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:48.438,2342.753,63.728,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:49.448,2343.762,63.728,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:50.449,2344.764,63.728,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:51.463,2345.777,63.728,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:52.474,2346.789,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:53.483,2347.797,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:54.487,2348.801,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:55.492,2349.806,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:56.496,2350.81,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:57.509,2351.823,63.73,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:58.519,2352.834,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:42:59.553,2353.867,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:00.558,2354.872,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:01.560,2355.874,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:02.567,2356.881,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:03.575,2357.89,63.731,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:04.583,2358.898,63.732,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:05.590,2359.904,63.732,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:06.600,2360.915,63.732,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:07.603,2361.917,63.732,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:08.610,2362.924,63.732,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:09.612,2363.926,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:10.625,2364.939,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:11.633,2365.948,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:12.639,2366.954,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:13.647,2367.961,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:14.662,2368.977,63.734,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:15.674,2369.989,63.735,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:16.678,2370.992,63.735,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:17.688,2372.002,63.735,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:18.699,2373.014,63.735,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:19.709,2374.023,63.735,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:20.719,2375.033,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:21.720,2376.034,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:22.730,2377.044,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:23.733,2378.047,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:24.749,2379.063,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:25.753,2380.067,63.737,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:26.760,2381.074,63.738,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:27.766,2382.081,63.738,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:28.769,2383.083,63.738,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:29.776,2384.09,63.738,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:30.778,2385.093,63.738,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:31.783,2386.097,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:32.789,2387.104,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:33.789,2388.104,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:34.800,2389.114,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:35.813,2390.128,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:36.823,2391.137,63.739,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:37.829,2392.143,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:38.829,2393.143,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:39.829,2394.143,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:40.833,2395.147,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:41.833,2396.148,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:42.844,2397.158,63.741,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:43.850,2398.165,63.742,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:44.868,2399.182,63.742,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:45.869,2400.184,63.742,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:46.880,2401.195,63.742,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:47.886,2402.201,63.742,85.935,12.691,H2,O2,H2,False
2025-08-18 12:43:48.895,2403.209,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:49.904,2404.219,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:50.919,2405.234,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:51.928,2406.242,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:52.929,2407.244,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:53.937,2408.251,63.743,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:54.940,2409.254,63.745,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:55.958,2410.272,63.745,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:56.966,2411.28,63.745,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:57.966,2412.281,63.745,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:58.979,2413.293,63.745,85.936,12.691,H2,O2,H2,False
2025-08-18 12:43:59.993,2414.307,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:00.997,2415.311,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:02.003,2416.317,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:03.009,2417.323,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:04.019,2418.334,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:05.021,2419.336,63.746,85.936,12.691,H2,O2,H2,False
2025-08-18 12:44:06.026,2420.34,63.747,85.936,12.692,H2,O2,H2,False
2025-08-18 12:44:07.032,2421.346,63.747,85.936,12.692,H2,O2,H2,False
2025-08-18 12:44:08.048,2422.363,63.747,85.936,12.692,H2,O2,H2,False
