timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 19:04:44.715,382.413,0.206,-0.056,0.012,0.01,0.011,0.009,0.009,0.009,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.002,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.022,0.011,0.003,-0.002,0.004,0.004,0.001,-0.001,0.003,0.003,0.001,-0.001,0.002,0.003,0.002,-0.0,0.002,0.002,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.006,0.008,0.009,0.005,0.004,0.009,0.008,0.003,0.004,0.007,0.006,0.003,0.004,0.005,0.004,0.002,0.002,0.004,0.002,0.001,0.001,0.002,0.001,0.0,-0.001,0.008,0.008,0.002,-0.002,0.006,0.006,0.002,-0.001,0.005,0.004,0.002,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 19:04:45.717,383.415,0.192,-0.076,-0.009,-0.009,-0.008,-0.008,-0.009,-0.008,-0.005,-0.006,-0.007,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.021,0.01,0.0,-0.002,0.002,0.003,0.002,-0.002,0.004,0.003,0.0,-0.001,0.003,0.002,0.002,-0.001,0.002,0.002,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.003,-0.013,-0.01,-0.014,-0.012,-0.008,-0.009,-0.01,-0.01,-0.006,-0.006,-0.008,-0.007,-0.004,-0.004,-0.006,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.0,-0.017,-0.01,-0.01,-0.015,-0.014,-0.007,-0.008,-0.011,-0.011,-0.006,-0.006,-0.009,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0
2025-07-29 19:04:46.732,384.43,0.193,-0.076,-0.01,-0.009,-0.009,-0.009,-0.009,-0.008,-0.004,-0.006,-0.007,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.002,0.001,-0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,-0.022,0.009,0.0,-0.003,0.002,0.002,0.0,-0.002,0.002,0.002,0.0,-0.002,0.002,0.002,0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.003,0.004,0.003,-0.002,0.003,0.005,0.003,-0.002,0.003,0.004,0.002,-0.001,0.003,0.003,0.002,-0.001,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,-0.0,0.006,0.01,0.007,-0.001,0.004,0.008,0.005,-0.0,0.003,0.006,0.004,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001
2025-07-29 19:04:47.741,385.44,0.188,-0.075,-0.009,-0.009,-0.007,-0.008,-0.008,-0.008,-0.005,-0.006,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.026,-0.004,-0.01,-0.011,-0.011,-0.008,-0.008,-0.009,-0.009,-0.006,-0.006,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.002,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,-0.002,-0.007,-0.006,-0.011,-0.006,-0.003,-0.005,-0.008,-0.005,-0.002,-0.004,-0.006,-0.003,-0.001,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,-0.017,-0.01,-0.01,-0.015,-0.014,-0.008,-0.008,-0.011,-0.011,-0.006,-0.006,-0.009,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,-0.0,0.0,0.0
2025-07-29 19:04:48.756,386.454,0.197,-0.059,0.007,0.007,0.003,0.004,0.004,0.006,0.003,0.003,0.004,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,-0.021,0.011,0.002,-0.001,0.004,0.004,0.002,-0.001,0.003,0.003,0.001,-0.001,0.003,0.003,0.001,-0.0,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,-0.0,-0.002,-0.008,-0.007,-0.011,-0.007,-0.004,-0.006,-0.008,-0.005,-0.003,-0.004,-0.006,-0.003,-0.002,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,-0.018,-0.01,-0.011,-0.015,-0.011,-0.008,-0.008,-0.012,-0.011,-0.006,-0.007,-0.009,-0.002,-0.001,0.0,-0.001,0.0,0.001,0.0,-0.002,0.002,-0.0,-0.0,0.0
2025-07-29 19:04:49.764,387.462,0.196,-0.053,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,0.0,-0.007,-0.01,-0.006,-0.004,-0.005,-0.008,-0.003,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,0.0,-0.0,-0.0,0.005,0.009,0.008,0.003,0.005,0.009,0.007,0.002,0.004,0.007,0.006,0.002,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.0,0.0,0.007,0.012,0.01,0.004,0.004,0.009,0.008,0.004,0.004,0.008,0.006,0.003,0.001,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.001,0.001,0.0,-0.001
2025-07-29 19:04:50.777,388.476,0.184,-0.071,-0.009,-0.008,-0.004,-0.006,-0.007,-0.007,-0.003,-0.004,-0.006,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,-0.013,0.018,0.01,0.008,0.006,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.006,0.005,0.003,0.003,0.003,0.002,0.002,0.003,0.001,0.001,-0.0,0.007,0.01,0.01,0.006,0.006,0.009,0.008,0.004,0.005,0.007,0.006,0.003,0.004,0.006,0.004,0.002,0.003,0.004,0.002,0.001,0.001,0.002,0.001,0.0,-0.017,-0.01,-0.01,-0.014,-0.013,-0.008,-0.008,-0.011,-0.011,-0.006,-0.006,-0.008,-0.001,-0.001,0.001,-0.001,0.0,0.0,0.001,-0.001,0.001,-0.0,0.0,0.0
2025-07-29 19:04:51.792,389.49,0.192,-0.058,0.006,0.007,0.003,0.004,0.005,0.006,0.003,0.003,0.004,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.024,-0.004,-0.01,-0.011,-0.01,-0.008,-0.008,-0.009,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.002,-0.006,-0.003,-0.005,-0.009,-0.004,-0.003,-0.004,-0.006,-0.003,-0.002,-0.003,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.016,-0.01,-0.009,-0.014,-0.013,-0.007,-0.008,-0.011,-0.01,-0.006,-0.006,-0.008,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,-0.0,0.0,0.0
2025-07-29 19:04:52.808,390.507,0.189,-0.053,0.008,0.007,0.01,0.009,0.008,0.006,0.008,0.007,0.006,0.004,0.006,0.005,0.005,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.014,0.018,0.01,0.008,0.008,0.009,0.008,0.006,0.007,0.008,0.006,0.004,0.005,0.006,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.0,-0.0,0.005,0.009,0.01,0.006,0.006,0.009,0.008,0.004,0.005,0.007,0.006,0.003,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.001,-0.0,-0.003,0.004,0.005,0.002,-0.003,0.003,0.004,0.001,-0.002,0.003,0.003,0.001,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 19:04:53.824,391.522,0.187,-0.053,0.007,0.005,0.01,0.008,0.005,0.004,0.007,0.006,0.005,0.003,0.006,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,-0.018,0.004,-0.001,-0.001,-0.005,-0.002,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.007,0.007,0.008,0.005,0.002,0.007,0.006,0.004,0.002,0.005,0.005,0.003,0.002,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.0,-0.0,0.007,0.011,0.01,0.005,0.005,0.009,0.008,0.004,0.004,0.008,0.006,0.003,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.001,0.001,0.0,-0.001
2025-07-29 19:04:54.840,392.539,0.181,-0.071,-0.009,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,-0.0,-0.015,0.011,0.005,0.005,0.001,0.004,0.004,0.004,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.004,0.009,0.01,0.004,0.006,0.009,0.007,0.003,0.005,0.007,0.007,0.003,0.004,0.005,0.005,0.002,0.003,0.003,0.003,0.001,0.001,0.002,0.001,0.0,0.007,0.012,0.01,0.005,0.005,0.009,0.008,0.004,0.004,0.008,0.006,0.003,0.0,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-29 19:04:55.857,393.555,0.188,-0.054,0.008,0.008,0.006,0.006,0.006,0.007,0.005,0.005,0.005,0.005,0.003,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,0.0,-0.0,-0.018,0.003,-0.002,-0.002,-0.006,-0.002,-0.002,-0.002,-0.004,-0.002,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.002,-0.011,-0.009,-0.012,-0.011,-0.007,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.016,-0.011,-0.011,-0.014,-0.013,-0.008,-0.008,-0.011,-0.009,-0.006,-0.006,-0.008,-0.001,-0.001,0.001,-0.001,0.0,0.0,0.001,-0.001,-0.0,-0.001,0.0,0.0
2025-07-29 19:04:56.860,394.559,0.184,-0.053,0.007,0.004,0.009,0.007,0.003,0.003,0.007,0.006,0.002,0.003,0.006,0.004,0.002,0.002,0.004,0.003,0.003,0.001,0.002,0.002,0.001,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.02,-0.0,-0.004,-0.004,-0.008,-0.004,-0.003,-0.003,-0.006,-0.003,-0.003,-0.003,-0.005,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.007,0.008,0.009,0.006,0.003,0.007,0.007,0.004,0.003,0.006,0.005,0.003,0.003,0.004,0.004,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,-0.0,0.006,0.011,0.01,0.006,0.003,0.009,0.008,0.005,0.003,0.007,0.006,0.004,0.001,0.001,0.0,0.001,-0.001,-0.0,-0.001,0.0,0.0,0.001,0.0,-0.001
2025-07-29 19:04:57.879,395.577,0.181,-0.063,-0.001,0.0,-0.003,-0.003,-0.001,0.0,-0.002,-0.002,-0.002,0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.014,0.016,0.009,0.007,0.008,0.009,0.007,0.006,0.006,0.007,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.005,0.01,0.01,0.006,0.006,0.009,0.008,0.005,0.005,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.007,0.012,0.01,0.006,0.005,0.009,0.009,0.005,0.004,0.007,0.006,0.004,0.001,0.001,0.0,0.001,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.001,-0.001
2025-07-29 19:04:58.887,396.585,0.185,-0.049,0.01,0.009,0.01,0.009,0.008,0.008,0.009,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.001,-0.021,0.002,-0.006,-0.008,-0.003,-0.003,-0.004,-0.006,-0.002,-0.002,-0.003,-0.004,-0.001,-0.001,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.009,0.011,0.01,0.007,0.006,0.01,0.009,0.005,0.006,0.008,0.007,0.004,0.006,0.006,0.006,0.003,0.003,0.004,0.003,0.002,0.001,0.002,-0.002,0.0,0.007,0.011,0.009,0.005,0.005,0.009,0.007,0.004,0.004,0.007,0.006,0.004,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.001,0.001,-0.0,-0.001
2025-07-29 19:04:59.897,397.595,0.185,-0.048,0.01,0.009,0.012,0.01,0.009,0.009,0.008,0.008,0.007,0.006,0.008,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,-0.023,-0.005,-0.01,-0.011,-0.01,-0.008,-0.008,-0.009,-0.009,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,-0.004,-0.008,-0.007,-0.011,-0.007,-0.005,-0.006,-0.008,-0.005,-0.003,-0.004,-0.006,-0.003,-0.002,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,-0.001,-0.0,-0.015,-0.01,-0.01,-0.013,-0.012,-0.008,-0.008,-0.01,-0.009,-0.006,-0.006,-0.008,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,0.0
2025-07-29 19:05:00.908,398.606,0.174,-0.07,-0.01,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,-0.021,0.002,-0.005,-0.007,-0.002,-0.002,-0.004,-0.006,-0.002,-0.002,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.004,-0.011,-0.01,-0.012,-0.011,-0.008,-0.008,-0.009,-0.009,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.001,-0.0,0.002,0.004,0.003,-0.004,0.001,0.003,0.001,-0.003,0.002,0.003,0.002,-0.002,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,0.001,-0.001,-0.0
2025-07-29 19:05:01.923,399.621,0.178,-0.056,0.002,-0.0,0.005,0.003,0.001,0.0,0.004,0.003,0.0,0.0,0.004,0.002,0.0,-0.0,0.003,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,-0.014,0.016,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.007,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.001,0.001,-0.0,0.005,0.01,0.01,0.006,0.006,0.009,0.008,0.005,0.006,0.007,0.006,0.004,0.005,0.005,0.004,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.006,0.011,0.011,0.006,0.004,0.009,0.007,0.005,0.003,0.007,0.006,0.004,0.001,0.001,0.001,0.001,-0.0,-0.001,-0.0,0.0,0.001,0.001,-0.0,-0.001
2025-07-29 19:05:02.940,400.638,0.187,-0.048,0.01,0.01,0.009,0.01,0.009,0.009,0.01,0.008,0.01,0.006,0.005,0.005,0.007,0.004,0.004,0.004,0.002,0.002,0.001,0.002,-0.0,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.012,0.011,0.006,0.006,0.002,0.004,0.004,0.005,0.001,0.003,0.003,0.003,0.001,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,-0.003,-0.011,-0.01,-0.012,-0.011,-0.008,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.014,-0.009,-0.009,-0.011,-0.011,-0.007,-0.008,-0.008,-0.009,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0
2025-07-29 19:05:03.946,401.645,0.185,-0.052,0.008,0.009,0.005,0.006,0.007,0.007,0.005,0.005,0.005,0.005,0.003,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.014,0.016,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.007,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.004,0.01,0.009,0.006,0.006,0.009,0.008,0.005,0.005,0.007,0.006,0.004,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,-0.012,-0.009,-0.008,-0.013,-0.01,-0.007,-0.009,-0.01,-0.008,-0.005,-0.005,-0.008,-0.001,-0.001,0.002,-0.001,-0.0,0.001,0.002,-0.001,0.0,-0.0,-0.002,0.0
2025-07-29 19:05:04.949,402.647,0.179,-0.063,-0.003,-0.001,-0.005,-0.003,-0.002,-0.001,-0.004,-0.002,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.0,0.0,-0.012,0.016,0.009,0.008,0.008,0.009,0.007,0.007,0.007,0.007,0.006,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,-0.0,-0.005,-0.01,-0.009,-0.012,-0.009,-0.007,-0.008,-0.009,-0.007,-0.005,-0.006,-0.007,-0.005,-0.004,-0.004,-0.005,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,-0.013,-0.01,-0.01,-0.013,-0.011,-0.007,-0.008,-0.01,-0.008,-0.006,-0.007,-0.008,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.001,-0.001,-0.0,-0.0,-0.0,0.0
2025-07-29 19:05:05.949,403.648,0.186,-0.049,0.009,0.01,0.008,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.013,0.016,0.008,0.005,0.008,0.008,0.007,0.005,0.006,0.007,0.005,0.004,0.005,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.007,0.011,0.01,0.007,0.007,0.01,0.009,0.006,0.006,0.008,0.007,0.004,0.004,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.0,-0.014,-0.01,-0.009,-0.012,-0.011,-0.007,-0.008,-0.01,-0.009,-0.006,-0.006,-0.007,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,-0.0,0.0,0.0
2025-07-29 19:05:06.964,404.662,0.182,-0.061,0.001,0.002,-0.001,-0.001,0.0,0.002,-0.002,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,-0.01,0.017,0.01,0.008,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.005,0.003,0.004,0.003,0.002,0.002,0.003,0.001,0.0,0.0,-0.004,-0.006,-0.007,-0.01,-0.005,-0.003,-0.005,-0.007,-0.004,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.004,-0.001,-0.001,-0.001,-0.002,-0.0,0.0,-0.0,-0.0,0.009,0.012,0.01,0.007,0.006,0.01,0.008,0.006,0.006,0.008,0.008,0.005,0.001,0.001,-0.001,0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.0,-0.001
