timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 18:12:34.090,7018.126,98.035,93.454,98.428,H2,O2,H2,False
2025-08-25 18:12:35.103,7019.14,98.035,93.454,98.428,H2,O2,H2,False
2025-08-25 18:12:36.109,7020.146,98.035,93.454,98.428,H2,O2,H2,False
2025-08-25 18:12:37.109,7021.146,98.035,93.451,98.441,H2,O2,H2,False
2025-08-25 18:12:38.119,7022.156,98.035,93.451,98.441,H2,O2,H2,False
2025-08-25 18:12:39.129,7023.166,98.035,93.451,98.441,H2,O2,H2,False
2025-08-25 18:12:40.135,7024.171,98.035,93.451,98.441,H2,O2,H2,False
2025-08-25 18:12:41.140,7025.177,98.035,93.451,98.441,H2,O2,H2,False
2025-08-25 18:12:42.139,7026.176,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:43.156,7027.193,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:44.161,7028.198,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:45.169,7029.206,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:46.187,7030.224,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:47.189,7031.226,98.035,93.449,98.453,H2,O2,H2,False
2025-08-25 18:12:48.201,7032.237,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:49.207,7033.244,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:50.209,7034.246,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:51.224,7035.261,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:52.229,7036.266,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:53.239,7037.276,98.036,93.441,98.463,H2,O2,H2,False
2025-08-25 18:12:54.247,7038.284,98.035,93.43,98.473,H2,O2,H2,False
2025-08-25 18:12:55.251,7039.288,98.035,93.43,98.473,H2,O2,H2,False
2025-08-25 18:12:56.258,7040.295,98.035,93.43,98.473,H2,O2,H2,False
2025-08-25 18:12:57.260,7041.296,98.035,93.43,98.473,H2,O2,H2,False
2025-08-25 18:12:58.264,7042.301,98.035,93.43,98.473,H2,O2,H2,False
2025-08-25 18:12:59.269,7043.306,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:00.279,7044.316,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:01.288,7045.325,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:02.304,7046.341,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:03.304,7047.341,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:04.311,7048.347,98.032,93.42,98.481,H2,O2,H2,False
2025-08-25 18:13:05.319,7049.356,98.026,93.411,98.49,H2,O2,H2,False
2025-08-25 18:13:06.333,7050.37,98.026,93.411,98.49,H2,O2,H2,False
2025-08-25 18:13:07.334,7051.371,98.026,93.411,98.49,H2,O2,H2,False
2025-08-25 18:13:08.339,7052.376,98.026,93.411,98.49,H2,O2,H2,False
2025-08-25 18:13:09.345,7053.382,98.026,93.411,98.49,H2,O2,H2,False
2025-08-25 18:13:10.349,7054.386,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:11.359,7055.396,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:12.368,7056.405,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:13.370,7057.406,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:14.376,7058.412,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:15.390,7059.427,98.019,93.405,98.495,H2,O2,H2,False
2025-08-25 18:13:16.401,7060.438,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:17.410,7061.446,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:18.418,7062.455,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:19.426,7063.463,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:20.427,7064.464,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:21.429,7065.466,98.011,93.4,98.5,H2,O2,H2,False
2025-08-25 18:13:22.429,7066.466,98.005,93.394,98.506,H2,O2,H2,False
2025-08-25 18:13:23.438,7067.475,98.005,93.394,98.506,H2,O2,H2,False
2025-08-25 18:13:24.440,7068.477,98.005,93.394,98.506,H2,O2,H2,False
2025-08-25 18:13:25.440,7069.476,98.005,93.394,98.506,H2,O2,H2,False
2025-08-25 18:13:26.448,7070.485,98.005,93.394,98.506,H2,O2,H2,False
2025-08-25 18:13:27.458,7071.495,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:28.460,7072.496,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:29.464,7073.501,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:30.469,7074.506,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:31.471,7075.508,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:32.479,7076.516,98.002,93.386,98.511,H2,O2,H2,False
2025-08-25 18:13:33.495,7077.532,98.003,93.38,98.516,H2,O2,H2,False
2025-08-25 18:13:34.500,7078.536,98.003,93.38,98.516,H2,O2,H2,False
2025-08-25 18:13:35.509,7079.546,98.003,93.38,98.516,H2,O2,H2,False
2025-08-25 18:13:36.510,7080.547,98.003,93.38,98.516,H2,O2,H2,False
2025-08-25 18:13:37.519,7081.556,98.003,93.38,98.516,H2,O2,H2,False
2025-08-25 18:13:38.529,7082.566,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:39.534,7083.571,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:40.540,7084.577,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:41.556,7085.593,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:42.570,7086.607,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:43.586,7087.623,98.004,93.368,98.52,H2,O2,H2,False
2025-08-25 18:13:44.583,7088.619,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:45.584,7089.621,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:46.590,7090.626,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:47.609,7091.645,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:48.619,7092.656,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:49.630,7093.667,98.005,93.353,98.525,H2,O2,H2,False
2025-08-25 18:13:50.640,7094.677,98.007,93.334,98.529,H2,O2,H2,False
2025-08-25 18:13:51.649,7095.686,98.007,93.334,98.529,H2,O2,H2,False
2025-08-25 18:13:52.659,7096.696,98.007,93.334,98.529,H2,O2,H2,False
2025-08-25 18:13:53.660,7097.697,98.007,93.334,98.529,H2,O2,H2,False
2025-08-25 18:13:54.672,7098.709,98.007,93.334,98.529,H2,O2,H2,False
2025-08-25 18:13:55.682,7099.719,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:13:56.691,7100.728,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:13:57.697,7101.733,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:13:58.706,7102.742,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:13:59.707,7103.744,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:14:00.711,7104.748,98.009,93.312,98.532,H2,O2,H2,False
2025-08-25 18:14:01.719,7105.756,98.01,93.297,98.536,H2,O2,H2,False
2025-08-25 18:14:02.730,7106.766,98.01,93.297,98.536,H2,O2,H2,False
2025-08-25 18:14:03.733,7107.77,98.01,93.297,98.536,H2,O2,H2,False
2025-08-25 18:14:04.741,7108.778,98.01,93.297,98.536,H2,O2,H2,False
2025-08-25 18:14:05.757,7109.793,98.01,93.297,98.536,H2,O2,H2,False
2025-08-25 18:14:06.770,7110.807,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:07.791,7111.828,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:08.807,7112.844,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:09.826,7113.862,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:10.838,7114.875,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:11.846,7115.883,98.009,93.287,98.539,H2,O2,H2,False
2025-08-25 18:14:12.850,7116.887,98.008,93.279,98.543,H2,O2,H2,False
2025-08-25 18:14:13.864,7117.901,98.008,93.279,98.543,H2,O2,H2,False
2025-08-25 18:14:14.877,7118.914,98.008,93.279,98.543,H2,O2,H2,False
2025-08-25 18:14:15.882,7119.919,98.008,93.279,98.543,H2,O2,H2,False
2025-08-25 18:14:16.893,7120.93,98.008,93.279,98.543,H2,O2,H2,False
2025-08-25 18:14:17.899,7121.936,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:18.899,7122.936,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:19.906,7123.943,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:20.912,7124.949,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:21.919,7125.956,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:22.927,7126.964,98.007,93.267,98.547,H2,O2,H2,False
2025-08-25 18:14:23.936,7127.973,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:24.939,7128.976,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:25.950,7129.987,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:26.959,7130.996,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:27.964,7132.001,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:28.969,7133.005,98.006,93.257,98.55,H2,O2,H2,False
2025-08-25 18:14:29.971,7134.008,98.004,93.25,98.553,H2,O2,H2,False
2025-08-25 18:14:30.974,7135.01,98.004,93.25,98.553,H2,O2,H2,False
2025-08-25 18:14:31.972,7136.009,98.004,93.25,98.553,H2,O2,H2,False
2025-08-25 18:14:32.973,7137.01,98.004,93.25,98.553,H2,O2,H2,False
2025-08-25 18:14:33.974,7138.011,98.004,93.25,98.553,H2,O2,H2,False
2025-08-25 18:14:34.974,7139.011,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:35.987,7140.024,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:37.009,7141.046,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:38.021,7142.057,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:39.069,7143.106,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:40.070,7144.106,98.001,93.246,98.556,H2,O2,H2,False
2025-08-25 18:14:41.073,7145.11,98.0,93.245,98.558,H2,O2,H2,False
2025-08-25 18:14:42.074,7146.111,98.0,93.245,98.558,H2,O2,H2,False
2025-08-25 18:14:43.076,7147.113,98.0,93.245,98.558,H2,O2,H2,False
2025-08-25 18:14:44.082,7148.119,98.0,93.245,98.558,H2,O2,H2,False
2025-08-25 18:14:45.088,7149.125,98.0,93.245,98.558,H2,O2,H2,False
2025-08-25 18:14:46.098,7150.134,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:47.109,7151.146,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:48.115,7152.152,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:49.117,7153.154,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:50.128,7154.165,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:51.129,7155.166,97.998,93.248,98.561,H2,O2,H2,False
2025-08-25 18:14:52.137,7156.174,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:53.148,7157.184,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:54.157,7158.194,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:55.163,7159.2,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:56.167,7160.204,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:57.179,7161.216,97.996,93.248,98.563,H2,O2,H2,False
2025-08-25 18:14:58.189,7162.226,97.992,93.238,98.565,H2,O2,H2,False
2025-08-25 18:14:59.200,7163.236,97.992,93.238,98.565,H2,O2,H2,False
2025-08-25 18:15:00.210,7164.247,97.992,93.238,98.565,H2,O2,H2,False
2025-08-25 18:15:01.221,7165.258,97.992,93.238,98.565,H2,O2,H2,False
2025-08-25 18:15:02.227,7166.264,97.992,93.238,98.565,H2,O2,H2,False
2025-08-25 18:15:03.229,7167.266,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:04.239,7168.276,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:05.251,7169.288,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:06.267,7170.304,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:07.268,7171.305,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:08.271,7172.308,97.988,93.226,98.567,H2,O2,H2,False
2025-08-25 18:15:09.279,7173.316,97.985,93.214,98.57,H2,O2,H2,False
2025-08-25 18:15:10.301,7174.338,97.985,93.214,98.57,H2,O2,H2,False
2025-08-25 18:15:11.299,7175.336,97.985,93.214,98.57,H2,O2,H2,False
2025-08-25 18:15:12.311,7176.348,97.985,93.214,98.57,H2,O2,H2,False
2025-08-25 18:15:13.315,7177.352,97.985,93.214,98.57,H2,O2,H2,False
2025-08-25 18:15:14.329,7178.366,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:15.335,7179.372,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:16.344,7180.381,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:17.351,7181.388,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:18.364,7182.401,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:19.378,7183.415,97.983,93.209,98.572,H2,O2,H2,False
2025-08-25 18:15:20.391,7184.428,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:21.399,7185.436,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:22.411,7186.448,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:23.423,7187.459,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:24.427,7188.464,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:25.430,7189.466,97.983,93.205,98.574,H2,O2,H2,False
2025-08-25 18:15:26.445,7190.482,97.983,93.195,98.576,H2,O2,H2,False
2025-08-25 18:15:27.448,7191.485,97.983,93.195,98.576,H2,O2,H2,False
2025-08-25 18:15:28.449,7192.486,97.983,93.195,98.576,H2,O2,H2,False
2025-08-25 18:15:29.451,7193.488,97.983,93.195,98.576,H2,O2,H2,False
2025-08-25 18:15:30.450,7194.487,97.983,93.195,98.576,H2,O2,H2,False
2025-08-25 18:15:31.454,7195.491,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:32.459,7196.496,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:33.471,7197.508,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:34.478,7198.515,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:35.479,7199.516,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:36.479,7200.516,97.983,93.179,98.579,H2,O2,H2,False
2025-08-25 18:15:37.493,7201.53,97.985,93.156,98.581,H2,O2,H2,False
2025-08-25 18:15:38.500,7202.537,97.985,93.156,98.581,H2,O2,H2,False
2025-08-25 18:15:39.508,7203.544,97.985,93.156,98.581,H2,O2,H2,False
2025-08-25 18:15:40.509,7204.546,97.985,93.156,98.581,H2,O2,H2,False
2025-08-25 18:15:41.521,7205.558,97.985,93.156,98.581,H2,O2,H2,False
2025-08-25 18:15:42.527,7206.564,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:43.520,7207.557,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:44.529,7208.566,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:45.539,7209.576,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:46.551,7210.587,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:47.559,7211.596,97.988,93.138,98.583,H2,O2,H2,False
2025-08-25 18:15:48.571,7212.607,97.991,93.128,98.585,H2,O2,H2,False
2025-08-25 18:15:49.579,7213.616,97.991,93.128,98.585,H2,O2,H2,False
2025-08-25 18:15:50.580,7214.616,97.991,93.128,98.585,H2,O2,H2,False
2025-08-25 18:15:51.587,7215.624,97.991,93.128,98.585,H2,O2,H2,False
2025-08-25 18:15:52.587,7216.623,97.991,93.128,98.585,H2,O2,H2,False
2025-08-25 18:15:53.600,7217.636,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:54.612,7218.649,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:55.618,7219.654,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:56.622,7220.659,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:57.630,7221.667,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:58.640,7222.677,97.992,93.123,98.587,H2,O2,H2,False
2025-08-25 18:15:59.648,7223.685,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:00.649,7224.686,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:01.652,7225.689,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:02.660,7226.696,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:03.670,7227.707,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:04.680,7228.716,97.992,93.122,98.589,H2,O2,H2,False
2025-08-25 18:16:05.695,7229.731,97.99,93.121,98.591,H2,O2,H2,False
2025-08-25 18:16:06.705,7230.742,97.99,93.121,98.591,H2,O2,H2,False
2025-08-25 18:16:07.709,7231.746,97.99,93.121,98.591,H2,O2,H2,False
2025-08-25 18:16:08.714,7232.751,97.99,93.121,98.591,H2,O2,H2,False
2025-08-25 18:16:09.714,7233.751,97.99,93.121,98.591,H2,O2,H2,False
2025-08-25 18:16:10.714,7234.751,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:11.720,7235.757,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:12.731,7236.767,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:13.741,7237.778,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:14.744,7238.781,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:15.755,7239.791,97.987,93.12,98.592,H2,O2,H2,False
2025-08-25 18:16:16.770,7240.807,97.984,93.115,98.594,H2,O2,H2,False
2025-08-25 18:16:17.777,7241.814,97.984,93.115,98.594,H2,O2,H2,False
2025-08-25 18:16:18.781,7242.818,97.984,93.115,98.594,H2,O2,H2,False
2025-08-25 18:16:19.788,7243.824,97.984,93.115,98.594,H2,O2,H2,False
2025-08-25 18:16:20.791,7244.827,97.984,93.115,98.594,H2,O2,H2,False
2025-08-25 18:16:21.801,7245.838,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:22.802,7246.839,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:23.810,7247.847,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:24.825,7248.862,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:25.833,7249.869,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:26.848,7250.885,97.981,93.108,98.598,H2,O2,H2,False
2025-08-25 18:16:27.856,7251.893,97.979,93.096,98.607,H2,O2,H2,False
2025-08-25 18:16:28.869,7252.906,97.979,93.096,98.607,H2,O2,H2,False
2025-08-25 18:16:29.890,7253.927,97.979,93.096,98.607,H2,O2,H2,False
2025-08-25 18:16:30.896,7254.933,97.979,93.096,98.607,H2,O2,H2,False
2025-08-25 18:16:31.901,7255.938,97.979,93.096,98.607,H2,O2,H2,False
2025-08-25 18:16:32.917,7256.953,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:33.922,7257.959,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:34.925,7258.962,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:35.931,7259.968,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:36.944,7260.981,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:37.952,7261.989,97.977,93.083,98.622,H2,O2,H2,False
2025-08-25 18:16:38.956,7262.992,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:39.953,7263.99,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:40.964,7265.0,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:41.974,7266.011,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:42.980,7267.016,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:43.994,7268.031,97.976,93.073,98.639,H2,O2,H2,False
2025-08-25 18:16:44.995,7269.032,97.971,93.064,98.657,H2,O2,H2,False
2025-08-25 18:16:46.002,7270.039,97.971,93.064,98.657,H2,O2,H2,False
2025-08-25 18:16:47.004,7271.041,97.971,93.064,98.657,H2,O2,H2,False
2025-08-25 18:16:48.015,7272.052,97.971,93.064,98.657,H2,O2,H2,False
2025-08-25 18:16:49.024,7273.061,97.971,93.064,98.657,H2,O2,H2,False
2025-08-25 18:16:50.033,7274.07,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:51.035,7275.072,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:52.041,7276.078,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:53.043,7277.08,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:54.047,7278.084,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:55.054,7279.09,97.973,93.054,98.677,H2,O2,H2,False
2025-08-25 18:16:56.057,7280.094,97.987,93.054,98.696,H2,O2,H2,False
2025-08-25 18:16:57.057,7281.094,97.987,93.054,98.696,H2,O2,H2,False
2025-08-25 18:16:58.060,7282.097,97.987,93.054,98.696,H2,O2,H2,False
2025-08-25 18:16:59.069,7283.106,97.987,93.054,98.696,H2,O2,H2,False
2025-08-25 18:17:00.081,7284.117,97.987,93.054,98.696,H2,O2,H2,False
2025-08-25 18:17:01.087,7285.124,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:02.090,7286.127,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:03.102,7287.138,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:04.110,7288.147,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:05.117,7289.154,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:06.122,7290.159,98.01,93.069,98.715,H2,O2,H2,False
2025-08-25 18:17:07.142,7291.178,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:08.151,7292.188,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:09.164,7293.2,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:10.168,7294.205,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:11.178,7295.215,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:12.184,7296.221,98.032,93.078,98.733,H2,O2,H2,False
2025-08-25 18:17:13.183,7297.22,98.05,93.058,98.75,H2,O2,H2,False
2025-08-25 18:17:14.191,7298.227,98.05,93.058,98.75,H2,O2,H2,False
2025-08-25 18:17:15.192,7299.229,98.05,93.058,98.75,H2,O2,H2,False
2025-08-25 18:17:16.206,7300.243,98.05,93.058,98.75,H2,O2,H2,False
2025-08-25 18:17:17.207,7301.244,98.05,93.058,98.75,H2,O2,H2,False
2025-08-25 18:17:18.213,7302.25,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:19.225,7303.262,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:20.228,7304.264,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:21.231,7305.268,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:22.248,7306.285,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:23.249,7307.286,98.071,93.018,98.765,H2,O2,H2,False
2025-08-25 18:17:24.261,7308.297,98.091,92.958,98.779,H2,O2,H2,False
2025-08-25 18:17:25.259,7309.296,98.091,92.958,98.779,H2,O2,H2,False
2025-08-25 18:17:26.270,7310.307,98.091,92.958,98.779,H2,O2,H2,False
2025-08-25 18:17:27.295,7311.332,98.091,92.958,98.779,H2,O2,H2,False
2025-08-25 18:17:28.305,7312.341,98.091,92.958,98.779,H2,O2,H2,False
2025-08-25 18:17:29.311,7313.348,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:30.310,7314.346,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:31.316,7315.353,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:32.319,7316.356,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:33.325,7317.361,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:34.331,7318.368,98.116,92.903,98.793,H2,O2,H2,False
2025-08-25 18:17:35.335,7319.372,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:36.342,7320.379,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:37.339,7321.376,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:38.347,7322.384,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:39.365,7323.402,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:40.375,7324.412,98.137,92.851,98.807,H2,O2,H2,False
2025-08-25 18:17:41.387,7325.424,98.158,92.809,98.819,H2,O2,H2,False
2025-08-25 18:17:42.387,7326.424,98.158,92.809,98.819,H2,O2,H2,False
2025-08-25 18:17:43.395,7327.431,98.158,92.809,98.819,H2,O2,H2,False
2025-08-25 18:17:44.396,7328.433,98.158,92.809,98.819,H2,O2,H2,False
2025-08-25 18:17:45.400,7329.437,98.158,92.809,98.819,H2,O2,H2,False
2025-08-25 18:17:46.410,7330.447,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:47.420,7331.457,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:48.420,7332.456,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:49.430,7333.467,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:50.438,7334.475,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:51.443,7335.48,98.173,92.77,98.831,H2,O2,H2,False
2025-08-25 18:17:52.444,7336.481,98.185,92.717,98.841,H2,O2,H2,False
2025-08-25 18:17:53.445,7337.481,98.185,92.717,98.841,H2,O2,H2,False
2025-08-25 18:17:54.447,7338.484,98.185,92.717,98.841,H2,O2,H2,False
2025-08-25 18:17:55.454,7339.491,98.185,92.717,98.841,H2,O2,H2,False
2025-08-25 18:17:56.453,7340.49,98.185,92.717,98.841,H2,O2,H2,False
2025-08-25 18:17:57.465,7341.502,98.193,92.664,98.852,H2,O2,H2,False
2025-08-25 18:17:58.473,7342.51,98.193,92.664,98.852,H2,O2,H2,False
2025-08-25 18:17:59.479,7343.516,98.193,92.664,98.852,H2,O2,H2,False
