timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:24:50.812,1978.181,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:51.819,1979.188,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:52.824,1980.193,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:53.836,1981.205,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:54.841,1982.21,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:55.847,1983.215,98.593,93.423,0.0,H2,O2,H2,False
2025-07-18 17:24:56.855,1984.223,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:24:57.863,1985.231,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:24:58.873,1986.242,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:24:59.882,1987.251,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:25:00.889,1988.257,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:25:01.907,1989.275,98.588,93.42,0.0,H2,O2,H2,False
2025-07-18 17:25:02.910,1990.279,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:03.924,1991.293,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:04.930,1992.299,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:05.943,1993.312,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:06.954,1994.322,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:07.955,1995.323,98.583,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:08.955,1996.323,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:09.962,1997.33,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:10.963,1998.331,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:11.969,1999.337,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:12.971,2000.34,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:13.984,2001.352,98.575,93.409,0.0,H2,O2,H2,False
2025-07-18 17:25:15.002,2002.37,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:16.013,2003.381,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:17.018,2004.387,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:18.029,2005.398,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:19.122,2006.49,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:20.136,2007.505,98.569,93.403,0.0,H2,O2,H2,False
2025-07-18 17:25:21.141,2008.51,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:22.157,2009.526,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:23.170,2010.539,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:24.187,2011.556,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:25.198,2012.566,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:26.225,2013.593,98.564,93.399,0.0,H2,O2,H2,False
2025-07-18 17:25:27.239,2014.608,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:28.249,2015.617,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:29.255,2016.623,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:30.268,2017.636,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:31.281,2018.649,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:32.291,2019.66,98.557,93.392,0.0,H2,O2,H2,False
2025-07-18 17:25:33.307,2020.675,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:34.309,2021.678,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:35.312,2022.68,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:36.317,2023.686,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:37.319,2024.688,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:38.330,2025.699,98.552,93.386,0.0,H2,O2,H2,False
2025-07-18 17:25:39.336,2026.705,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:40.353,2027.721,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:41.362,2028.731,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:42.381,2029.749,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:43.388,2030.756,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:44.403,2031.771,98.548,93.383,0.0,H2,O2,H2,False
2025-07-18 17:25:45.404,2032.773,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:46.415,2033.783,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:47.428,2034.796,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:48.438,2035.807,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:49.449,2036.818,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:50.471,2037.839,98.543,93.377,0.0,H2,O2,H2,False
2025-07-18 17:25:51.481,2038.849,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:52.483,2039.852,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:53.487,2040.856,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:54.513,2041.881,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:55.525,2042.893,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:56.544,2043.912,98.536,93.375,0.0,H2,O2,H2,False
2025-07-18 17:25:57.556,2044.925,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:25:58.564,2045.933,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:25:59.572,2046.941,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:26:00.691,2048.059,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:26:01.704,2049.073,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:26:02.730,2050.098,98.531,93.368,0.0,H2,O2,H2,False
2025-07-18 17:26:03.756,2051.124,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:04.773,2052.142,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:05.784,2053.152,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:06.787,2054.155,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:07.796,2055.165,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:08.798,2056.167,98.528,93.363,0.0,H2,O2,H2,False
2025-07-18 17:26:09.803,2057.172,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:10.809,2058.178,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:11.816,2059.184,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:12.818,2060.186,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:13.823,2061.192,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:14.842,2062.211,98.524,93.365,0.0,H2,O2,H2,False
2025-07-18 17:26:15.861,2063.23,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:16.877,2064.246,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:17.877,2065.246,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:18.885,2066.254,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:19.898,2067.267,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:20.901,2068.269,98.519,93.344,0.0,H2,O2,H2,False
2025-07-18 17:26:21.906,2069.274,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:22.913,2070.282,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:23.944,2071.313,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:24.954,2072.323,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:25.963,2073.331,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:26.970,2074.338,98.515,93.348,0.0,H2,O2,H2,False
2025-07-18 17:26:27.982,2075.35,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:28.997,2076.365,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:30.009,2077.378,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:31.028,2078.397,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:32.043,2079.411,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:33.046,2080.415,98.513,93.332,0.0,H2,O2,H2,False
2025-07-18 17:26:34.047,2081.416,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:35.053,2082.421,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:36.058,2083.426,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:37.067,2084.436,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:38.083,2085.451,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:39.099,2086.467,98.514,93.346,0.0,H2,O2,H2,False
2025-07-18 17:26:40.112,2087.48,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:41.117,2088.485,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:42.121,2089.489,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:43.129,2090.497,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:44.130,2091.498,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:45.147,2092.515,98.514,93.353,0.0,H2,O2,H2,False
2025-07-18 17:26:46.163,2093.531,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:47.172,2094.541,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:48.178,2095.547,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:49.190,2096.559,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:50.198,2097.567,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:51.211,2098.579,98.513,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:52.211,2099.58,98.511,93.355,0.0,H2,O2,H2,False
2025-07-18 17:26:53.227,2100.595,98.511,93.355,0.0,H2,O2,H2,True
2025-07-18 17:26:54.231,2101.6,98.511,93.355,0.0,H2,O2,H2,True
2025-07-18 17:26:55.233,2102.602,98.511,93.355,0.0,H2,O2,H2,True
2025-07-18 17:26:56.243,2103.611,98.511,93.355,0.0,H2,O2,H2,True
2025-07-18 17:26:57.246,2104.614,98.511,93.355,0.0,H2,O2,H2,True
2025-07-18 17:26:58.258,2105.626,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:26:59.273,2106.642,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:27:00.283,2107.651,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:27:01.301,2108.669,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:27:02.309,2109.677,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:27:03.314,2110.683,98.28,51.373,0.0,H2,O2,H2,True
2025-07-18 17:27:04.320,2111.688,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:05.323,2112.691,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:06.326,2113.695,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:07.330,2114.699,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:08.347,2115.715,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:09.352,2116.72,98.29,51.455,0.0,H2,O2,H2,True
2025-07-18 17:27:10.362,2117.73,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:11.379,2118.748,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:12.395,2119.763,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:13.411,2120.78,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:14.417,2121.785,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:15.424,2122.792,98.298,51.385,0.0,H2,O2,H2,True
2025-07-18 17:27:16.434,2123.802,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:17.443,2124.811,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:18.458,2125.826,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:19.470,2126.839,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:20.481,2127.849,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:21.484,2128.853,98.294,51.336,0.0,H2,O2,H2,True
2025-07-18 17:27:22.498,2129.866,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:23.507,2130.876,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:24.510,2131.878,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:25.515,2132.884,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:26.537,2133.905,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:27.541,2134.91,98.232,51.184,0.0,H2,O2,H2,True
2025-07-18 17:27:28.556,2135.924,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:29.561,2136.93,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:30.574,2137.943,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:31.586,2138.954,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:32.596,2139.965,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:33.609,2140.977,0.0,49.904,0.0,H2,O2,H2,True
2025-07-18 17:27:34.630,2141.999,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:35.648,2143.016,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:36.662,2144.03,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:37.673,2145.041,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:38.683,2146.051,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:39.697,2147.066,0.0,47.864,0.0,H2,O2,H2,True
2025-07-18 17:27:40.713,2148.082,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:41.720,2149.088,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:42.731,2150.1,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:43.735,2151.104,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:44.743,2152.111,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:45.758,2153.127,0.0,44.809,0.0,H2,O2,H2,True
2025-07-18 17:27:46.772,2154.141,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:47.786,2155.155,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:48.787,2156.155,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:49.794,2157.162,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:50.801,2158.17,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:51.817,2159.186,72.129,41.334,0.0,H2,O2,H2,True
2025-07-18 17:27:52.827,2160.195,63.293,37.127,0.0,H2,O2,H2,True
2025-07-18 17:27:53.835,2161.204,63.293,37.127,0.0,H2,O2,H2,True
2025-07-18 17:27:54.849,2162.217,63.293,37.127,0.0,H2,O2,H2,True
2025-07-18 17:27:55.865,2163.233,63.293,37.127,0.0,H2,O2,H2,True
2025-07-18 17:27:56.881,2164.25,63.293,37.127,0.0,H2,O2,H2,True
2025-07-18 17:27:57.897,2165.265,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:27:58.899,2166.267,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:27:59.920,2167.288,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:28:00.944,2168.312,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:28:01.949,2169.317,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:28:02.961,2170.33,55.08,33.001,0.0,H2,O2,H2,True
2025-07-18 17:28:03.965,2171.334,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:04.968,2172.336,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:05.980,2173.349,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:06.996,2174.365,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:08.011,2175.38,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:09.032,2176.4,48.616,28.85,0.0,H2,O2,H2,True
2025-07-18 17:28:10.048,2177.416,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:11.061,2178.43,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:12.061,2179.43,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:13.062,2180.431,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:14.085,2181.453,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:15.097,2182.465,42.832,25.014,0.0,H2,O2,H2,True
2025-07-18 17:28:16.105,2183.474,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:17.108,2184.477,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:18.114,2185.483,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:19.127,2186.495,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:20.136,2187.505,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:21.144,2188.512,38.108,21.413,0.0,H2,O2,H2,True
2025-07-18 17:28:22.150,2189.519,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:23.161,2190.53,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:24.169,2191.537,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:25.170,2192.538,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:26.183,2193.552,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:27.185,2194.554,34.183,18.26,0.0,H2,O2,H2,True
2025-07-18 17:28:28.199,2195.567,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:29.271,2196.639,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:30.274,2197.643,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:31.283,2198.651,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:32.290,2199.659,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:33.298,2200.667,31.114,15.412,0.0,H2,O2,H2,True
2025-07-18 17:28:34.313,2201.681,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:35.327,2202.696,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:36.331,2203.699,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:37.337,2204.706,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:38.351,2205.72,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:39.362,2206.73,28.493,12.989,0.0,H2,O2,H2,True
2025-07-18 17:28:40.370,2207.739,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:41.386,2208.754,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:42.400,2209.769,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:43.413,2210.781,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:44.415,2211.783,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:45.424,2212.793,26.501,10.557,0.0,H2,O2,H2,True
2025-07-18 17:28:46.436,2213.804,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:47.450,2214.818,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:48.463,2215.831,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:49.477,2216.846,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:50.490,2217.859,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:51.493,2218.862,24.997,8.103,0.0,H2,O2,H2,True
2025-07-18 17:28:52.504,2219.872,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:53.508,2220.877,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:54.512,2221.88,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:55.536,2222.905,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:56.550,2223.919,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:57.571,2224.939,23.932,6.083,0.0,H2,O2,H2,True
2025-07-18 17:28:58.589,2225.957,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:28:59.593,2226.961,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:29:00.600,2227.969,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:29:01.612,2228.98,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:29:02.613,2229.982,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:29:03.636,2231.004,23.13,4.04,0.0,H2,O2,H2,True
2025-07-18 17:29:04.644,2232.013,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:05.656,2233.024,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:06.669,2234.038,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:07.682,2235.05,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:08.692,2236.06,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:09.697,2237.065,22.48,2.285,0.0,H2,O2,H2,True
2025-07-18 17:29:10.708,2238.076,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:11.716,2239.085,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:12.729,2240.097,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:13.743,2241.112,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:14.746,2242.115,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:15.758,2243.126,21.914,0.661,0.0,H2,O2,H2,True
2025-07-18 17:29:16.766,2244.134,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:17.767,2245.136,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:18.779,2246.148,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:19.793,2247.162,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:20.808,2248.176,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:21.810,2249.178,21.37,-0.743,0.0,H2,O2,H2,True
2025-07-18 17:29:22.816,2250.184,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:23.840,2251.208,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:24.846,2252.215,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:25.861,2253.23,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:26.876,2254.244,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:27.887,2255.256,20.767,-1.81,0.0,H2,O2,H2,True
2025-07-18 17:29:28.899,2256.268,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:29.920,2257.288,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:30.927,2258.295,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:31.930,2259.298,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:32.934,2260.303,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:33.946,2261.314,20.11,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:34.949,2262.318,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:35.963,2263.332,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:36.974,2264.342,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:37.987,2265.355,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:38.989,2266.357,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:40.004,2267.372,19.378,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:41.011,2268.38,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:42.027,2269.395,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:43.060,2270.429,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:44.064,2271.432,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:45.083,2272.452,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:46.089,2273.457,18.62,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:47.101,2274.47,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:48.117,2275.485,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:49.131,2276.499,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:50.146,2277.515,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:51.158,2278.526,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:52.263,2279.632,17.882,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:53.270,2280.639,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:54.285,2281.653,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:55.296,2282.665,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:56.304,2283.673,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:57.316,2284.685,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:58.330,2285.698,17.187,0.0,0.0,H2,O2,H2,True
2025-07-18 17:29:59.335,2286.704,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:00.339,2287.708,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:01.347,2288.715,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:02.354,2289.723,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:03.362,2290.73,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:04.374,2291.742,16.484,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:05.392,2292.761,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:06.400,2293.769,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:07.410,2294.779,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:08.423,2295.791,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:09.436,2296.805,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:10.439,2297.808,15.746,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:11.446,2298.815,14.985,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:12.463,2299.831,14.985,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:13.478,2300.847,14.985,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:14.501,2301.869,14.985,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:15.508,2302.877,14.985,0.0,0.0,H2,O2,H2,True
2025-07-18 17:30:16.525,2303.893,14.985,0.0,0.0,H2,O2,H2,True
