timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-18 17:33:39.622,2506.99,0,0,0,1,1,0,0
2025-07-18 17:33:40.636,2508.005,0,0,0,1,1,0,0
2025-07-18 17:33:41.646,2509.015,0,0,0,1,1,0,0
2025-07-18 17:33:42.652,2510.021,0,0,0,1,1,0,0
2025-07-18 17:33:43.659,2511.028,0,0,0,1,1,0,0
2025-07-18 17:33:44.665,2512.033,0,0,0,1,1,0,0
2025-07-18 17:33:45.680,2513.048,0,0,0,1,1,0,0
2025-07-18 17:33:46.687,2514.055,0,0,0,1,1,0,0
2025-07-18 17:33:47.704,2515.073,0,0,0,1,1,0,0
2025-07-18 17:33:48.721,2516.09,0,0,0,1,1,0,0
2025-07-18 17:33:49.746,2517.115,0,0,0,1,1,0,0
2025-07-18 17:33:50.760,2518.128,0,0,0,1,1,0,0
2025-07-18 17:33:51.774,2519.142,0,0,0,1,1,0,0
2025-07-18 17:33:52.790,2520.159,0,0,0,1,1,0,0
2025-07-18 17:33:53.792,2521.161,0,0,0,1,1,0,0
2025-07-18 17:33:54.796,2522.165,0,0,0,1,1,0,0
2025-07-18 17:33:55.796,2523.165,0,0,0,1,1,0,0
2025-07-18 17:33:56.812,2524.181,0,0,0,1,1,0,0
2025-07-18 17:33:57.828,2525.196,0,0,0,1,1,0,0
2025-07-18 17:33:58.840,2526.209,0,0,0,1,1,0,0
2025-07-18 17:33:59.852,2527.22,0,0,0,1,1,0,0
2025-07-18 17:34:00.857,2528.226,0,0,0,1,1,0,0
2025-07-18 17:34:01.862,2529.23,0,0,0,1,1,0,0
2025-07-18 17:34:02.878,2530.246,0,0,0,1,1,0,0
2025-07-18 17:34:03.880,2531.248,0,0,0,1,1,0,0
2025-07-18 17:34:04.886,2532.255,0,0,0,1,1,0,0
2025-07-18 17:34:05.902,2533.27,0,0,0,1,1,0,0
2025-07-18 17:34:06.920,2534.289,0,0,0,1,1,0,0
2025-07-18 17:34:07.930,2535.298,0,0,0,1,1,0,0
2025-07-18 17:34:08.935,2536.303,0,0,0,1,1,0,0
2025-07-18 17:34:09.947,2537.315,0,0,0,1,1,0,0
2025-07-18 17:34:10.955,2538.323,0,0,0,1,1,0,0
2025-07-18 17:34:12.046,2539.415,0,0,0,1,1,0,0
2025-07-18 17:34:13.063,2540.432,0,0,0,1,1,0,0
2025-07-18 17:34:14.070,2541.438,0,0,0,1,1,0,0
2025-07-18 17:34:15.081,2542.449,0,0,0,1,1,0,0
2025-07-18 17:34:16.083,2543.451,0,0,0,1,1,0,0
2025-07-18 17:34:17.085,2544.453,0,0,0,1,1,0,0
2025-07-18 17:34:18.101,2545.469,0,0,0,1,1,0,0
2025-07-18 17:34:19.117,2546.486,0,0,0,1,1,0,0
2025-07-18 17:34:20.120,2547.488,0,0,0,1,1,0,0
2025-07-18 17:34:21.133,2548.502,0,0,0,1,1,0,0
2025-07-18 17:34:22.139,2549.507,0,0,0,1,1,0,0
2025-07-18 17:34:23.155,2550.524,0,0,0,1,1,0,0
2025-07-18 17:34:24.164,2551.532,0,0,0,1,1,0,0
2025-07-18 17:34:25.174,2552.543,0,0,0,1,1,0,0
2025-07-18 17:34:26.178,2553.546,0,0,0,1,1,0,0
2025-07-18 17:34:27.190,2554.559,0,0,0,1,1,0,0
2025-07-18 17:34:28.205,2555.574,0,0,0,1,1,0,0
2025-07-18 17:34:29.229,2556.597,0,0,0,1,1,0,0
2025-07-18 17:34:30.237,2557.606,0,0,0,1,1,0,0
2025-07-18 17:34:31.238,2558.606,0,0,0,1,1,0,0
2025-07-18 17:34:32.245,2559.613,0,0,0,1,1,0,0
2025-07-18 17:34:33.252,2560.621,0,0,0,1,1,0,0
2025-07-18 17:34:34.260,2561.628,0,0,0,1,1,0,0
2025-07-18 17:34:35.261,2562.63,0,0,0,1,1,0,0
2025-07-18 17:34:36.266,2563.634,0,0,0,1,1,0,0
2025-07-18 17:34:37.269,2564.637,0,0,0,1,1,0,0
2025-07-18 17:34:38.283,2565.652,0,0,0,1,1,0,0
2025-07-18 17:34:39.289,2566.657,0,0,0,1,1,0,0
2025-07-18 17:34:40.298,2567.666,0,0,0,1,1,0,0
2025-07-18 17:34:41.307,2568.676,0,0,0,1,1,0,0
2025-07-18 17:34:42.313,2569.682,0,0,0,1,1,0,0
2025-07-18 17:34:43.320,2570.688,0,0,0,1,1,0,0
2025-07-18 17:34:44.335,2571.703,0,0,0,1,1,0,0
2025-07-18 17:34:45.358,2572.726,0,0,0,1,1,0,0
2025-07-18 17:34:46.367,2573.735,0,0,0,1,1,0,0
2025-07-18 17:34:47.369,2574.737,0,0,0,1,1,0,0
2025-07-18 17:34:48.384,2575.752,0,0,0,1,1,0,0
2025-07-18 17:34:49.389,2576.757,0,0,0,1,1,0,0
2025-07-18 17:34:50.396,2577.765,0,0,0,1,1,0,0
2025-07-18 17:34:51.416,2578.784,0,0,0,1,1,0,0
2025-07-18 17:34:52.432,2579.8,0,0,0,1,1,0,0
2025-07-18 17:34:53.449,2580.817,0,0,0,1,1,0,0
2025-07-18 17:34:54.457,2581.825,0,0,0,1,1,0,0
2025-07-18 17:34:55.461,2582.83,0,0,0,1,1,0,0
2025-07-18 17:34:56.474,2583.843,0,0,0,1,1,0,0
2025-07-18 17:34:57.479,2584.847,0,0,0,1,1,0,0
2025-07-18 17:34:58.485,2585.853,0,0,0,1,1,0,0
2025-07-18 17:34:59.498,2586.866,0,0,0,1,1,0,0
2025-07-18 17:35:00.502,2587.871,0,0,0,1,1,0,0
2025-07-18 17:35:01.639,2589.007,0,0,0,1,1,0,0
2025-07-18 17:35:02.650,2590.018,0,0,0,1,1,0,0
2025-07-18 17:35:03.663,2591.032,0,0,0,1,1,0,0
2025-07-18 17:35:04.671,2592.039,0,0,0,1,1,0,0
2025-07-18 17:35:05.687,2593.055,0,0,0,1,1,0,0
2025-07-18 17:35:06.706,2594.075,0,0,0,1,1,0,0
2025-07-18 17:35:07.720,2595.088,0,0,0,1,1,0,0
2025-07-18 17:35:08.726,2596.095,0,0,0,1,1,0,0
2025-07-18 17:35:09.730,2597.098,0,0,0,1,1,0,0
2025-07-18 17:35:10.739,2598.108,0,0,0,1,1,0,0
2025-07-18 17:35:11.743,2599.111,0,0,0,1,1,0,0
2025-07-18 17:35:12.748,2600.117,0,0,0,1,1,0,0
2025-07-18 17:35:13.757,2601.125,0,0,0,1,1,0,0
2025-07-18 17:35:14.763,2602.132,0,0,0,1,1,0,0
2025-07-18 17:35:15.778,2603.146,0,0,0,1,1,0,0
2025-07-18 17:35:16.780,2604.148,0,0,0,1,1,0,0
2025-07-18 17:35:17.798,2605.167,0,0,0,1,1,0,0
2025-07-18 17:35:18.803,2606.172,0,0,0,1,1,0,0
2025-07-18 17:35:19.806,2607.175,0,0,0,1,1,0,0
2025-07-18 17:35:20.813,2608.181,0,0,0,1,1,0,0
2025-07-18 17:35:21.818,2609.186,0,0,0,1,1,0,0
2025-07-18 17:35:22.831,2610.2,0,0,0,1,1,0,0
2025-07-18 17:35:23.846,2611.214,0,0,0,1,1,0,0
2025-07-18 17:35:24.846,2612.215,0,0,0,1,1,0,0
2025-07-18 17:35:25.865,2613.233,0,0,0,1,1,0,0
2025-07-18 17:35:26.877,2614.245,0,0,0,0,1,0,0
2025-07-18 17:35:27.885,2615.254,0,0,0,0,0,0,0
2025-07-18 17:35:28.896,2616.265,0,0,0,0,0,0,0
2025-07-18 17:35:29.911,2617.28,0,0,0,0,0,0,0
2025-07-18 17:35:30.913,2618.281,0,0,0,0,0,0,0
2025-07-18 17:35:31.930,2619.298,0,0,0,0,0,0,0
2025-07-18 17:35:32.940,2620.309,0,0,0,0,0,0,0
2025-07-18 17:35:33.956,2621.325,0,0,0,0,0,0,0
2025-07-18 17:35:34.981,2622.35,0,0,0,0,0,0,0
2025-07-18 17:35:35.986,2623.354,0,0,0,0,0,0,0
2025-07-18 17:35:37.005,2624.374,0,0,0,0,0,0,0
2025-07-18 17:35:38.011,2625.379,0,0,0,0,0,0,0
2025-07-18 17:35:39.025,2626.394,0,0,0,0,0,0,0
2025-07-18 17:35:40.042,2627.41,0,0,0,0,0,0,0
2025-07-18 17:35:41.055,2628.423,0,0,0,0,0,0,0
2025-07-18 17:35:42.068,2629.436,0,0,0,0,0,0,0
2025-07-18 17:35:43.069,2630.438,0,0,0,0,0,0,0
2025-07-18 17:35:44.082,2631.451,0,0,0,0,0,0,0
2025-07-18 17:35:45.086,2632.454,0,0,0,0,0,0,0
2025-07-18 17:35:46.096,2633.465,0,0,0,0,0,0,0
2025-07-18 17:35:47.105,2634.474,0,0,0,0,0,0,0
2025-07-18 17:35:48.117,2635.485,0,0,0,0,0,0,0
2025-07-18 17:35:49.139,2636.507,0,0,0,0,0,0,0
2025-07-18 17:35:50.148,2637.517,0,0,0,0,0,0,0
2025-07-18 17:35:51.163,2638.531,0,0,0,0,0,0,0
2025-07-18 17:35:52.226,2639.594,0,0,0,0,0,0,0
2025-07-18 17:35:53.238,2640.606,0,0,0,0,0,0,0
2025-07-18 17:35:54.242,2641.61,0,0,0,0,0,0,0
2025-07-18 17:35:55.246,2642.615,0,0,0,0,0,0,0
2025-07-18 17:35:56.251,2643.619,0,0,0,0,0,0,0
2025-07-18 17:35:57.255,2644.623,0,0,0,0,0,0,0
2025-07-18 17:35:58.260,2645.629,0,0,0,0,0,0,0
2025-07-18 17:35:59.273,2646.641,0,0,0,0,0,0,0
2025-07-18 17:36:00.277,2647.645,0,0,0,0,0,0,0
