timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 15:55:34.112,139.064,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.003,0.0,0.002,0.001,-0.0,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.003,0.016,0.013,0.012,0.011,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.004,0.005,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.031,-0.016,-0.006,-0.007,-0.001,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,-0.0,-0.002,-0.003,-0.002,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0
2025-07-29 15:55:35.120,140.073,9.494,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.008,-0.01,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.042,0.002,0.011,0.011,0.012,0.011,0.011,0.009,0.009,0.009,0.006,0.007,0.007,0.006,0.002,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.002,-0.001
2025-07-29 15:55:36.124,141.076,9.494,-3.168,-0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.002,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.004,0.016,0.012,0.011,0.011,0.011,0.011,0.009,0.008,0.009,0.007,0.007,0.007,0.007,0.005,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.038,0.001,0.011,0.01,0.011,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.001
2025-07-29 15:55:37.131,142.084,9.495,-3.168,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.007,0.006,0.007,0.003,0.004,0.005,0.005,0.002,0.003,0.003,0.004,0.001,0.003,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.028,-0.024,-0.011,-0.012,-0.009,-0.009,-0.01,-0.009,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.003,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-07-29 15:55:38.133,143.086,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,-0.009,-0.003,-0.006,-0.007,-0.001,-0.003,-0.005,-0.005,-0.0,-0.002,-0.004,-0.004,0.0,-0.001,-0.002,-0.003,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.031,-0.023,-0.011,-0.011,-0.01,-0.009,-0.009,-0.009,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2025-07-29 15:55:39.139,144.091,9.495,-3.168,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,-0.005,-0.005,-0.005,-0.003,-0.007,-0.006,-0.004,-0.003,-0.005,-0.004,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.039,0.001,0.011,0.01,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.001
2025-07-29 15:55:40.152,145.104,9.494,-3.169,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.002,-0.001,-0.001,-0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.002,0.01,0.005,0.004,0.009,0.007,0.005,0.003,0.007,0.006,0.004,0.002,0.006,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.002,0.001,0.0,0.0,0.038,0.0,0.009,0.007,0.01,0.009,0.008,0.006,0.008,0.008,0.006,0.005,0.006,0.005,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2025-07-29 15:55:41.164,146.117,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.008,-0.01,-0.011,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.037,-0.012,0.001,0.003,-0.003,-0.001,0.001,0.002,-0.002,-0.001,0.0,0.002,-0.002,-0.001,0.002,0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.0
2025-07-29 15:55:42.169,147.122,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.001,0.014,0.011,0.008,0.01,0.01,0.009,0.007,0.008,0.008,0.007,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.0,0.027,-0.024,-0.012,-0.012,-0.008,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.008,-0.005,-0.002,-0.001,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2025-07-29 15:55:43.172,148.124,9.494,-3.17,-0.002,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.03,-0.024,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2025-07-29 15:55:44.180,149.133,9.495,-3.169,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.032,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2025-07-29 15:55:45.196,150.149,9.495,-3.168,0.001,0.001,0.001,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.014,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.043,0.002,0.012,0.011,0.012,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.006,0.004,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001
2025-07-29 15:55:46.205,151.158,9.494,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,-0.001,0.014,0.011,0.011,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,-0.0,0.035,-0.017,-0.004,-0.002,-0.006,-0.005,-0.004,-0.002,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2025-07-29 15:55:47.216,152.169,9.495,-3.168,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.002,0.015,0.012,0.011,0.011,0.011,0.009,0.008,0.01,0.009,0.007,0.006,0.006,0.007,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0,0.037,-0.004,0.005,0.003,0.009,0.006,0.004,0.002,0.006,0.005,0.003,0.002,0.005,0.004,-0.0,-0.001,0.001,0.0,0.0,-0.0,0.001,-0.0,0.0,-0.0
2025-07-29 15:55:48.224,153.177,9.496,-3.168,0.001,0.001,0.003,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.004,0.003,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.014,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.039,0.001,0.011,0.01,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001
2025-07-29 15:55:49.232,154.184,9.493,-3.169,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.002,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.003,0.016,0.012,0.012,0.011,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.006,0.007,0.005,0.005,0.003,0.004,0.003,0.002,0.004,0.002,0.002,0.0,0.032,-0.015,-0.005,-0.006,-0.002,-0.002,-0.004,-0.005,0.001,-0.002,-0.003,-0.004,0.001,-0.001,-0.003,-0.002,-0.001,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0
2025-07-29 15:55:50.238,155.191,9.494,-3.168,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.006,0.003,-0.002,-0.004,0.004,0.001,-0.001,-0.003,0.003,0.002,-0.001,-0.002,0.003,0.001,-0.0,-0.001,0.002,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.03,-0.024,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2025-07-29 15:55:51.240,156.193,9.495,-3.168,0.002,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.012,-0.01,-0.012,-0.012,-0.007,-0.01,-0.009,-0.009,-0.007,-0.007,-0.008,-0.007,-0.006,-0.005,-0.005,-0.004,-0.006,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,0.032,-0.023,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2025-07-29 15:55:52.248,157.2,9.493,-3.17,0.001,-0.001,0.001,-0.001,-0.004,-0.001,-0.001,-0.001,-0.005,-0.002,-0.0,-0.002,-0.004,-0.002,-0.001,-0.002,-0.0,-0.001,0.0,0.001,-0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,-0.012,-0.01,-0.011,-0.011,-0.008,-0.009,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.005,-0.005,-0.004,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.03,-0.024,-0.011,-0.011,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.005,-0.005,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-07-29 15:55:53.252,158.204,9.493,-3.169,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,-0.009,-0.011,-0.011,-0.011,-0.01,-0.009,-0.01,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.04,-0.006,0.006,0.007,0.002,0.004,0.004,0.005,0.002,0.003,0.003,0.004,0.001,0.002,0.003,0.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001
2025-07-29 15:55:54.268,159.221,9.495,-3.168,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.008,0.007,0.008,0.003,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.043,0.002,0.011,0.011,0.011,0.011,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.006,0.003,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 15:55:55.274,160.227,9.493,-3.17,-0.001,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.014,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.038,0.001,0.009,0.007,0.01,0.009,0.007,0.006,0.008,0.008,0.006,0.005,0.006,0.006,0.002,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 15:55:56.288,161.241,9.495,-3.169,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,0.0,-0.001,-0.0,-0.001,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.003,0.009,0.006,0.003,0.008,0.006,0.004,0.002,0.007,0.005,0.005,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.002,0.002,-0.0,0.0,0.029,-0.021,-0.01,-0.01,-0.006,-0.007,-0.008,-0.008,-0.004,-0.005,-0.006,-0.006,-0.003,-0.004,-0.003,-0.002,-0.001,0.0,0.001,-0.0,-0.001,-0.0,0.0,0.0
2025-07-29 15:55:57.292,162.245,9.494,-3.17,-0.001,-0.002,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.014,0.011,0.01,0.01,0.01,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.032,-0.013,-0.004,-0.005,0.002,-0.001,-0.002,-0.004,0.001,-0.0,-0.002,-0.003,0.001,0.0,-0.002,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.0,0.001,-0.0
