timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-08 10:56:56.381,137.924,0.145,0.045,-0.045,0.054,0.005,-0.005,0.018,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.005,-0.003,0.001,0.001,-0.004,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.174,0.007,-0.005,-0.004,0.013,0.01,-0.013,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.019,-0.023,0.018,0.189,0.027,0.003,-0.012,-0.032,-0.147,-0.012,-0.014,0.013,-0.001,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.001,-0.015,-0.161,0.0,0.003,-0.006,-0.003,0.08,-0.006,-0.007,-0.008,-0.008,-0.005,-0.006,-0.007,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-08 10:56:57.390,138.932,0.144,0.046,-0.045,0.054,0.003,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.007,0.006,0.0,0.005,-0.004,0.001,0.001,-0.005,0.011,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.01,0.005,0.002,-0.028,-0.199,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.011,-0.032,-0.148,-0.012,-0.013,0.013,-0.002,-0.013,0.01,0.005,0.003,-0.009,0.007,0.011,-0.017,0.004,0.019,-0.015,0.0,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:56:58.400,139.942,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,-0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.028,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.006,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.002,0.169,0.009,-0.001,-0.001,-0.015,-0.162,0.0,0.003,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:56:59.404,140.946,0.144,0.045,-0.045,0.055,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.006,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.014,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.147,-0.011,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,0.01,0.007,0.005,0.003,0.009,0.006,0.004,0.003,0.006,0.005,0.003,0.002,0.005,0.003,0.002,0.001,0.002,0.002,0.0,0.0
2025-08-08 10:57:00.409,141.952,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.007,0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.013,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.005,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.003,-0.006,-0.003,0.08,-0.007,-0.007,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-08 10:57:01.416,142.959,0.144,0.045,-0.045,0.055,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.006,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.014,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.01,0.004,-0.024,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.019,-0.023,0.018,0.189,0.028,0.003,-0.011,-0.032,-0.147,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:57:02.423,143.966,0.144,0.046,-0.045,0.054,0.004,-0.005,0.02,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.001,0.006,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.011,-0.032,-0.148,-0.011,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.009,0.006,0.004,0.002,0.006,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.002,0.001,0.0,0.0
2025-08-08 10:57:03.431,144.974,0.143,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.019,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.006,-0.017,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.16,0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.009,0.009,0.008,0.009,0.007,0.007,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:04.445,145.987,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.006,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.013,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.026,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.005,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:05.452,146.995,0.144,0.045,-0.045,0.055,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.01,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.01,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.005,0.007,0.007,0.007,0.004,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.002,0.001,0.0,0.0
2025-08-08 10:57:06.455,147.997,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.007,-0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.174,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.025,0.031,0.011,0.005,0.001,-0.028,-0.199,0.006,0.02,-0.023,0.019,0.189,0.029,0.003,-0.011,-0.032,-0.147,-0.012,-0.013,0.013,-0.001,-0.013,0.008,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.081,-0.004,-0.006,-0.006,-0.007,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-08 10:57:07.466,149.009,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.001,-0.004,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.017,-0.023,0.019,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.003,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.011,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:08.471,150.013,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.158,-0.027,-0.016,-0.007,0.001,0.044,0.174,0.007,-0.006,-0.004,0.013,0.01,-0.013,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:09.480,151.023,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.017,-0.16,-0.027,-0.017,-0.007,-0.001,0.044,0.174,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.012,-0.015,-0.034,-0.015,0.029,0.002,-0.01,0.004,-0.024,0.031,0.011,0.006,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.003,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.004,0.08,0.006,0.004,0.001,-0.0,0.005,0.003,0.001,-0.0,0.004,0.002,0.001,0.0,0.003,0.002,0.001,-0.0,0.002,0.001,0.001,0.0
2025-08-08 10:57:10.497,152.04,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.01,0.005,0.002,-0.028,-0.2,0.006,0.019,-0.023,0.017,0.189,0.026,0.003,-0.009,-0.032,-0.146,-0.012,-0.015,0.013,-0.002,-0.013,0.008,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.003,-0.006,-0.003,0.08,-0.006,-0.007,-0.007,-0.008,-0.004,-0.005,-0.005,-0.006,-0.003,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-08 10:57:11.505,153.047,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.006,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.045,0.173,0.006,-0.006,-0.004,0.014,0.009,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.012,-0.032,-0.147,-0.012,-0.014,0.013,-0.003,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.005,0.021,0.001,0.169,0.008,-0.001,-0.001,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-08 10:57:12.511,154.053,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.004,0.001,0.0,-0.005,0.01,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.005,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.011,0.004,-0.024,0.031,0.011,0.006,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.189,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.019,-0.015,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.17,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.005,-0.006,-0.003,0.08,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.001,0.002,0.001,0.0
2025-08-08 10:57:13.519,155.062,0.144,0.046,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.005,0.007,-0.0,0.005,-0.004,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.158,-0.027,-0.016,-0.007,0.0,0.044,0.172,0.007,-0.005,-0.004,0.012,0.01,-0.012,-0.003,-0.009,0.011,0.014,-0.015,-0.034,-0.015,0.028,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.027,0.003,-0.012,-0.032,-0.148,-0.011,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,-0.003,-0.005,-0.006,-0.007,-0.003,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.0
2025-08-08 10:57:14.526,156.069,0.144,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,-0.0,0.006,-0.004,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.009,0.011,0.013,-0.015,-0.034,-0.015,0.028,0.002,-0.011,0.004,-0.024,0.031,0.012,0.005,0.001,-0.028,-0.198,0.006,0.018,-0.023,0.019,0.19,0.026,0.003,-0.012,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,-0.004,-0.002,-0.001,0.001,-0.003,-0.002,-0.001,0.0,-0.002,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2025-08-08 10:57:15.532,157.074,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.017,-0.002,-0.004,0.018,-0.006,0.006,0.0,0.005,-0.003,0.001,0.0,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.01,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:16.531,158.073,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.018,-0.002,-0.004,0.018,-0.006,0.007,0.0,0.005,-0.004,0.001,0.001,-0.004,0.009,-0.01,-0.007,-0.018,-0.16,-0.027,-0.016,-0.007,-0.001,0.044,0.174,0.007,-0.007,-0.004,0.013,0.01,-0.013,-0.003,-0.009,0.012,0.012,-0.015,-0.033,-0.014,0.028,0.002,-0.011,0.004,-0.023,0.031,0.011,0.005,0.002,-0.028,-0.198,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.011,-0.032,-0.148,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.007,0.011,-0.017,0.004,0.018,-0.016,0.001,-0.008,0.007,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,0.0,-0.015,-0.161,-0.0,0.004,-0.006,-0.004,0.08,0.01,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-08 10:57:17.538,159.081,0.144,0.046,-0.045,0.054,0.005,-0.005,0.019,0.005,-0.018,-0.002,-0.003,0.018,-0.006,0.006,-0.0,0.005,-0.004,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.018,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.014,0.01,-0.013,-0.003,-0.01,0.011,0.013,-0.015,-0.033,-0.015,0.027,0.002,-0.01,0.004,-0.023,0.031,0.012,0.005,0.002,-0.028,-0.197,0.006,0.018,-0.023,0.018,0.189,0.026,0.003,-0.012,-0.032,-0.147,-0.012,-0.015,0.013,-0.002,-0.013,0.008,0.005,0.004,-0.009,0.007,0.011,-0.018,0.004,0.019,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.004,0.021,0.001,0.169,0.008,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.011,0.011,0.01,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-08 10:57:18.549,160.092,0.145,0.045,-0.045,0.054,0.004,-0.005,0.019,0.005,-0.017,-0.002,-0.004,0.018,-0.005,0.006,0.0,0.005,-0.003,0.001,0.001,-0.005,0.009,-0.01,-0.007,-0.017,-0.159,-0.027,-0.016,-0.007,-0.0,0.044,0.173,0.007,-0.006,-0.004,0.013,0.01,-0.012,-0.003,-0.01,0.011,0.013,-0.015,-0.034,-0.015,0.027,0.002,-0.01,0.004,-0.024,0.031,0.011,0.005,0.001,-0.028,-0.198,0.006,0.019,-0.023,0.019,0.189,0.027,0.003,-0.012,-0.032,-0.147,-0.012,-0.014,0.013,-0.002,-0.013,0.009,0.005,0.004,-0.009,0.008,0.011,-0.018,0.004,0.018,-0.015,0.001,-0.008,0.008,-0.008,0.023,-0.019,0.005,0.021,0.001,0.169,0.007,-0.001,-0.0,-0.015,-0.161,0.0,0.004,-0.006,-0.004,0.08,0.01,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
