timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 14:36:07.333,6166.841,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:08.331,6167.839,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:09.338,6168.846,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:10.354,6169.862,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:11.355,6170.863,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:12.358,6171.866,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:13.372,6172.88,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:14.381,6173.889,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:15.383,6174.891,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:16.382,6175.89,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:17.391,6176.9,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:18.396,6177.905,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:19.398,6178.906,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:20.412,6179.92,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:21.423,6180.931,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:22.432,6181.94,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:23.432,6182.94,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:24.442,6183.95,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:25.452,6184.96,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:26.462,6185.97,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:27.471,6186.979,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:28.473,6187.981,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:29.472,6188.98,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:30.483,6189.991,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:31.492,6191.0,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:32.502,6192.01,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:33.502,6193.01,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:34.511,6194.02,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:35.513,6195.022,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:36.512,6196.02,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:37.522,6197.03,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:38.529,6198.037,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:39.548,6199.056,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:40.544,6200.052,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:41.555,6201.063,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:42.563,6202.071,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:43.572,6203.08,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:44.577,6204.085,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:45.595,6205.104,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:46.611,6206.12,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:47.612,6207.121,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:48.622,6208.13,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:49.633,6209.141,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:50.645,6210.154,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:51.655,6211.163,13.902,84.487,12.642,H2,O2,H2,False
2025-08-15 14:36:52.655,6212.163,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:53.721,6213.232,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:54.722,6214.23,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:55.722,6215.23,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:56.734,6216.243,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:57.734,6217.242,13.902,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:58.743,6218.252,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:36:59.744,6219.252,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:00.751,6220.259,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:01.756,6221.264,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:02.774,6222.282,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:03.782,6223.29,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:04.792,6224.3,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:05.801,6225.31,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:06.813,6226.321,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:07.826,6227.334,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:08.822,6228.33,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:09.835,6229.343,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:10.852,6230.36,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:11.865,6231.374,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:12.872,6232.38,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:13.874,6233.382,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:14.872,6234.38,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:15.881,6235.39,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:16.882,6236.39,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:17.891,6237.4,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:18.893,6238.401,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:19.901,6239.41,13.903,84.486,12.642,H2,O2,H2,False
2025-08-15 14:37:20.906,6240.414,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:22.051,6241.56,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:23.052,6242.56,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:24.061,6243.57,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:25.065,6244.574,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:26.072,6245.58,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:27.083,6246.591,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:28.093,6247.602,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:29.104,6248.613,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:30.113,6249.621,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:31.122,6250.631,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:32.134,6251.643,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:33.143,6252.652,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:34.143,6253.651,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:35.156,6254.664,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:36.172,6255.68,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:37.182,6256.69,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:38.195,6257.703,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:39.212,6258.72,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:40.212,6259.721,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:41.221,6260.73,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:42.238,6261.746,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:43.242,6262.751,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:44.244,6263.752,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:45.247,6264.755,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:46.259,6265.768,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:47.255,6266.763,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:48.412,6267.92,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:49.422,6268.93,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:37:50.433,6269.942,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:37:51.431,6270.94,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:37:52.437,6271.945,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:37:53.451,6272.959,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:37:54.462,6273.97,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:55.463,6274.972,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:56.473,6275.982,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:57.482,6276.991,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:58.483,6277.991,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:37:59.495,6279.003,13.903,84.486,12.643,H2,O2,H2,False
2025-08-15 14:38:00.492,6280.0,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:01.502,6281.011,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:02.504,6282.013,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:03.512,6283.021,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:04.512,6284.02,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:05.524,6285.032,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:06.537,6286.045,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:07.532,6287.041,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:08.541,6288.05,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:09.543,6289.051,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:10.555,6290.063,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:11.562,6291.07,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:12.566,6292.074,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:13.572,6293.08,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:14.582,6294.09,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:15.584,6295.093,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:16.594,6296.103,13.904,84.485,12.644,H2,O2,H2,False
2025-08-15 14:38:17.592,6297.101,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:18.594,6298.102,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:19.603,6299.111,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:20.612,6300.121,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:21.625,6301.134,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:22.638,6302.146,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:23.653,6303.161,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:24.662,6304.171,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:25.672,6305.18,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:26.672,6306.181,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:27.685,6307.193,13.903,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:28.685,6308.193,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:29.693,6309.202,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:30.711,6310.219,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:31.712,6311.22,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:32.712,6312.22,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:33.713,6313.222,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:34.714,6314.222,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:35.722,6315.23,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:36.826,6316.335,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:37.822,6317.331,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:38.822,6318.33,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:39.823,6319.331,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:40.832,6320.34,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:41.850,6321.359,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:42.852,6322.36,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:43.864,6323.373,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:44.874,6324.383,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:45.883,6325.391,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:46.898,6326.406,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:47.902,6327.41,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:48.903,6328.411,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:49.902,6329.41,13.904,84.486,12.644,H2,O2,H2,False
2025-08-15 14:38:50.913,6330.421,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:51.925,6331.433,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:52.927,6332.435,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:53.935,6333.443,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:54.932,6334.44,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:55.943,6335.451,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:56.953,6336.462,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:57.963,6337.471,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:58.962,6338.47,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:38:59.978,6339.486,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:00.982,6340.49,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:01.985,6341.494,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:02.984,6342.492,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:03.992,6343.5,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:05.002,6344.51,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:06.017,6345.525,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:07.017,6346.525,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:08.022,6347.53,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:09.031,6348.54,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:10.032,6349.54,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:11.042,6350.55,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:12.045,6351.554,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:13.051,6352.56,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:14.052,6353.56,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:15.061,6354.57,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:16.080,6355.589,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:17.087,6356.595,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:18.092,6357.6,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:19.093,6358.601,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:20.102,6359.61,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:21.111,6360.62,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:22.113,6361.621,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:23.115,6362.624,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:24.112,6363.62,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:25.212,6364.72,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:26.222,6365.731,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:27.236,6366.744,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:28.235,6367.744,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:29.243,6368.751,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:30.242,6369.75,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:31.252,6370.76,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:32.261,6371.77,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:33.262,6372.77,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:34.272,6373.78,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:35.282,6374.791,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:36.292,6375.8,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:37.305,6376.813,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:38.303,6377.811,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:39.335,6378.844,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:40.342,6379.85,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:41.354,6380.863,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:42.372,6381.88,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:43.382,6382.89,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:44.397,6383.905,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:45.392,6384.9,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:46.404,6385.913,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:47.416,6386.924,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:48.422,6387.93,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:49.433,6388.941,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:50.443,6389.952,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:51.442,6390.95,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:52.462,6391.971,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:53.464,6392.973,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:54.474,6393.982,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:55.485,6394.993,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:56.492,6396.0,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:57.501,6397.01,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:39:58.508,6398.016,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:39:59.513,6399.021,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:00.522,6400.03,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:01.522,6401.03,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:02.535,6402.043,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:03.532,6403.04,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:04.533,6404.041,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:05.542,6405.05,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:06.551,6406.059,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:07.561,6407.07,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:08.572,6408.081,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:09.586,6409.095,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:10.592,6410.1,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:11.596,6411.104,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:12.602,6412.111,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:13.605,6413.113,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:14.612,6414.12,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:40:15.615,6415.124,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:16.622,6416.13,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:17.622,6417.13,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:18.632,6418.14,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:19.643,6419.151,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:20.653,6420.162,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:21.662,6421.17,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:22.662,6422.17,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:23.676,6423.184,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:24.676,6424.185,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:25.693,6425.201,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:26.692,6426.2,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:27.692,6427.2,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:28.706,6428.214,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:29.703,6429.211,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:30.714,6430.222,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:31.716,6431.224,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:32.716,6432.224,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:33.722,6433.23,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:34.739,6434.247,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:35.742,6435.25,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:36.745,6436.254,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:37.755,6437.263,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:38.762,6438.27,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:39.772,6439.28,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:40.783,6440.291,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:41.784,6441.292,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:42.793,6442.302,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:43.798,6443.307,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:44.802,6444.31,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:45.813,6445.322,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:46.825,6446.333,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:47.824,6447.332,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:48.832,6448.34,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:49.833,6449.341,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:50.846,6450.354,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:51.856,6451.364,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:52.863,6452.371,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:53.874,6453.382,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:54.874,6454.382,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:55.882,6455.39,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:56.882,6456.39,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:57.892,6457.4,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:58.903,6458.412,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:40:59.914,6459.422,13.904,84.486,12.645,H2,O2,H2,False
2025-08-15 14:41:00.914,6460.422,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:01.937,6461.445,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:02.942,6462.45,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:03.953,6463.461,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:04.963,6464.472,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:05.972,6465.48,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:06.982,6466.49,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:07.995,6467.503,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:09.005,6468.513,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:10.091,6469.599,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:11.103,6470.611,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:12.107,6471.615,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:13.112,6472.621,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:14.126,6473.634,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:15.125,6474.633,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:16.134,6475.642,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:17.142,6476.65,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:18.152,6477.661,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:19.152,6478.66,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:20.167,6479.675,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:21.181,6480.69,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:22.184,6481.692,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:23.198,6482.706,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:24.201,6483.709,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:25.212,6484.72,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:26.222,6485.73,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:27.231,6486.74,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:28.242,6487.75,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:29.253,6488.761,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:30.268,6489.777,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:31.266,6490.774,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:32.268,6491.777,13.904,84.485,12.645,H2,O2,H2,False
2025-08-15 14:41:33.262,6492.77,13.904,84.485,12.645,H2,O2,H2,False
