timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:39:31.779,1981.446,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:32.790,1982.456,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:33.809,1983.475,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:34.820,1984.487,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:35.822,1985.489,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:36.833,1986.499,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:37.841,1987.507,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:38.845,1988.512,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:39.854,1989.52,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:40.853,1990.52,14.845,84.392,0.0,H2,O2,H2,False
2025-07-28 17:39:41.857,1991.523,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:42.867,1992.533,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:43.871,1993.538,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:44.875,1994.542,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:45.895,1995.562,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:46.905,1996.571,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:47.917,1997.583,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:48.924,1998.59,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:49.956,1999.622,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:50.965,2000.631,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:51.976,2001.642,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:52.990,2002.656,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:53.996,2003.662,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:55.003,2004.669,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:56.004,2005.67,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:57.005,2006.672,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:58.010,2007.677,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:39:59.012,2008.679,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:00.017,2009.683,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:01.017,2010.683,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:02.023,2011.689,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:03.037,2012.703,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:04.047,2013.713,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:05.052,2014.718,14.845,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:06.058,2015.725,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:07.059,2016.725,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:08.073,2017.739,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:09.082,2018.749,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:10.094,2019.76,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:11.103,2020.769,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:12.105,2021.772,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:13.111,2022.778,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:14.115,2023.781,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:15.129,2024.795,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:16.130,2025.796,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:17.138,2026.805,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:18.150,2027.816,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:19.159,2028.825,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:20.167,2029.833,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:21.174,2030.841,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:22.179,2031.845,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:23.189,2032.856,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:24.195,2033.862,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:25.201,2034.867,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:26.205,2035.872,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:27.211,2036.877,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:28.223,2037.889,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:29.233,2038.899,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:30.236,2039.902,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:31.249,2040.915,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:32.256,2041.922,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:33.268,2042.934,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:34.266,2043.932,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:35.268,2044.935,14.846,84.391,0.0,H2,O2,H2,False
2025-07-28 17:40:36.273,2045.939,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:37.273,2046.94,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:38.284,2047.95,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:39.290,2048.957,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:40.293,2049.96,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:41.305,2050.971,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:42.310,2051.977,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:43.317,2052.983,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:44.321,2053.988,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:45.325,2054.992,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:46.325,2055.992,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:47.333,2056.999,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:48.347,2058.014,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:49.351,2059.017,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:50.359,2060.026,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:51.371,2061.037,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:52.372,2062.039,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:53.378,2063.044,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:54.386,2064.052,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:55.396,2065.062,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:56.405,2066.071,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:57.412,2067.079,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:58.415,2068.082,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:40:59.419,2069.085,14.846,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:00.428,2070.094,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:01.427,2071.094,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:02.436,2072.102,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:03.442,2073.108,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:04.442,2074.109,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:05.451,2075.117,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:06.456,2076.122,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:07.467,2077.133,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:08.472,2078.138,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:09.478,2079.145,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:10.484,2080.151,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:11.500,2081.166,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:12.509,2082.176,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:13.515,2083.181,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:14.517,2084.184,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:15.525,2085.191,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:16.526,2086.192,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:17.530,2087.196,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:18.534,2088.201,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:19.545,2089.211,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:20.546,2090.213,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:21.551,2091.217,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:22.564,2092.231,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:23.581,2093.248,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:24.597,2094.264,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:25.601,2095.267,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:26.606,2096.273,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:27.618,2097.285,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:28.625,2098.292,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:29.633,2099.299,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:30.638,2100.305,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:31.645,2101.312,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:32.646,2102.312,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:33.652,2103.319,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:34.669,2104.336,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:35.674,2105.34,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:36.687,2106.353,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:37.691,2107.357,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:38.692,2108.359,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:39.700,2109.367,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:40.706,2110.372,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:41.711,2111.377,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:42.717,2112.384,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:43.722,2113.388,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:44.725,2114.392,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:45.725,2115.392,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:46.742,2116.408,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:47.742,2117.409,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:48.753,2118.419,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:49.754,2119.42,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:50.763,2120.43,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:51.767,2121.434,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:52.784,2122.451,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:53.795,2123.462,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:54.805,2124.472,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:55.813,2125.479,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:56.832,2126.498,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:57.846,2127.512,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:58.853,2128.519,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:41:59.854,2129.52,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:00.855,2130.522,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:01.855,2131.522,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:02.862,2132.528,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:03.862,2133.528,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:04.872,2134.539,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:05.884,2135.551,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:06.886,2136.552,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:07.900,2137.567,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:08.906,2138.572,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:09.910,2139.576,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:10.913,2140.58,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:11.929,2141.595,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:12.937,2142.604,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:13.946,2143.612,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:14.946,2144.613,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:15.964,2145.631,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:16.975,2146.642,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:17.979,2147.645,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:18.984,2148.651,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:19.998,2149.664,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:21.006,2150.672,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:22.012,2151.678,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:23.021,2152.687,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:24.031,2153.698,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:25.050,2154.717,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:26.053,2155.719,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:27.055,2156.722,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:28.066,2157.732,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:29.072,2158.739,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:30.086,2159.752,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:31.091,2160.757,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:32.096,2161.763,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:33.100,2162.767,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:34.107,2163.773,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:35.123,2164.789,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:36.132,2165.798,14.847,84.392,0.0,H2,O2,H2,False
2025-07-28 17:42:37.143,2166.809,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:38.172,2167.839,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:39.183,2168.85,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:40.192,2169.858,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:41.196,2170.863,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:42.210,2171.877,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:43.221,2172.887,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:44.228,2173.894,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:45.236,2174.902,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:46.241,2175.907,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:47.251,2176.917,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:48.257,2177.924,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:49.275,2178.942,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:50.281,2179.947,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:51.287,2180.954,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:52.296,2181.962,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:53.313,2182.979,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:54.324,2183.991,14.847,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:55.332,2184.999,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:56.335,2186.002,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:57.344,2187.01,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:58.346,2188.013,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:42:59.355,2189.022,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:00.356,2190.022,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:01.367,2191.034,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:02.380,2192.047,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:03.395,2193.061,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:04.397,2194.064,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:05.406,2195.072,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:06.418,2196.084,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:07.433,2197.099,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:08.435,2198.101,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:09.443,2199.11,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:10.451,2200.117,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:11.463,2201.129,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:12.464,2202.131,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:13.469,2203.135,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:14.480,2204.146,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:15.484,2205.151,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:16.500,2206.167,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:17.503,2207.169,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:18.510,2208.176,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:19.525,2209.192,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:20.535,2210.202,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:21.542,2211.208,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:22.550,2212.217,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:23.559,2213.226,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:24.562,2214.228,14.848,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:25.567,2215.233,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:26.567,2216.234,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:27.569,2217.235,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:28.576,2218.243,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:29.585,2219.252,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:30.596,2220.262,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:31.597,2221.263,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:32.605,2222.272,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:33.612,2223.278,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:34.616,2224.283,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:35.625,2225.292,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:36.636,2226.302,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:37.645,2227.312,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:38.650,2228.316,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:39.656,2229.322,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:40.662,2230.329,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:41.676,2231.343,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:42.680,2232.346,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:43.686,2233.352,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:44.689,2234.355,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:45.696,2235.362,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:46.704,2236.37,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:47.712,2237.379,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:48.724,2238.39,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:49.736,2239.403,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:50.747,2240.414,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:51.745,2241.412,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:52.834,2242.5,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:53.844,2243.511,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:54.851,2244.517,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:55.856,2245.522,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:56.866,2246.532,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:57.877,2247.544,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:58.895,2248.561,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:43:59.905,2249.571,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:00.906,2250.572,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:01.911,2251.578,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:02.928,2252.595,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:03.940,2253.607,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:04.950,2254.616,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:05.956,2255.622,14.849,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:06.962,2256.628,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:07.969,2257.635,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:08.971,2258.637,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:09.981,2259.648,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:10.991,2260.657,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:11.996,2261.663,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:13.010,2262.676,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:14.023,2263.69,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:15.038,2264.705,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:16.045,2265.712,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:17.050,2266.717,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:18.059,2267.726,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:19.061,2268.727,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:20.074,2269.74,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:21.084,2270.751,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:22.093,2271.759,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:23.107,2272.773,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:24.119,2273.785,14.85,84.392,0.0,H2,O2,H2,False
2025-07-28 17:44:25.122,2274.789,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:26.132,2275.798,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:27.142,2276.808,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:28.154,2277.82,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:29.166,2278.833,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:30.176,2279.842,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:31.181,2280.847,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:32.185,2281.852,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:33.194,2282.861,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:34.201,2283.868,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:35.207,2284.873,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:36.206,2285.872,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:37.218,2286.884,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:38.226,2287.893,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:39.243,2288.909,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:40.250,2289.917,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:41.259,2290.925,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:42.264,2291.931,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:43.265,2292.932,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:44.272,2293.938,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:45.273,2294.94,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:46.281,2295.947,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:47.285,2296.952,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:48.285,2297.952,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:49.286,2298.953,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:50.289,2299.956,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:51.298,2300.964,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:52.306,2301.973,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:53.326,2302.993,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:54.335,2304.002,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:55.344,2305.01,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:56.352,2306.018,14.85,84.393,0.0,H2,O2,H2,False
2025-07-28 17:44:57.353,2307.02,14.85,84.393,0.0,H2,O2,H2,False
