timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 17:26:36.092,1205.759,0.149,-0.041,0.007,0.006,0.007,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.013,-0.01,-0.005,-0.006,-0.003,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.003,0.0,-0.0,-0.001,0.002,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.002,0.001,0.0,-0.0,0.002,0.001,0.001,-0.0,0.001,0.001,-0.001,-0.0,0.369,-0.129,-0.005,-0.006,-0.002,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.004,-0.001,-0.001,-0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0
2025-07-28 17:26:37.095,1206.762,0.144,-0.054,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.001,0.0,0.0,-0.0,0.019,0.002,0.006,0.005,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.375,-0.12,0.005,0.005,0.003,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.001,0.0,0.001,0.001,-0.0,-0.001
2025-07-28 17:26:38.111,1207.777,0.146,-0.042,0.004,0.003,0.006,0.005,0.004,0.003,0.005,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.002,0.001,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.014,-0.007,-0.003,-0.004,-0.001,-0.001,-0.002,-0.004,-0.0,-0.001,-0.002,-0.003,0.0,-0.0,-0.001,-0.002,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,0.374,-0.116,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:39.125,1208.792,0.148,-0.04,0.007,0.006,0.006,0.007,0.005,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.016,-0.009,-0.003,-0.002,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,0.002,-0.001,-0.001,-0.002,0.001,0.001,-0.001,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.367,-0.131,-0.006,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0
2025-07-28 17:26:40.135,1209.801,0.143,-0.053,-0.004,-0.003,-0.005,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,0.002,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,0.012,-0.011,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.005,0.005,0.004,0.002,0.005,0.005,0.003,0.002,0.004,0.004,0.003,0.001,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.367,-0.13,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.0,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:26:41.158,1210.824,0.146,-0.041,0.006,0.005,0.006,0.006,0.004,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.015,-0.011,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.001,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.374,-0.115,0.007,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:26:42.170,1211.836,0.142,-0.046,-0.0,-0.001,0.002,0.001,-0.0,-0.001,0.002,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.003,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.013,-0.011,-0.007,-0.006,-0.005,-0.004,-0.004,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.008,-0.006,-0.007,-0.004,-0.005,-0.006,-0.005,-0.006,-0.004,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,0.0,0.001,-0.0,0.367,-0.13,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-28 17:26:43.178,1212.845,0.145,-0.042,0.005,0.005,0.003,0.004,0.004,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.016,-0.01,-0.003,-0.003,-0.004,-0.003,-0.003,-0.002,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.366,-0.128,-0.005,-0.006,-0.003,-0.003,-0.004,-0.005,-0.002,-0.002,-0.004,-0.004,-0.001,-0.001,-0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0
2025-07-28 17:26:44.192,1213.858,0.146,-0.04,0.007,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.004,0.003,0.004,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.018,-0.006,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005,0.005,0.004,0.003,0.005,0.005,0.004,0.002,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.374,-0.115,0.006,0.006,0.008,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.0,-0.001
2025-07-28 17:26:45.200,1214.867,0.144,-0.04,0.006,0.005,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.012,-0.012,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.003,-0.003,-0.005,-0.004,-0.002,-0.002,-0.002,-0.003,0.001,-0.001,-0.001,-0.001,-0.002,-0.0,-0.001,-0.0,0.001,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,-0.001,-0.001,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.37,-0.116,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:46.211,1215.877,0.142,-0.047,0.001,0.002,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.02,0.001,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.007,-0.003,-0.006,-0.004,-0.004,-0.006,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.003,-0.001,-0.0,0.0,0.001,-0.0,0.371,-0.115,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:26:47.218,1216.885,0.143,-0.04,0.006,0.004,0.006,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,0.015,-0.012,-0.006,-0.007,-0.005,-0.005,-0.007,-0.005,-0.003,-0.003,-0.004,-0.004,-0.003,-0.002,-0.004,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,-0.0,0.0,-0.0,0.007,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.0,0.369,-0.116,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:48.225,1217.891,0.142,-0.046,0.001,0.002,0.0,0.001,0.001,0.002,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.02,-0.005,0.001,0.002,-0.001,0.001,0.001,0.001,-0.001,0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.368,-0.122,0.001,0.002,-0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:49.235,1218.902,0.142,-0.04,0.005,0.004,0.006,0.005,0.004,0.003,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.021,-0.002,0.004,0.004,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0,0.008,0.006,0.006,0.006,0.004,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.369,-0.115,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:50.237,1219.904,0.145,-0.039,0.007,0.006,0.008,0.006,0.005,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.017,-0.012,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.368,-0.115,0.006,0.005,0.006,0.005,0.005,0.004,0.004,0.005,0.004,0.003,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:51.242,1220.909,0.141,-0.043,0.002,0.001,0.005,0.003,0.002,0.001,0.004,0.003,0.001,0.001,0.003,0.002,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.018,-0.01,-0.004,-0.003,-0.005,-0.003,-0.003,-0.002,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.005,0.0,0.002,0.002,0.0,0.001,0.001,0.002,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.369,-0.117,0.005,0.005,0.003,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:52.249,1221.915,0.137,-0.053,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.016,-0.011,-0.006,-0.006,-0.003,-0.003,-0.004,-0.005,-0.002,-0.002,-0.004,-0.004,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,0.0,-0.0,-0.0,-0.0,0.008,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.366,-0.118,0.003,0.001,0.005,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,-0.001
2025-07-28 17:26:53.252,1222.919,0.138,-0.052,-0.006,-0.004,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.015,-0.012,-0.006,-0.007,-0.005,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.004,-0.002,-0.002,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.002,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.367,-0.115,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,-0.0,0.001,-0.0,-0.001
2025-07-28 17:26:54.255,1223.922,0.136,-0.053,-0.008,-0.006,-0.004,-0.005,-0.007,-0.005,-0.003,-0.003,-0.005,-0.004,-0.002,-0.002,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.016,-0.013,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.003,-0.005,-0.003,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.367,-0.114,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.004,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:26:55.265,1224.932,0.142,-0.04,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,-0.0,0.0,0.017,-0.012,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.007,0.006,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.366,-0.117,0.002,0.001,0.005,0.004,0.002,0.001,0.003,0.003,0.002,0.001,0.001,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-28 17:26:56.271,1225.938,0.139,-0.043,0.001,0.001,0.005,0.003,0.001,0.001,0.004,0.003,0.001,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.019,-0.01,-0.003,-0.003,-0.004,-0.003,-0.003,-0.002,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,-0.0,-0.0,-0.001,-0.0,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.005,0.005,0.003,0.004,0.004,0.004,0.006,0.002,0.003,0.003,-0.0,0.001,0.001,0.001,-0.001,-0.0,0.36,-0.126,-0.006,-0.006,-0.003,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.004,-0.001,-0.001,-0.001,-0.0,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.0
2025-07-28 17:26:57.272,1226.939,0.134,-0.052,-0.007,-0.006,-0.004,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.018,-0.012,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.006,0.005,0.005,0.003,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.362,-0.127,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.001,-0.0,-0.0
2025-07-28 17:26:58.283,1227.949,0.141,-0.039,0.006,0.005,0.006,0.005,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.022,0.001,0.006,0.005,0.005,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.009,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.366,-0.113,0.006,0.006,0.007,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.001,-0.0,0.0,-0.001,-0.0,-0.001,0.001,0.002,0.001,0.0,-0.001
