timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:29:17.561,1367.227,0.169,0,0.017,0.049,0.016,0,0.48,31.0,28.9,28.8,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:29:18.565,1368.231,0.168,0,0.017,0.048,0.016,0,0.46,31.0,28.9,28.7,28.3,30.8,37.8,37.4,37.8
2025-07-28 17:29:19.574,1369.24,0.168,0,0.016,0.049,0.016,0,0.46,31.0,28.9,28.7,28.3,30.8,37.4,36.9,37.5
2025-07-28 17:29:20.580,1370.246,0.168,0,0.016,0.049,0.015,0,0.45,31.0,28.9,28.7,28.2,30.8,37.5,37.0,37.7
2025-07-28 17:29:21.590,1371.256,0.168,0,0.016,0.049,0.015,0,0.45,31.0,28.9,28.7,28.2,30.8,37.9,37.4,37.9
2025-07-28 17:29:22.598,1372.264,0.167,0,0.016,0.049,0.015,0,0.44,31.0,28.9,28.7,28.2,30.8,37.5,37.1,37.6
2025-07-28 17:29:23.606,1373.272,0.167,0,0.016,0.049,0.015,0,0.46,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.8
2025-07-28 17:29:24.621,1374.287,0.166,0,0.016,0.048,0.015,0,0.45,31.0,28.9,28.7,28.2,30.8,37.9,37.5,38.1
2025-07-28 17:29:25.622,1375.289,0.166,0,0.016,0.048,0.015,0,0.45,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.8
2025-07-28 17:29:26.622,1376.288,0.165,0,0.016,0.049,0.015,0,0.43,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.9
2025-07-28 17:29:27.630,1377.297,0.165,0,0.016,0.048,0.015,0,0.45,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.8
2025-07-28 17:29:28.638,1378.304,0.165,0,0.016,0.048,0.015,0,0.43,31.0,28.9,28.7,28.2,30.8,37.5,37.1,37.6
2025-07-28 17:29:29.657,1379.323,0.164,0,0.016,0.048,0.015,0,0.41,31.0,28.9,28.7,28.2,30.8,37.8,37.5,37.9
2025-07-28 17:29:30.665,1380.331,0.164,0,0.016,0.048,0.015,0,0.42,31.0,28.9,28.7,28.2,30.8,37.9,37.4,37.8
2025-07-28 17:29:31.679,1381.345,0.163,0,0.015,0.048,0.014,0,0.43,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.8
2025-07-28 17:29:32.690,1382.356,0.163,0,0.015,0.048,0.014,0,0.43,31.0,28.9,28.7,28.2,30.8,37.8,37.4,37.8
2025-07-28 17:29:33.720,1383.387,0.163,0,0.015,0.048,0.014,0,0.41,31.0,28.9,28.7,28.2,30.8,37.8,37.4,37.9
2025-07-28 17:29:34.732,1384.399,0.162,0,0.015,0.048,0.014,0,0.41,31.0,28.9,28.7,28.2,30.9,38.1,37.6,38.0
2025-07-28 17:29:35.744,1385.41,0.162,0,0.015,0.048,0.014,0,0.41,31.0,28.9,28.7,28.2,30.8,37.7,37.2,37.8
2025-07-28 17:29:36.756,1386.422,0.161,0,0.015,0.048,0.014,0,0.42,31.0,28.9,28.7,28.2,30.8,37.9,37.5,38.0
2025-07-28 17:29:37.762,1387.428,0.161,0,0.015,0.048,0.014,0,0.4,31.0,28.9,28.7,28.2,30.8,37.6,37.2,37.7
2025-07-28 17:29:38.765,1388.432,0.161,0,0.015,0.048,0.016,0,0.38,31.0,28.9,28.7,28.2,30.8,37.7,37.4,37.8
2025-07-28 17:29:39.775,1389.442,0.161,0,0.015,0.048,0.014,0,0.42,31.0,28.9,28.7,28.2,30.8,37.9,37.5,37.9
2025-07-28 17:29:40.778,1390.444,0.16,0,0.015,0.048,0.014,0,0.4,31.0,28.9,28.7,28.2,30.9,38.0,37.6,38.1
2025-07-28 17:29:41.785,1391.451,0.16,0,0.015,0.048,0.014,0,0.41,31.0,28.9,28.7,28.2,30.9,38.0,37.6,38.2
2025-07-28 17:29:42.799,1392.466,0.159,0,0.015,0.048,0.014,0,0.4,31.0,28.9,28.7,28.2,30.9,38.2,37.8,38.2
2025-07-28 17:29:43.802,1393.468,0.159,0,0.015,0.048,0.014,0,0.39,31.0,28.9,28.7,28.2,30.9,38.3,37.8,38.1
2025-07-28 17:29:44.805,1394.472,0.159,0,0.015,0.048,0.014,0,0.42,31.0,28.9,28.7,28.2,30.8,38.1,37.6,38.2
2025-07-28 17:29:45.812,1395.479,0.159,0,0.015,0.048,0.014,0,0.4,31.0,28.9,28.7,28.2,30.8,38.0,37.5,38.0
2025-07-28 17:29:46.819,1396.485,0.158,0,0.015,0.048,0.013,0,0.4,31.0,28.9,28.7,28.2,30.8,37.9,37.4,37.8
2025-07-28 17:29:47.825,1397.491,0.158,0,0.014,0.048,0.014,0,0.39,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.9
2025-07-28 17:29:48.834,1398.501,0.157,0,0.014,0.048,0.013,0,0.42,31.0,28.9,28.7,28.2,30.8,37.9,37.5,38.0
2025-07-28 17:29:49.846,1399.512,0.157,0,0.014,0.048,0.014,0,0.39,31.0,28.9,28.7,28.2,30.8,37.8,37.3,37.7
2025-07-28 17:29:50.852,1400.518,0.157,0,0.015,0.048,0.014,0,0.38,31.0,28.9,28.7,28.2,30.9,37.9,37.4,37.8
2025-07-28 17:29:51.855,1401.521,0.156,0,0.014,0.048,0.014,0,0.38,31.0,28.9,28.7,28.2,30.9,37.9,37.4,37.9
2025-07-28 17:29:52.861,1402.528,0.156,0,0.014,0.048,0.013,0,0.38,31.0,28.9,28.7,28.2,30.9,38.0,37.6,38.1
2025-07-28 17:29:53.866,1403.532,0.156,0,0.014,0.048,0.013,0,0.4,31.0,28.9,28.7,28.2,30.9,37.9,37.4,37.8
2025-07-28 17:29:54.871,1404.537,0.155,0,0.014,0.048,0.013,0,0.4,31.0,28.9,28.7,28.2,30.9,37.8,37.3,37.8
2025-07-28 17:29:55.875,1405.542,0.155,0,0.014,0.048,0.013,0,0.4,31.0,28.9,28.7,28.2,30.9,37.9,37.4,37.8
2025-07-28 17:29:56.881,1406.548,0.155,0,0.014,0.048,0.013,0,0.38,31.0,28.9,28.7,28.2,30.9,37.9,37.4,38.0
2025-07-28 17:29:57.906,1407.572,0.154,0,0.014,0.048,0.013,0,0.42,31.0,28.9,28.7,28.3,30.9,38.0,37.5,37.9
2025-07-28 17:29:58.911,1408.578,0.154,0,0.014,0.048,0.013,0,0.39,31.0,28.9,28.7,28.3,30.9,38.2,37.7,38.2
2025-07-28 17:29:59.921,1409.587,0.154,0,0.014,0.047,0.013,0,0.38,31.0,28.9,28.7,28.3,30.9,38.1,37.6,38.1
2025-07-28 17:30:00.934,1410.6,0.153,0,0.014,0.048,0.013,0,0.38,31.0,28.9,28.7,28.3,30.9,38.0,37.5,38.1
2025-07-28 17:30:01.945,1411.611,0.153,0,0.014,0.048,0.013,0,0.39,31.0,28.9,28.7,28.3,30.9,37.9,37.4,37.8
2025-07-28 17:30:02.953,1412.619,0.153,0,0.014,0.047,0.012,0,0.38,31.0,28.9,28.7,28.2,30.9,37.7,37.3,37.8
2025-07-28 17:30:03.962,1413.628,0.152,0,0.013,0.048,0.013,0,0.39,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:30:04.976,1414.642,0.152,0,0.013,0.048,0.013,0,0.37,31.0,28.9,28.7,28.3,30.9,38.0,37.5,38.0
2025-07-28 17:30:05.980,1415.647,0.152,0,0.013,0.047,0.012,0,0.38,31.0,28.9,28.7,28.3,30.9,37.7,37.3,37.8
2025-07-28 17:30:06.989,1416.656,0.152,0,0.013,0.047,0.013,0,0.37,31.0,28.9,28.7,28.3,30.9,37.9,37.5,37.9
2025-07-28 17:30:07.990,1417.657,0.151,0,0.013,0.048,0.012,0,0.38,31.0,28.9,28.7,28.3,30.9,37.9,37.5,38.1
2025-07-28 17:30:08.998,1418.664,0.151,0,0.013,0.048,0.013,0,0.39,31.0,28.9,28.7,28.3,30.9,37.9,37.5,38.1
2025-07-28 17:30:10.003,1419.67,0.151,0,0.013,0.048,0.012,0,0.38,31.0,28.9,28.7,28.3,30.9,37.8,37.2,37.7
2025-07-28 17:30:11.010,1420.677,0.151,0,0.014,0.048,0.012,0,0.38,31.0,28.9,28.7,28.3,30.9,37.9,37.5,37.9
2025-07-28 17:30:12.015,1421.682,0.151,0,0.013,0.048,0.012,0,0.37,31.0,28.9,28.7,28.3,30.9,37.8,37.2,37.8
2025-07-28 17:30:13.016,1422.682,0.15,0,0.013,0.048,0.012,0,0.37,31.0,28.9,28.7,28.3,30.9,38.0,37.5,37.9
2025-07-28 17:30:14.019,1423.685,0.15,0,0.013,0.048,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,38.0,37.5,38.0
2025-07-28 17:30:15.022,1424.689,0.15,0,0.013,0.048,0.014,0,0.35,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:30:16.032,1425.699,0.15,0,0.013,0.048,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,37.5,37.1,37.6
2025-07-28 17:30:17.036,1426.702,0.15,0,0.013,0.048,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.7
2025-07-28 17:30:18.043,1427.709,0.149,0,0.013,0.047,0.012,0,0.37,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:30:19.042,1428.709,0.149,0,0.013,0.047,0.012,0,0.37,31.0,28.9,28.7,28.3,30.9,37.6,37.1,37.6
2025-07-28 17:30:20.046,1429.712,0.148,0,0.013,0.048,0.012,0,0.37,31.0,28.9,28.7,28.3,30.9,37.6,37.1,37.7
2025-07-28 17:30:21.055,1430.721,0.148,0,0.013,0.048,0.013,0,0.36,31.0,28.9,28.7,28.3,30.9,37.9,37.5,38.0
2025-07-28 17:30:22.070,1431.737,0.148,0,0.013,0.048,0.012,0,0.36,31.0,28.9,28.7,28.3,30.9,37.7,37.2,37.8
2025-07-28 17:30:23.085,1432.751,0.147,0,0.013,0.047,0.012,0,0.35,31.0,28.9,28.7,28.3,30.8,37.8,37.3,37.7
2025-07-28 17:30:24.098,1433.765,0.148,0,0.013,0.048,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,37.9,37.3,37.7
2025-07-28 17:30:25.103,1434.769,0.147,0,0.012,0.048,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,37.8,37.4,37.9
2025-07-28 17:30:26.119,1435.785,0.147,0,0.013,0.047,0.011,0,0.35,31.0,28.9,28.7,28.3,30.9,38.0,37.4,38.0
2025-07-28 17:30:27.118,1436.785,0.147,0,0.012,0.048,0.012,0,0.35,31.0,28.9,28.8,28.3,30.9,38.0,37.7,38.1
2025-07-28 17:30:28.126,1437.792,0.146,0,0.012,0.047,0.012,0,0.35,31.0,28.9,28.7,28.3,30.9,37.9,37.4,37.9
2025-07-28 17:30:29.135,1438.801,0.145,0,0.012,0.047,0.011,0,0.35,31.0,28.9,28.7,28.3,30.9,37.9,37.3,37.9
2025-07-28 17:30:30.135,1439.802,0.146,0,0.012,0.048,0.011,0,0.35,31.0,28.9,28.7,28.3,30.9,37.7,37.3,37.8
2025-07-28 17:30:31.140,1440.806,0.145,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.8,28.3,30.9,37.9,37.3,37.8
2025-07-28 17:30:32.146,1441.813,0.145,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.9,37.4,37.8
2025-07-28 17:30:33.153,1442.82,0.145,0,0.012,0.047,0.012,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:30:34.154,1443.821,0.145,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.7,37.2,37.7
2025-07-28 17:30:35.158,1444.825,0.144,0,0.012,0.047,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.9,37.3,37.8
2025-07-28 17:30:36.172,1445.838,0.143,0,0.012,0.048,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.8,37.2,37.8
2025-07-28 17:30:37.175,1446.841,0.143,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.4,37.9
2025-07-28 17:30:38.175,1447.842,0.144,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.4,37.7
2025-07-28 17:30:39.179,1448.846,0.143,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.9,37.3,37.8
2025-07-28 17:30:40.185,1449.852,0.143,0,0.012,0.047,0.011,0,0.35,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:30:41.202,1450.869,0.143,0,0.012,0.048,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.7,37.3,37.8
2025-07-28 17:30:42.204,1451.871,0.143,0,0.012,0.048,0.011,0,0.34,30.9,28.9,28.7,28.3,30.9,37.9,37.6,37.9
2025-07-28 17:30:43.226,1452.893,0.142,0,0.012,0.048,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.6,37.2,37.7
2025-07-28 17:30:44.232,1453.899,0.142,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.5,38.0
2025-07-28 17:30:45.242,1454.908,0.142,0,0.012,0.047,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.4,37.9
2025-07-28 17:30:46.263,1455.929,0.142,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.9,37.5,37.9
2025-07-28 17:30:47.272,1456.939,0.141,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.9,37.4,37.9
2025-07-28 17:30:48.272,1457.939,0.141,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.9,37.5,38.0
2025-07-28 17:30:49.278,1458.945,0.141,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.8,37.2,37.7
2025-07-28 17:30:50.284,1459.951,0.141,0,0.012,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.9,37.7,37.1,37.6
2025-07-28 17:30:51.289,1460.956,0.14,0,0.011,0.048,0.011,0,0.31,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.7
2025-07-28 17:30:52.301,1461.968,0.14,0,0.011,0.048,0.011,0,0.34,31.0,28.9,28.7,28.3,30.8,37.8,37.4,37.9
2025-07-28 17:30:53.305,1462.972,0.14,0,0.011,0.048,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.9,37.5,37.9
2025-07-28 17:30:54.309,1463.976,0.14,0,0.011,0.047,0.011,0,0.31,31.0,28.9,28.7,28.3,30.9,38.0,37.5,38.0
2025-07-28 17:30:55.317,1464.984,0.14,0,0.011,0.047,0.011,0,0.33,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.7
2025-07-28 17:30:56.332,1465.998,0.14,0,0.012,0.048,0.012,0,0.32,31.0,28.9,28.7,28.3,30.8,37.6,37.4,37.9
2025-07-28 17:30:57.332,1466.999,0.139,0,0.011,0.048,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.9,37.2,37.7
2025-07-28 17:30:58.336,1468.002,0.139,0,0.011,0.047,0.011,0,0.32,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:30:59.403,1469.07,0.139,0,0.011,0.047,0.011,0,0.31,31.0,28.9,28.7,28.3,30.9,37.9,37.4,37.8
2025-07-28 17:31:00.412,1470.079,0.138,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.6,37.2,37.8
2025-07-28 17:31:01.416,1471.082,0.138,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.7,28.3,30.9,37.8,37.4,38.0
2025-07-28 17:31:02.415,1472.082,0.138,0,0.011,0.048,0.01,0,0.32,30.9,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:31:03.421,1473.087,0.138,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.7,28.3,30.9,37.6,37.2,37.6
2025-07-28 17:31:04.426,1474.092,0.138,0,0.011,0.047,0.01,0,0.34,31.0,28.9,28.7,28.3,30.9,37.7,37.2,37.7
2025-07-28 17:31:05.442,1475.108,0.137,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:31:06.458,1476.124,0.138,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.8,37.4,37.8
2025-07-28 17:31:07.465,1477.132,0.137,0,0.011,0.048,0.01,0,0.32,31.0,28.9,28.7,28.3,30.9,37.7,37.3,37.9
2025-07-28 17:31:08.471,1478.138,0.137,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.7,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:31:09.477,1479.143,0.137,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:31:10.484,1480.151,0.136,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.8,37.3,37.8
2025-07-28 17:31:11.504,1481.17,0.136,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.8,28.3,30.9,37.8,37.4,37.8
2025-07-28 17:31:12.504,1482.17,0.136,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.7,37.2,37.6
2025-07-28 17:31:13.511,1483.178,0.136,0,0.011,0.048,0.01,0,0.32,30.9,28.9,28.8,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:31:14.528,1484.195,0.136,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.8,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:31:15.537,1485.203,0.135,0,0.011,0.048,0.01,0,0.3,30.9,28.9,28.7,28.3,30.9,37.7,37.2,37.6
2025-07-28 17:31:16.540,1486.207,0.135,0,0.011,0.048,0.01,0,0.33,30.9,28.9,28.7,28.3,30.8,37.6,37.0,37.6
2025-07-28 17:31:17.545,1487.212,0.135,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.9,37.8,37.3,37.9
2025-07-28 17:31:18.555,1488.221,0.135,0,0.011,0.048,0.01,0,0.29,30.9,28.9,28.7,28.3,30.9,37.9,37.5,38.0
2025-07-28 17:31:19.564,1489.23,0.134,0,0.011,0.047,0.01,0,0.31,30.9,28.9,28.8,28.3,30.9,38.0,37.6,38.0
2025-07-28 17:31:20.562,1490.229,0.134,0,0.011,0.048,0.01,0,0.31,31.0,28.9,28.7,28.3,30.8,38.0,37.4,38.0
2025-07-28 17:31:21.574,1491.24,0.133,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.8,38.0,37.6,38.1
2025-07-28 17:31:22.585,1492.252,0.133,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.8,38.0,37.4,37.9
2025-07-28 17:31:23.612,1493.279,0.133,0,0.011,0.048,0.01,0,0.29,31.0,28.9,28.8,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:31:24.620,1494.286,0.133,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.8,37.9,37.4,37.9
2025-07-28 17:31:25.637,1495.304,0.133,0,0.011,0.048,0.01,0,0.29,30.9,28.9,28.7,28.3,30.8,38.0,37.5,37.9
2025-07-28 17:31:26.647,1496.313,0.133,0,0.011,0.048,0.011,0,0.3,30.9,28.9,28.7,28.3,30.8,37.9,37.5,37.9
2025-07-28 17:31:27.656,1497.322,0.133,0,0.011,0.048,0.01,0,0.31,30.9,28.9,28.7,28.3,30.8,38.0,37.6,38.2
2025-07-28 17:31:28.664,1498.331,0.133,0,0.011,0.048,0.01,0,0.3,30.9,28.9,28.7,28.3,30.8,38.0,37.6,38.0
2025-07-28 17:31:29.671,1499.337,0.133,0,0.011,0.049,0.01,0,0.3,30.9,28.9,28.7,28.3,30.8,37.8,37.3,37.7
2025-07-28 17:31:30.675,1500.342,0.133,0,0.011,0.048,0.01,0,0.27,30.9,28.9,28.7,28.3,30.8,38.0,37.5,38.0
2025-07-28 17:31:31.685,1501.352,0.133,0,0.011,0.048,0.01,0,0.29,30.9,28.9,28.7,28.3,30.8,37.7,37.3,37.7
2025-07-28 17:31:32.688,1502.354,0.132,0,0.011,0.048,0.01,0,0.3,30.9,28.9,28.7,28.3,30.8,38.0,37.6,38.1
2025-07-28 17:31:33.695,1503.361,0.132,0,0.01,0.048,0.009,0,0.28,30.9,28.9,28.8,28.3,30.8,38.0,37.5,38.0
2025-07-28 17:31:34.702,1504.369,0.132,0,0.011,0.048,0.01,0,0.29,31.0,28.9,28.8,28.3,30.8,38.1,37.6,38.1
2025-07-28 17:31:35.709,1505.376,0.132,0,0.011,0.048,0.01,0,0.27,30.9,28.9,28.8,28.3,30.8,38.0,37.5,38.0
2025-07-28 17:31:36.737,1506.404,0.131,0,0.011,0.049,0.01,0,0.31,30.9,28.9,28.7,28.3,30.8,37.8,37.5,38.0
2025-07-28 17:31:37.741,1507.407,0.131,0,0.011,0.048,0.01,0,0.29,30.9,28.9,28.7,28.3,30.8,38.0,37.5,37.8
2025-07-28 17:31:38.741,1508.408,0.131,0,0.011,0.048,0.01,0,0.28,30.9,28.9,28.7,28.3,30.8,37.7,37.4,37.9
2025-07-28 17:31:39.751,1509.418,0.131,0,0.01,0.049,0.01,0,0.29,30.9,28.9,28.8,28.3,30.8,37.9,37.3,37.7
2025-07-28 17:31:40.758,1510.424,0.131,0,0.01,0.048,0.01,0,0.27,30.9,28.9,28.7,28.3,30.8,37.8,37.3,37.9
2025-07-28 17:31:41.762,1511.428,0.13,0,0.011,0.049,0.01,0,0.27,30.9,28.9,28.8,28.3,30.8,38.0,37.5,37.9
2025-07-28 17:31:42.766,1512.433,0.13,0,0.01,0.048,0.01,0,0.27,30.9,28.9,28.8,28.4,30.8,37.9,37.5,38.1
2025-07-28 17:31:43.765,1513.432,0.13,0,0.01,0.048,0.009,0,0.28,30.9,28.9,28.8,28.4,30.8,38.1,37.7,38.2
2025-07-28 17:31:44.770,1514.436,0.13,0,0.01,0.048,0.01,0,0.26,30.9,28.9,28.8,28.4,30.8,38.1,37.7,38.1
2025-07-28 17:31:45.780,1515.446,0.13,0,0.011,0.049,0.01,0,0.26,30.9,28.9,28.8,28.4,30.8,38.1,37.7,38.2
2025-07-28 17:31:46.793,1516.46,0.129,0,0.011,0.048,0.009,0,0.26,30.9,28.9,28.8,28.4,30.8,38.0,37.5,38.0
2025-07-28 17:31:47.803,1517.469,0.129,0,0.011,0.049,0.01,0,0.27,30.9,28.9,28.8,28.4,30.8,38.1,37.7,38.1
2025-07-28 17:31:48.811,1518.477,0.129,0,0.011,0.048,0.01,0,0.27,30.9,28.9,28.8,28.4,30.8,38.0,37.6,38.1
2025-07-28 17:31:49.817,1519.483,0.129,0,0.01,0.048,0.009,0,0.26,30.9,28.9,28.8,28.4,30.8,38.0,37.6,37.9
2025-07-28 17:31:50.824,1520.491,0.129,0,0.01,0.049,0.01,0,0.26,30.9,28.9,28.8,28.4,30.8,37.9,37.4,38.0
2025-07-28 17:31:51.832,1521.498,0.129,0,0.01,0.049,0.009,0,0.27,30.9,28.9,28.8,28.4,30.8,38.0,37.5,37.9
2025-07-28 17:31:52.835,1522.501,0.128,0,0.011,0.048,0.009,0,0.28,31.0,28.9,28.8,28.4,30.8,38.2,37.8,38.3
2025-07-28 17:31:53.844,1523.51,0.128,0,0.01,0.049,0.009,0,0.27,30.9,28.9,28.8,28.4,30.8,38.1,37.6,38.1
2025-07-28 17:31:54.849,1524.515,0.128,0,0.01,0.049,0.009,0,0.26,30.9,28.9,28.8,28.4,30.8,37.8,37.5,38.1
2025-07-28 17:31:55.855,1525.522,0.128,0,0.01,0.049,0.009,0,0.28,30.9,28.9,28.8,28.4,30.8,37.8,37.4,38.0
2025-07-28 17:31:56.862,1526.528,0.128,0,0.01,0.049,0.009,0,0.27,31.0,28.9,28.8,28.4,30.8,37.9,37.4,37.9
2025-07-28 17:31:57.865,1527.532,0.128,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,38.0,37.5,38.1
2025-07-28 17:31:58.872,1528.538,0.128,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,37.9,37.5,37.9
2025-07-28 17:31:59.874,1529.541,0.127,0,0.01,0.049,0.009,0,0.27,31.0,29.0,28.8,28.4,30.8,38.1,37.7,38.1
2025-07-28 17:32:00.895,1530.561,0.127,0,0.01,0.048,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,37.8,37.3,37.9
2025-07-28 17:32:01.901,1531.568,0.127,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,37.9,37.5,38.1
2025-07-28 17:32:02.908,1532.574,0.127,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,38.0,37.6,38.0
2025-07-28 17:32:03.923,1533.589,0.127,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,37.8,37.3,37.9
2025-07-28 17:32:04.921,1534.587,0.127,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.8,37.9,37.4,37.9
2025-07-28 17:32:05.935,1535.601,0.127,0,0.01,0.049,0.009,0,0.25,30.9,28.9,28.8,28.4,30.8,38.1,37.6,38.0
2025-07-28 17:32:06.939,1536.606,0.126,0,0.01,0.049,0.01,0,0.26,31.0,28.9,28.8,28.4,30.8,37.9,37.5,38.0
2025-07-28 17:32:07.945,1537.612,0.126,0,0.01,0.048,0.009,0,0.26,31.0,29.0,28.8,28.4,30.8,37.8,37.4,37.8
2025-07-28 17:32:08.949,1538.615,0.126,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.4,30.8,38.0,37.6,38.1
2025-07-28 17:32:09.996,1539.663,0.126,0,0.01,0.048,0.009,0,0.26,31.0,29.0,28.8,28.4,30.8,38.0,37.6,38.1
2025-07-28 17:32:10.998,1540.664,0.125,0,0.01,0.049,0.009,0,0.26,31.0,28.9,28.8,28.4,30.7,38.0,37.6,38.0
2025-07-28 17:32:12.014,1541.681,0.126,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.4,30.8,38.1,37.6,38.1
2025-07-28 17:32:13.017,1542.684,0.126,0,0.01,0.049,0.011,0,0.26,31.0,29.0,28.8,28.4,30.7,37.9,37.5,37.9
2025-07-28 17:32:14.030,1543.697,0.125,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.4,30.7,38.0,37.4,37.8
2025-07-28 17:32:15.040,1544.706,0.125,0,0.01,0.049,0.009,0,0.27,31.0,29.0,28.8,28.4,30.7,38.0,37.6,38.0
2025-07-28 17:32:16.045,1545.712,0.125,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.4,30.7,38.1,37.6,38.1
2025-07-28 17:32:17.053,1546.72,0.125,0,0.01,0.049,0.009,0,0.28,31.0,29.0,28.8,28.3,30.7,37.8,37.5,37.9
2025-07-28 17:32:18.148,1547.814,0.125,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.4,30.7,38.1,37.6,38.1
2025-07-28 17:32:19.165,1548.832,0.124,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.3,30.7,38.1,37.5,38.0
2025-07-28 17:32:20.170,1549.837,0.124,0,0.01,0.049,0.009,0,0.25,31.0,29.0,28.8,28.3,30.7,38.2,37.8,38.2
2025-07-28 17:32:21.175,1550.842,0.124,0,0.01,0.049,0.009,0,0.26,31.0,29.0,28.8,28.3,30.8,38.1,37.8,38.1
