timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 12:14:53.724,2039.622,98.627,95.9,0.0,H2,O2,H2,False
2025-08-14 12:14:54.744,2040.642,98.627,95.9,0.0,H2,O2,H2,False
2025-08-14 12:14:55.751,2041.649,98.627,95.9,0.0,H2,O2,H2,False
2025-08-14 12:14:56.757,2042.655,98.627,95.9,0.0,H2,O2,H2,True
2025-08-14 12:14:57.774,2043.672,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:14:58.781,2044.679,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:14:59.799,2045.697,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:15:00.813,2046.711,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:15:01.819,2047.717,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:15:02.819,2048.717,98.414,70.035,0.0,H2,O2,H2,True
2025-08-14 12:15:03.823,2049.721,98.41,70.051,0.0,H2,O2,H2,True
2025-08-14 12:15:04.832,2050.73,98.41,70.051,0.0,H2,O2,H2,True
2025-08-14 12:15:05.843,2051.741,98.41,70.051,0.0,H2,O2,H2,True
2025-08-14 12:15:06.855,2052.753,98.41,70.051,0.0,H2,O2,H2,True
2025-08-14 12:15:07.856,2053.753,98.41,70.051,0.0,H2,O2,H2,True
2025-08-14 12:15:08.860,2054.758,98.407,69.909,0.0,H2,O2,H2,True
2025-08-14 12:15:09.864,2055.762,98.407,69.909,0.0,H2,O2,H2,True
2025-08-14 12:15:10.869,2056.767,98.407,69.909,0.0,H2,O2,H2,True
2025-08-14 12:15:11.874,2057.772,98.407,69.909,0.0,H2,O2,H2,True
2025-08-14 12:15:12.880,2058.778,98.407,69.909,0.0,H2,O2,H2,True
2025-08-14 12:15:13.883,2059.781,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:14.889,2060.787,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:15.890,2061.788,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:16.891,2062.789,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:17.891,2063.789,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:18.892,2064.79,98.404,69.832,0.0,H2,O2,H2,True
2025-08-14 12:15:19.899,2065.796,98.377,69.329,0.0,H2,O2,H2,True
2025-08-14 12:15:20.905,2066.803,98.377,69.329,0.0,H2,O2,H2,True
2025-08-14 12:15:21.906,2067.804,98.377,69.329,0.0,H2,O2,H2,True
2025-08-14 12:15:22.909,2068.807,98.377,69.329,0.0,H2,O2,H2,True
2025-08-14 12:15:23.914,2069.812,98.377,69.329,0.0,H2,O2,H2,True
2025-08-14 12:15:24.929,2070.827,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:25.933,2071.83,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:26.942,2072.84,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:27.946,2073.843,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:28.950,2074.847,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:29.962,2075.86,0.0,67.116,0.0,H2,O2,H2,True
2025-08-14 12:15:30.975,2076.873,0.0,63.758,0.0,H2,O2,H2,True
2025-08-14 12:15:31.983,2077.881,0.0,63.758,0.0,H2,O2,H2,True
2025-08-14 12:15:33.002,2078.9,0.0,63.758,0.0,H2,O2,H2,True
2025-08-14 12:15:34.004,2079.902,0.0,63.758,0.0,H2,O2,H2,True
2025-08-14 12:15:35.016,2080.914,0.0,63.758,0.0,H2,O2,H2,True
2025-08-14 12:15:36.024,2081.922,0.0,59.656,0.0,H2,O2,H2,True
2025-08-14 12:15:37.025,2082.923,0.0,59.656,0.0,H2,O2,H2,True
2025-08-14 12:15:38.036,2083.934,0.0,59.656,0.0,H2,O2,H2,True
2025-08-14 12:15:39.049,2084.946,0.0,59.656,0.0,H2,O2,H2,True
2025-08-14 12:15:40.054,2085.952,0.0,59.656,0.0,H2,O2,H2,True
2025-08-14 12:15:41.064,2086.962,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:42.065,2087.963,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:43.079,2088.977,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:44.084,2089.982,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:45.088,2090.986,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:46.089,2091.987,75.893,54.466,0.0,H2,O2,H2,True
2025-08-14 12:15:47.091,2092.988,67.055,49.222,0.0,H2,O2,H2,True
2025-08-14 12:15:48.101,2093.998,67.055,49.222,0.0,H2,O2,H2,True
2025-08-14 12:15:49.107,2095.005,67.055,49.222,0.0,H2,O2,H2,True
2025-08-14 12:15:50.114,2096.012,67.055,49.222,0.0,H2,O2,H2,True
2025-08-14 12:15:51.116,2097.013,67.055,49.222,0.0,H2,O2,H2,True
2025-08-14 12:15:52.124,2098.022,59.79,44.055,0.0,H2,O2,H2,True
2025-08-14 12:15:53.124,2099.022,59.79,44.055,0.0,H2,O2,H2,True
2025-08-14 12:15:54.135,2100.033,59.79,44.055,0.0,H2,O2,H2,True
2025-08-14 12:15:55.148,2101.046,59.79,44.055,0.0,H2,O2,H2,True
2025-08-14 12:15:56.154,2102.052,59.79,44.055,0.0,H2,O2,H2,True
2025-08-14 12:15:57.154,2103.052,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:15:58.159,2104.057,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:15:59.164,2105.062,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:16:00.171,2106.068,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:16:01.173,2107.07,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:16:02.179,2108.077,52.759,39.288,0.0,H2,O2,H2,True
2025-08-14 12:16:03.192,2109.09,46.408,34.742,0.0,H2,O2,H2,True
2025-08-14 12:16:04.194,2110.092,46.408,34.742,0.0,H2,O2,H2,True
2025-08-14 12:16:05.199,2111.097,46.408,34.742,0.0,H2,O2,H2,True
2025-08-14 12:16:06.200,2112.097,46.408,34.742,0.0,H2,O2,H2,True
2025-08-14 12:16:07.205,2113.103,46.408,34.742,0.0,H2,O2,H2,True
2025-08-14 12:16:08.216,2114.114,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:09.228,2115.126,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:10.239,2116.137,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:11.244,2117.142,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:12.247,2118.144,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:13.258,2119.156,40.864,30.584,0.0,H2,O2,H2,True
2025-08-14 12:16:14.264,2120.162,35.94,26.521,0.0,H2,O2,H2,True
2025-08-14 12:16:15.274,2121.172,35.94,26.521,0.0,H2,O2,H2,True
2025-08-14 12:16:16.274,2122.172,35.94,26.521,0.0,H2,O2,H2,True
2025-08-14 12:16:17.300,2123.198,35.94,26.521,0.0,H2,O2,H2,True
2025-08-14 12:16:18.314,2124.212,35.94,26.521,0.0,H2,O2,H2,True
2025-08-14 12:16:19.317,2125.215,31.767,22.672,0.0,H2,O2,H2,True
2025-08-14 12:16:20.324,2126.222,31.767,22.672,0.0,H2,O2,H2,True
2025-08-14 12:16:21.330,2127.228,31.767,22.672,0.0,H2,O2,H2,True
2025-08-14 12:16:22.339,2128.236,31.767,22.672,0.0,H2,O2,H2,True
2025-08-14 12:16:23.344,2129.242,31.767,22.672,0.0,H2,O2,H2,True
2025-08-14 12:16:24.345,2130.243,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:25.361,2131.259,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:26.386,2132.283,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:27.390,2133.288,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:28.404,2134.302,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:29.410,2135.308,28.017,19.125,0.0,H2,O2,H2,True
2025-08-14 12:16:30.411,2136.309,24.729,15.731,0.0,H2,O2,H2,True
2025-08-14 12:16:31.421,2137.318,24.729,15.731,0.0,H2,O2,H2,True
2025-08-14 12:16:32.430,2138.328,24.729,15.731,0.0,H2,O2,H2,True
2025-08-14 12:16:33.463,2139.361,24.729,15.731,0.0,H2,O2,H2,True
2025-08-14 12:16:34.471,2140.369,24.729,15.731,0.0,H2,O2,H2,True
2025-08-14 12:16:35.472,2141.37,21.799,12.669,0.0,H2,O2,H2,True
2025-08-14 12:16:36.477,2142.374,21.799,12.669,0.0,H2,O2,H2,True
2025-08-14 12:16:37.480,2143.378,21.799,12.669,0.0,H2,O2,H2,True
2025-08-14 12:16:38.481,2144.379,21.799,12.669,0.0,H2,O2,H2,True
2025-08-14 12:16:39.491,2145.389,21.799,12.669,0.0,H2,O2,H2,True
2025-08-14 12:16:40.492,2146.39,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:41.498,2147.396,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:42.512,2148.41,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:43.523,2149.42,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:44.528,2150.426,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:45.536,2151.434,19.325,10.002,0.0,H2,O2,H2,True
2025-08-14 12:16:46.545,2152.442,17.027,7.52,0.0,H2,O2,H2,True
2025-08-14 12:16:47.549,2153.447,17.027,7.52,0.0,H2,O2,H2,True
2025-08-14 12:16:48.554,2154.452,17.027,7.52,0.0,H2,O2,H2,True
2025-08-14 12:16:49.563,2155.461,17.027,7.52,0.0,H2,O2,H2,True
2025-08-14 12:16:50.576,2156.473,17.027,7.52,0.0,H2,O2,H2,True
2025-08-14 12:16:51.578,2157.476,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:52.590,2158.488,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:53.601,2159.499,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:54.610,2160.508,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:55.629,2161.527,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:56.641,2162.539,15.031,5.286,0.0,H2,O2,H2,True
2025-08-14 12:16:57.661,2163.559,13.305,3.326,0.0,H2,O2,H2,True
2025-08-14 12:16:58.671,2164.569,13.305,3.326,0.0,H2,O2,H2,True
2025-08-14 12:16:59.691,2165.589,13.305,3.326,0.0,H2,O2,H2,True
2025-08-14 12:17:00.695,2166.593,13.305,3.326,0.0,H2,O2,H2,True
2025-08-14 12:17:01.709,2167.607,13.305,3.326,0.0,H2,O2,H2,True
2025-08-14 12:17:02.710,2168.608,11.84,1.585,0.0,H2,O2,H2,True
2025-08-14 12:17:03.720,2169.617,11.84,1.585,0.0,H2,O2,H2,True
2025-08-14 12:17:04.721,2170.619,11.84,1.585,0.0,H2,O2,H2,True
2025-08-14 12:17:05.734,2171.632,11.84,1.585,0.0,H2,O2,H2,True
2025-08-14 12:17:06.780,2172.678,11.84,1.585,0.0,H2,O2,H2,True
2025-08-14 12:17:07.797,2173.695,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:08.803,2174.701,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:09.813,2175.711,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:10.838,2176.736,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:11.845,2177.743,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:12.853,2178.751,10.628,-0.058,0.0,H2,O2,H2,True
2025-08-14 12:17:13.864,2179.762,9.468,-1.513,0.0,H2,O2,H2,True
2025-08-14 12:17:14.864,2180.762,9.468,-1.513,0.0,H2,O2,H2,True
2025-08-14 12:17:15.871,2181.769,9.468,-1.513,0.0,H2,O2,H2,True
2025-08-14 12:17:16.880,2182.778,9.468,-1.513,0.0,H2,O2,H2,True
2025-08-14 12:17:17.883,2183.781,9.468,-1.513,0.0,H2,O2,H2,True
2025-08-14 12:17:18.892,2184.79,8.42,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:19.897,2185.794,8.42,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:20.903,2186.801,8.42,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:21.903,2187.801,8.42,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:22.919,2188.817,8.42,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:23.924,2189.822,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:24.934,2190.832,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:25.945,2191.843,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:26.944,2192.842,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:27.953,2193.851,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:28.958,2194.856,7.526,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:29.960,2195.858,6.733,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:30.977,2196.875,6.733,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:31.981,2197.879,6.733,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:32.993,2198.891,6.733,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:33.993,2199.891,6.733,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:35.007,2200.905,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:36.014,2201.912,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:37.024,2202.922,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:38.035,2203.933,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:39.052,2204.95,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:40.045,2205.942,6.06,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:41.049,2206.947,5.48,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:42.054,2207.952,5.48,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:43.064,2208.962,5.48,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:44.075,2209.973,5.48,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:45.074,2210.972,5.48,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:46.084,2211.982,4.983,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:47.094,2212.992,4.983,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:48.107,2214.005,4.983,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:49.114,2215.012,4.983,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:50.123,2216.021,4.983,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:51.134,2217.032,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:52.145,2218.043,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:53.154,2219.052,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:54.155,2220.053,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:55.164,2221.062,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:56.168,2222.066,4.552,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:57.179,2223.077,4.17,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:58.182,2224.079,4.17,0.0,0.0,H2,O2,H2,True
2025-08-14 12:17:59.183,2225.081,4.17,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:00.189,2226.087,4.17,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:01.194,2227.092,4.17,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:02.208,2228.105,3.823,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:03.214,2229.112,3.823,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:04.224,2230.122,3.823,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:05.230,2231.128,3.823,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:06.244,2232.142,3.823,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:07.254,2233.152,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:08.261,2234.159,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:09.274,2235.172,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:10.278,2236.176,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:11.284,2237.182,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:12.292,2238.19,3.517,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:13.300,2239.198,3.251,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:14.309,2240.207,3.251,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:15.323,2241.22,3.251,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:16.334,2242.232,3.251,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:17.339,2243.237,3.251,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:18.344,2244.242,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:19.351,2245.249,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:20.355,2246.253,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:21.363,2247.261,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:22.376,2248.274,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:23.379,2249.277,3.013,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:24.391,2250.289,2.787,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:25.397,2251.295,2.787,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:26.410,2252.308,2.787,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:27.410,2253.308,2.787,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:28.420,2254.318,2.787,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:29.421,2255.319,2.589,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:30.433,2256.331,2.589,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:31.454,2257.351,2.589,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:32.461,2258.359,2.589,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:33.470,2259.368,2.589,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:34.472,2260.37,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:35.481,2261.379,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:36.496,2262.394,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:37.512,2263.41,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:38.522,2264.42,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:39.523,2265.421,2.419,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:40.531,2266.428,2.268,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:41.532,2267.43,2.268,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:42.548,2268.446,2.268,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:43.553,2269.451,2.268,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:44.556,2270.453,2.268,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:45.562,2271.46,2.134,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:46.584,2272.482,2.134,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:47.595,2273.493,2.134,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:48.606,2274.504,2.134,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:49.610,2275.508,2.134,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:50.610,2276.508,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:51.630,2277.528,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:52.646,2278.544,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:53.650,2279.548,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:54.667,2280.565,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:55.677,2281.575,2.007,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:56.701,2282.599,1.888,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:57.711,2283.609,1.888,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:58.728,2284.626,1.888,0.0,0.0,H2,O2,H2,True
2025-08-14 12:18:59.741,2285.639,1.888,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:00.753,2286.651,1.888,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:01.755,2287.653,1.791,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:02.767,2288.665,1.791,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:03.773,2289.671,1.791,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:04.782,2290.68,1.791,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:05.791,2291.689,1.791,0.0,0.0,H2,O2,H2,True
2025-08-14 12:19:06.799,2292.696,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:07.803,2293.701,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:08.814,2294.712,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:09.820,2295.718,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:10.829,2296.727,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:11.840,2297.737,0.0,0.0,0.0,H2,O2,H2,False
2025-08-14 12:19:12.844,2298.741,14.765,84.752,0.0,H2,O2,H2,False
2025-08-14 12:19:13.852,2299.749,14.765,84.752,0.0,H2,O2,H2,False
2025-08-14 12:19:14.854,2300.752,14.765,84.752,0.0,H2,O2,H2,False
2025-08-14 12:19:15.854,2301.752,14.765,84.752,0.0,H2,O2,H2,False
2025-08-14 12:19:16.861,2302.759,14.765,84.752,0.0,H2,O2,H2,False
2025-08-14 12:19:17.874,2303.772,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:18.884,2304.782,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:19.898,2305.796,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:20.908,2306.806,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:21.924,2307.822,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:22.935,2308.833,14.709,84.764,0.0,H2,O2,H2,False
2025-08-14 12:19:23.944,2309.842,14.674,84.772,0.0,H2,O2,H2,False
2025-08-14 12:19:24.960,2310.858,14.674,84.772,0.0,H2,O2,H2,False
2025-08-14 12:19:25.974,2311.871,14.674,84.772,0.0,H2,O2,H2,False
2025-08-14 12:19:26.984,2312.882,14.674,84.772,0.0,H2,O2,H2,False
2025-08-14 12:19:27.994,2313.892,14.674,84.772,0.0,H2,O2,H2,False
2025-08-14 12:19:29.006,2314.904,14.654,84.776,0.0,H2,O2,H2,False
2025-08-14 12:19:30.014,2315.912,14.654,84.776,0.0,H2,O2,H2,False
2025-08-14 12:19:31.015,2316.913,14.654,84.776,0.0,H2,O2,H2,False
2025-08-14 12:19:32.029,2317.926,14.654,84.776,0.0,H2,O2,H2,False
2025-08-14 12:19:33.028,2318.926,14.654,84.776,0.0,H2,O2,H2,False
2025-08-14 12:19:34.036,2319.934,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:35.044,2320.942,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:36.054,2321.952,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:37.068,2322.966,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:38.085,2323.983,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:39.086,2324.984,14.648,84.778,0.0,H2,O2,H2,False
2025-08-14 12:19:40.094,2325.992,14.647,84.779,0.0,H2,O2,H2,False
2025-08-14 12:19:41.104,2327.002,14.647,84.779,0.0,H2,O2,H2,False
2025-08-14 12:19:42.114,2328.012,14.647,84.779,0.0,H2,O2,H2,False
2025-08-14 12:19:43.118,2329.016,14.647,84.779,0.0,H2,O2,H2,False
2025-08-14 12:19:44.124,2330.022,14.647,84.779,0.0,H2,O2,H2,False
2025-08-14 12:19:45.125,2331.023,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:46.134,2332.032,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:47.144,2333.042,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:48.154,2334.052,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:49.154,2335.052,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:50.164,2336.062,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:51.174,2337.072,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:52.183,2338.081,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:53.194,2339.092,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:54.202,2340.1,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:55.209,2341.107,14.647,84.78,0.0,H2,O2,H2,False
2025-08-14 12:19:56.219,2342.117,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:19:57.224,2343.122,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:19:58.234,2344.132,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:19:59.245,2345.143,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:00.247,2346.145,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:01.254,2347.152,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:02.255,2348.153,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:03.275,2349.173,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:04.290,2350.188,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:05.298,2351.196,14.647,84.781,0.0,H2,O2,H2,False
2025-08-14 12:20:06.304,2352.202,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:07.308,2353.206,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:08.314,2354.212,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:09.329,2355.226,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:10.332,2356.23,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:11.340,2357.238,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:12.341,2358.239,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:13.345,2359.243,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:14.354,2360.252,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:15.354,2361.252,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:16.356,2362.254,14.647,84.782,0.0,H2,O2,H2,False
2025-08-14 12:20:17.361,2363.259,14.647,84.783,0.0,H2,O2,H2,False
2025-08-14 12:20:18.368,2364.266,14.647,84.783,0.0,H2,O2,H2,False
