timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 13:55:12.264,143.043,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-28 13:55:13.264,144.044,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0
2025-07-28 13:55:14.269,145.049,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0
2025-07-28 13:55:15.273,146.053,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0
2025-07-28 13:55:16.280,147.059,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:17.288,148.067,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0
2025-07-28 13:55:18.298,149.077,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0
2025-07-28 13:55:19.296,150.076,0.001,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-28 13:55:20.317,151.097,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0
2025-07-28 13:55:21.324,152.104,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0
2025-07-28 13:55:22.326,153.106,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:23.328,154.107,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0
2025-07-28 13:55:24.339,155.119,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0
2025-07-28 13:55:25.349,156.128,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0
2025-07-28 13:55:26.363,157.142,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0
2025-07-28 13:55:27.373,158.152,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:28.390,159.17,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0
2025-07-28 13:55:29.390,160.17,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:30.392,161.172,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2025-07-28 13:55:31.405,162.184,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0
2025-07-28 13:55:32.405,163.185,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:33.416,164.196,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:34.425,165.205,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-07-28 13:55:35.428,166.208,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0
