timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 16:59:03.314,5825.902,0,0,0,0,0,0,0
2025-07-11 16:59:04.317,5826.905,0,0,0,0,0,0,0
2025-07-11 16:59:05.320,5827.908,0,0,0,0,0,0,0
2025-07-11 16:59:06.321,5828.909,0,0,0,0,0,0,0
2025-07-11 16:59:07.329,5829.917,0,0,0,0,0,0,0
2025-07-11 16:59:08.332,5830.921,0,0,0,0,0,0,0
2025-07-11 16:59:09.359,5831.947,0,0,0,0,0,0,0
2025-07-11 16:59:10.361,5832.949,0,0,0,0,0,0,0
2025-07-11 16:59:11.365,5833.954,0,0,0,0,0,0,0
2025-07-11 16:59:12.383,5834.971,0,0,0,0,0,0,0
2025-07-11 16:59:13.391,5835.979,0,0,0,0,0,0,0
2025-07-11 16:59:14.402,5836.99,0,0,0,0,0,0,0
2025-07-11 16:59:15.412,5838.0,0,0,0,0,0,0,0
2025-07-11 16:59:16.421,5839.01,0,0,0,0,0,0,0
2025-07-11 16:59:17.434,5840.022,0,0,0,0,0,0,0
2025-07-11 16:59:18.441,5841.029,0,0,0,0,0,0,0
2025-07-11 16:59:19.443,5842.032,0,0,0,0,0,0,0
2025-07-11 16:59:20.451,5843.039,0,0,0,0,0,0,0
2025-07-11 16:59:21.463,5844.052,0,0,0,0,0,0,0
2025-07-11 16:59:22.475,5845.063,0,0,0,0,0,0,0
2025-07-11 16:59:23.482,5846.071,0,0,0,0,0,0,0
2025-07-11 16:59:24.496,5847.084,0,0,0,0,0,0,0
2025-07-11 16:59:25.507,5848.096,0,0,0,0,0,0,0
2025-07-11 16:59:26.523,5849.111,0,0,0,0,0,0,0
2025-07-11 16:59:27.531,5850.119,0,0,0,0,0,0,0
2025-07-11 16:59:28.542,5851.131,0,0,0,0,0,0,0
2025-07-11 16:59:29.551,5852.14,0,0,0,0,0,0,0
2025-07-11 16:59:30.558,5853.146,0,0,0,0,0,0,0
2025-07-11 16:59:31.560,5854.149,0,0,0,0,0,0,0
2025-07-11 16:59:32.568,5855.156,0,0,0,0,0,0,0
2025-07-11 16:59:33.571,5856.159,0,0,0,0,0,0,0
2025-07-11 16:59:34.571,5857.159,0,0,0,0,0,0,0
2025-07-11 16:59:35.580,5858.168,0,0,0,0,0,0,0
2025-07-11 16:59:36.580,5859.169,0,0,0,0,0,0,0
2025-07-11 16:59:37.595,5860.183,0,0,0,0,0,0,0
2025-07-11 16:59:38.604,5861.192,0,0,0,0,0,0,0
2025-07-11 16:59:39.621,5862.209,0,0,0,0,0,0,0
2025-07-11 16:59:40.621,5863.209,0,0,0,0,0,0,0
2025-07-11 16:59:41.630,5864.218,0,0,0,0,0,0,0
2025-07-11 16:59:42.631,5865.219,0,0,0,0,0,0,0
2025-07-11 16:59:43.640,5866.228,0,0,0,0,0,0,0
2025-07-11 16:59:44.650,5867.238,0,0,0,0,0,0,0
2025-07-11 16:59:45.652,5868.24,0,0,0,0,0,0,0
2025-07-11 16:59:46.661,5869.249,0,0,0,0,0,0,0
2025-07-11 16:59:47.668,5870.256,0,0,0,0,0,0,0
2025-07-11 16:59:48.672,5871.26,0,0,0,0,0,0,0
2025-07-11 16:59:49.681,5872.269,0,0,0,0,0,0,0
2025-07-11 16:59:50.681,5873.269,0,0,0,0,0,0,0
2025-07-11 16:59:51.692,5874.281,0,0,0,0,0,0,0
2025-07-11 16:59:52.711,5875.299,0,0,0,0,0,0,0
2025-07-11 16:59:53.718,5876.307,0,0,0,0,0,0,0
2025-07-11 16:59:54.729,5877.317,0,0,0,0,0,0,0
2025-07-11 16:59:55.737,5878.325,0,0,0,0,0,0,0
2025-07-11 16:59:56.738,5879.326,0,0,0,0,0,0,0
2025-07-11 16:59:57.744,5880.332,0,0,0,0,0,0,0
2025-07-11 16:59:58.751,5881.34,0,0,0,0,0,0,0
2025-07-11 16:59:59.765,5882.353,0,0,0,0,0,0,0
2025-07-11 17:00:00.774,5883.362,0,0,0,0,0,0,0
2025-07-11 17:00:01.783,5884.371,0,0,0,0,0,0,0
2025-07-11 17:00:02.789,5885.377,0,0,0,0,0,0,0
2025-07-11 17:00:03.792,5886.38,0,0,0,0,0,0,0
2025-07-11 17:00:04.804,5887.392,0,0,0,0,0,0,0
2025-07-11 17:00:05.811,5888.399,0,0,0,0,0,0,0
2025-07-11 17:00:06.822,5889.411,0,0,0,0,0,0,0
2025-07-11 17:00:07.834,5890.422,0,0,0,0,0,0,0
2025-07-11 17:00:08.839,5891.427,0,0,0,0,0,0,0
2025-07-11 17:00:09.847,5892.435,0,0,0,0,0,0,0
2025-07-11 17:00:10.864,5893.452,0,0,0,0,0,0,0
2025-07-11 17:00:11.881,5894.469,0,0,0,0,0,0,0
2025-07-11 17:00:12.883,5895.471,0,0,0,0,0,0,0
2025-07-11 17:00:13.888,5896.476,0,0,0,0,0,0,0
2025-07-11 17:00:14.896,5897.485,0,0,0,0,0,0,0
2025-07-11 17:00:15.910,5898.498,0,0,0,0,0,0,0
2025-07-11 17:00:16.911,5899.499,0,0,0,0,0,0,0
2025-07-11 17:00:17.921,5900.51,0,0,0,0,0,0,0
2025-07-11 17:00:18.931,5901.519,0,0,0,0,0,0,0
2025-07-11 17:00:19.945,5902.533,0,0,0,0,0,0,0
2025-07-11 17:00:20.966,5903.554,0,0,0,0,0,0,0
2025-07-11 17:00:21.966,5904.555,0,0,0,0,0,0,0
2025-07-11 17:00:22.970,5905.558,0,0,0,0,0,0,0
2025-07-11 17:00:23.971,5906.559,0,0,0,0,0,0,0
2025-07-11 17:00:24.988,5907.576,0,0,0,0,0,0,0
2025-07-11 17:00:25.995,5908.583,0,0,0,0,0,0,0
2025-07-11 17:00:27.005,5909.593,0,0,0,0,0,0,0
2025-07-11 17:00:28.016,5910.604,0,0,0,0,0,0,0
2025-07-11 17:00:29.021,5911.609,0,0,0,0,0,0,0
2025-07-11 17:00:30.033,5912.621,0,0,0,0,0,0,0
2025-07-11 17:00:31.038,5913.627,0,0,0,0,0,0,0
2025-07-11 17:00:32.042,5914.63,0,0,0,0,0,0,0
2025-07-11 17:00:33.051,5915.64,0,0,0,0,0,0,0
2025-07-11 17:00:34.051,5916.639,0,0,0,0,0,0,0
2025-07-11 17:00:35.059,5917.647,0,0,0,0,0,0,0
2025-07-11 17:00:36.058,5918.646,0,0,0,0,0,0,0
2025-07-11 17:00:37.083,5919.671,0,0,0,0,0,0,0
2025-07-11 17:00:38.101,5920.689,0,0,0,0,0,0,0
2025-07-11 17:00:39.111,5921.7,0,0,0,0,0,0,0
2025-07-11 17:00:40.118,5922.706,0,0,0,0,0,0,0
2025-07-11 17:00:41.134,5923.723,0,0,0,0,0,0,0
2025-07-11 17:00:42.131,5924.719,0,0,0,0,0,0,0
2025-07-11 17:00:43.141,5925.729,0,0,0,0,0,0,0
2025-07-11 17:00:44.151,5926.739,0,0,0,0,0,0,0
2025-07-11 17:00:45.165,5927.754,0,0,0,0,0,0,0
2025-07-11 17:00:46.168,5928.756,0,0,0,0,0,0,0
2025-07-11 17:00:47.171,5929.759,0,0,0,0,0,0,0
2025-07-11 17:00:48.194,5930.782,0,0,0,0,0,0,0
2025-07-11 17:00:49.198,5931.786,0,0,0,0,0,0,0
2025-07-11 17:00:50.202,5932.79,0,0,0,0,0,0,0
2025-07-11 17:00:51.201,5933.789,0,0,0,0,0,0,0
2025-07-11 17:00:52.211,5934.799,0,0,0,0,0,0,0
2025-07-11 17:00:53.221,5935.809,0,0,0,0,0,0,0
2025-07-11 17:00:54.231,5936.819,0,0,0,0,0,0,0
2025-07-11 17:00:55.232,5937.82,0,0,0,0,0,0,0
2025-07-11 17:00:56.238,5938.827,0,0,0,0,0,0,0
2025-07-11 17:00:57.245,5939.833,0,0,0,0,0,0,0
2025-07-11 17:00:58.257,5940.845,0,0,0,0,0,0,0
2025-07-11 17:00:59.284,5941.872,0,0,0,0,0,0,0
2025-07-11 17:01:00.287,5942.875,0,0,0,0,0,0,0
2025-07-11 17:01:01.287,5943.875,0,0,0,0,0,0,0
2025-07-11 17:01:02.291,5944.879,0,0,0,0,0,0,0
2025-07-11 17:01:03.300,5945.888,0,0,0,0,0,0,0
2025-07-11 17:01:04.312,5946.901,0,0,0,0,0,0,0
2025-07-11 17:01:05.312,5947.9,0,0,0,0,0,0,0
2025-07-11 17:01:06.323,5948.911,0,0,0,0,0,0,0
2025-07-11 17:01:07.347,5949.935,0,0,0,0,0,0,0
2025-07-11 17:01:08.358,5950.946,0,0,0,0,0,0,0
2025-07-11 17:01:09.357,5951.945,0,0,0,0,0,0,0
2025-07-11 17:01:10.368,5952.956,0,0,0,0,0,0,0
2025-07-11 17:01:11.373,5953.961,0,0,0,0,0,0,0
2025-07-11 17:01:12.379,5954.967,0,0,0,0,0,0,0
2025-07-11 17:01:13.391,5955.979,0,0,0,0,0,0,0
2025-07-11 17:01:14.404,5956.992,0,0,0,0,0,0,0
2025-07-11 17:01:15.522,5958.11,0,0,0,0,0,0,0
2025-07-11 17:01:16.528,5959.117,0,0,0,0,0,0,0
2025-07-11 17:01:17.532,5960.12,0,0,0,0,0,0,0
2025-07-11 17:01:18.539,5961.127,0,0,0,0,0,0,0
2025-07-11 17:01:19.550,5962.138,0,0,0,0,0,0,0
2025-07-11 17:01:20.559,5963.147,0,0,0,0,0,0,0
2025-07-11 17:01:21.572,5964.161,0,0,0,0,0,0,0
2025-07-11 17:01:22.577,5965.165,0,0,0,0,0,0,0
2025-07-11 17:01:23.586,5966.174,0,0,0,0,0,0,0
2025-07-11 17:01:24.599,5967.187,0,0,0,0,0,0,0
2025-07-11 17:01:25.608,5968.197,0,0,0,0,0,0,0
2025-07-11 17:01:26.608,5969.197,0,0,0,0,0,0,0
2025-07-11 17:01:27.621,5970.209,0,0,0,0,0,0,0
2025-07-11 17:01:28.633,5971.221,0,0,0,0,0,0,0
2025-07-11 17:01:29.647,5972.235,0,0,0,0,0,0,0
2025-07-11 17:01:30.661,5973.25,0,0,0,0,0,0,0
2025-07-11 17:01:31.665,5974.253,0,0,0,0,0,0,0
2025-07-11 17:01:32.670,5975.258,0,0,0,0,0,0,0
2025-07-11 17:01:33.680,5976.268,0,0,0,0,0,0,0
2025-07-11 17:01:34.681,5977.27,0,0,0,0,0,0,0
2025-07-11 17:01:35.706,5978.294,0,0,0,0,0,0,0
2025-07-11 17:01:36.717,5979.305,0,0,0,0,0,0,0
2025-07-11 17:01:37.723,5980.311,0,0,0,0,0,0,0
2025-07-11 17:01:38.732,5981.32,0,0,0,0,0,0,0
2025-07-11 17:01:39.744,5982.333,0,0,0,0,0,0,0
2025-07-11 17:01:40.762,5983.351,0,0,0,0,0,0,0
2025-07-11 17:01:41.772,5984.36,0,0,0,0,0,0,0
2025-07-11 17:01:42.779,5985.367,0,0,0,0,0,0,0
2025-07-11 17:01:43.787,5986.375,0,0,0,0,0,0,0
2025-07-11 17:01:44.788,5987.376,0,0,0,0,0,0,0
2025-07-11 17:01:45.791,5988.379,0,0,0,0,0,0,0
2025-07-11 17:01:46.803,5989.391,0,0,0,0,0,0,0
2025-07-11 17:01:47.804,5990.392,0,0,0,0,0,0,0
2025-07-11 17:01:48.813,5991.401,0,0,0,0,0,0,0
2025-07-11 17:01:49.814,5992.402,0,0,0,0,0,0,0
2025-07-11 17:01:50.818,5993.406,0,0,0,0,0,0,0
2025-07-11 17:01:51.829,5994.417,0,0,0,0,0,0,0
2025-07-11 17:01:52.831,5995.419,0,0,0,0,0,0,0
2025-07-11 17:01:53.841,5996.429,0,0,0,0,0,0,0
2025-07-11 17:01:54.843,5997.432,0,0,0,0,0,0,0
2025-07-11 17:01:55.851,5998.439,0,0,0,0,0,0,0
2025-07-11 17:01:56.860,5999.448,0,0,0,0,0,0,0
2025-07-11 17:01:57.867,6000.455,0,0,0,0,0,0,0
2025-07-11 17:01:58.881,6001.47,0,0,0,0,0,0,0
2025-07-11 17:01:59.899,6002.487,0,0,0,0,0,0,0
2025-07-11 17:02:00.910,6003.498,0,0,0,0,0,0,0
2025-07-11 17:02:01.918,6004.506,0,0,0,0,0,0,0
2025-07-11 17:02:02.936,6005.524,0,0,0,0,0,0,0
2025-07-11 17:02:03.938,6006.526,0,0,0,0,0,0,0
2025-07-11 17:02:04.938,6007.526,0,0,0,0,0,0,0
2025-07-11 17:02:05.942,6008.53,0,0,0,0,0,0,0
2025-07-11 17:02:06.947,6009.535,0,0,0,0,0,0,0
2025-07-11 17:02:07.957,6010.545,0,0,0,0,0,0,0
2025-07-11 17:02:08.960,6011.549,0,0,0,0,0,0,0
2025-07-11 17:02:09.962,6012.55,0,0,0,0,0,0,0
2025-07-11 17:02:10.963,6013.551,0,0,0,0,0,0,0
2025-07-11 17:02:11.981,6014.569,0,0,0,0,0,0,0
2025-07-11 17:02:12.991,6015.579,0,0,0,0,0,0,0
2025-07-11 17:02:13.996,6016.585,0,0,0,0,0,0,0
2025-07-11 17:02:14.996,6017.585,0,0,0,0,0,0,0
2025-07-11 17:02:16.000,6018.588,0,0,0,0,0,0,0
2025-07-11 17:02:17.006,6019.595,0,0,0,0,0,0,0
2025-07-11 17:02:18.015,6020.604,0,0,0,0,0,0,0
2025-07-11 17:02:19.022,6021.61,0,0,0,0,0,0,0
2025-07-11 17:02:20.030,6022.618,0,0,0,0,0,0,0
2025-07-11 17:02:21.039,6023.627,0,0,0,0,0,0,0
2025-07-11 17:02:22.048,6024.636,0,0,0,0,0,0,0
2025-07-11 17:02:23.052,6025.641,0,0,0,0,0,0,0
2025-07-11 17:02:24.063,6026.651,0,0,0,0,0,0,0
2025-07-11 17:02:25.074,6027.662,0,0,0,0,0,0,0
2025-07-11 17:02:26.076,6028.664,0,0,0,0,0,0,0
2025-07-11 17:02:27.087,6029.675,0,0,0,0,0,0,0
2025-07-11 17:02:28.091,6030.679,0,0,0,0,0,0,0
2025-07-11 17:02:29.100,6031.688,0,0,0,0,0,0,0
2025-07-11 17:02:30.118,6032.706,0,0,0,0,0,0,0
2025-07-11 17:02:31.132,6033.72,0,0,0,0,0,0,0
2025-07-11 17:02:32.140,6034.729,0,0,0,0,0,0,0
2025-07-11 17:02:33.144,6035.732,0,0,0,0,0,0,0
2025-07-11 17:02:34.152,6036.74,0,0,0,0,0,0,0
2025-07-11 17:02:35.153,6037.741,0,0,0,0,0,0,0
2025-07-11 17:02:36.155,6038.743,0,0,0,0,0,0,0
2025-07-11 17:02:37.171,6039.759,0,0,0,0,0,0,0
2025-07-11 17:02:38.180,6040.768,0,0,0,0,0,0,0
2025-07-11 17:02:39.181,6041.769,0,0,0,0,0,0,0
2025-07-11 17:02:40.190,6042.778,0,0,0,0,0,0,0
2025-07-11 17:02:41.192,6043.78,0,0,0,0,0,0,0
2025-07-11 17:02:42.201,6044.789,0,0,0,0,0,0,0
2025-07-11 17:02:43.204,6045.792,0,0,0,0,0,0,0
2025-07-11 17:02:44.214,6046.802,0,0,0,0,0,0,0
2025-07-11 17:02:45.231,6047.819,0,0,0,0,0,0,0
2025-07-11 17:02:46.237,6048.825,0,0,0,0,0,0,0
2025-07-11 17:02:47.241,6049.829,0,0,0,0,0,0,0
2025-07-11 17:02:48.261,6050.85,0,0,0,0,0,0,0
2025-07-11 17:02:49.274,6051.862,0,0,0,0,0,0,0
2025-07-11 17:02:50.276,6052.865,0,0,0,0,0,0,0
2025-07-11 17:02:51.278,6053.867,0,0,0,0,0,0,0
2025-07-11 17:02:52.281,6054.869,0,0,0,0,0,0,0
2025-07-11 17:02:53.287,6055.876,0,0,0,0,0,0,0
2025-07-11 17:02:54.301,6056.889,0,0,0,0,0,0,0
2025-07-11 17:02:55.312,6057.9,0,0,0,0,0,0,0
2025-07-11 17:02:56.324,6058.912,0,0,0,0,0,0,0
2025-07-11 17:02:57.331,6059.919,0,0,0,0,0,0,0
2025-07-11 17:02:58.331,6060.92,0,0,0,0,0,0,0
2025-07-11 17:02:59.338,6061.927,0,0,0,0,0,0,0
2025-07-11 17:03:00.338,6062.927,0,0,0,0,0,0,0
2025-07-11 17:03:01.341,6063.929,0,0,0,0,0,0,0
2025-07-11 17:03:02.354,6064.942,0,0,0,0,0,0,0
2025-07-11 17:03:03.357,6065.945,0,0,0,0,0,0,0
2025-07-11 17:03:04.363,6066.952,0,0,0,0,0,0,0
2025-07-11 17:03:05.372,6067.96,0,0,0,0,0,0,0
2025-07-11 17:03:06.379,6068.967,0,0,0,0,0,0,0
2025-07-11 17:03:07.379,6069.967,0,0,0,0,0,0,0
2025-07-11 17:03:08.385,6070.973,0,0,0,0,0,0,0
2025-07-11 17:03:09.393,6071.981,0,0,0,0,0,0,0
2025-07-11 17:03:10.401,6072.989,0,0,0,0,0,0,0
2025-07-11 17:03:11.408,6073.996,0,0,0,0,0,0,0
2025-07-11 17:03:12.416,6075.004,0,0,0,0,0,0,0
2025-07-11 17:03:13.416,6076.004,0,0,0,0,0,0,0
2025-07-11 17:03:14.430,6077.018,0,0,0,0,0,0,0
2025-07-11 17:03:15.436,6078.024,0,0,0,0,0,0,0
2025-07-11 17:03:16.436,6079.025,0,0,0,0,0,0,0
2025-07-11 17:03:17.440,6080.028,0,0,0,0,0,0,0
2025-07-11 17:03:18.450,6081.038,0,0,0,0,0,0,0
2025-07-11 17:03:19.458,6082.047,0,0,0,0,0,0,0
2025-07-11 17:03:20.461,6083.049,0,0,0,0,0,0,0
2025-07-11 17:03:21.471,6084.059,0,0,0,0,0,0,0
2025-07-11 17:03:22.472,6085.06,0,0,0,0,0,0,0
2025-07-11 17:03:23.480,6086.068,0,0,0,0,0,0,0
2025-07-11 17:03:24.480,6087.069,0,0,0,0,0,0,0
2025-07-11 17:03:25.485,6088.074,0,0,0,0,0,0,0
2025-07-11 17:03:26.491,6089.079,0,0,0,0,0,0,0
2025-07-11 17:03:27.491,6090.08,0,0,0,0,0,0,0
2025-07-11 17:03:28.512,6091.1,0,0,0,0,0,0,0
2025-07-11 17:03:29.518,6092.107,0,0,0,0,0,0,0
2025-07-11 17:03:30.526,6093.115,0,0,0,0,0,0,0
2025-07-11 17:03:31.529,6094.117,0,0,0,0,0,0,0
2025-07-11 17:03:32.533,6095.121,0,0,0,0,0,0,0
2025-07-11 17:03:33.551,6096.139,0,0,0,0,0,0,0
2025-07-11 17:03:34.555,6097.144,0,0,0,0,0,0,0
2025-07-11 17:03:35.565,6098.153,0,0,0,0,0,0,0
2025-07-11 17:03:36.578,6099.166,0,0,0,0,0,0,0
2025-07-11 17:03:37.591,6100.179,0,0,0,0,0,0,0
2025-07-11 17:03:38.603,6101.191,0,0,0,0,0,0,0
2025-07-11 17:03:39.609,6102.197,0,0,0,0,0,0,0
2025-07-11 17:03:40.612,6103.2,0,0,0,0,0,0,0
2025-07-11 17:03:41.621,6104.209,0,0,0,0,0,0,0
2025-07-11 17:03:42.626,6105.214,0,0,0,0,0,0,0
2025-07-11 17:03:43.631,6106.219,0,0,0,0,0,0,0
2025-07-11 17:03:44.631,6107.219,0,0,0,0,0,0,0
2025-07-11 17:03:45.644,6108.232,0,0,0,0,0,0,0
2025-07-11 17:03:46.650,6109.238,0,0,0,0,0,0,0
2025-07-11 17:03:47.651,6110.24,0,0,0,0,0,0,0
2025-07-11 17:03:48.652,6111.241,0,0,0,0,0,0,0
2025-07-11 17:03:49.658,6112.247,0,0,0,0,0,0,0
2025-07-11 17:03:50.673,6113.262,0,0,0,0,0,0,0
2025-07-11 17:03:51.680,6114.268,0,0,0,0,0,0,0
2025-07-11 17:03:52.687,6115.276,0,0,0,0,0,0,0
2025-07-11 17:03:53.694,6116.282,0,0,0,0,0,0,0
2025-07-11 17:03:54.701,6117.289,0,0,0,0,0,0,0
2025-07-11 17:03:55.713,6118.302,0,0,0,0,0,0,0
2025-07-11 17:03:56.726,6119.314,0,0,0,0,0,0,0
2025-07-11 17:03:57.739,6120.327,0,0,0,0,0,0,0
2025-07-11 17:03:58.750,6121.338,0,0,0,0,0,0,0
2025-07-11 17:03:59.759,6122.347,0,0,0,0,0,0,0
2025-07-11 17:04:00.761,6123.349,0,0,0,0,0,0,0
2025-07-11 17:04:01.761,6124.349,0,0,0,0,0,0,0
2025-07-11 17:04:02.781,6125.37,0,0,0,0,0,0,0
2025-07-11 17:04:03.789,6126.377,0,0,0,0,0,0,0
2025-07-11 17:04:04.805,6127.393,0,0,0,0,0,0,0
2025-07-11 17:04:05.812,6128.4,0,0,0,0,0,0,0
2025-07-11 17:04:06.819,6129.407,0,0,0,0,0,0,0
2025-07-11 17:04:07.821,6130.409,0,0,0,0,0,0,0
2025-07-11 17:04:08.831,6131.419,0,0,0,0,0,0,0
2025-07-11 17:04:09.840,6132.429,0,0,0,0,0,0,0
2025-07-11 17:04:10.966,6133.554,0,0,0,0,0,0,0
2025-07-11 17:04:11.990,6134.578,0,0,0,0,0,0,0
2025-07-11 17:04:12.997,6135.585,0,0,0,0,0,0,0
2025-07-11 17:04:14.019,6136.607,0,0,0,0,0,0,0
2025-07-11 17:04:15.031,6137.62,0,0,0,0,0,0,0
2025-07-11 17:04:16.038,6138.626,0,0,0,0,0,0,0
2025-07-11 17:04:17.047,6139.636,0,0,0,0,0,0,0
2025-07-11 17:04:18.063,6140.652,0,0,0,0,0,0,0
2025-07-11 17:04:19.077,6141.665,0,0,0,0,0,0,0
2025-07-11 17:04:20.078,6142.666,0,0,0,0,0,0,0
2025-07-11 17:04:21.079,6143.667,0,0,0,0,0,0,0
2025-07-11 17:04:22.085,6144.673,0,0,0,0,0,0,0
2025-07-11 17:04:23.093,6145.681,0,0,0,0,0,0,0
2025-07-11 17:04:24.102,6146.69,0,0,0,0,0,0,0
2025-07-11 17:04:25.112,6147.7,0,0,0,0,0,0,0
2025-07-11 17:04:26.120,6148.708,0,0,0,0,0,0,0
2025-07-11 17:04:27.129,6149.717,0,0,0,0,0,0,0
2025-07-11 17:04:28.143,6150.731,0,0,0,0,0,0,0
2025-07-11 17:04:29.155,6151.743,0,0,0,0,0,0,0
2025-07-11 17:04:30.160,6152.748,0,0,0,0,0,0,0
2025-07-11 17:04:31.167,6153.755,0,0,0,0,0,0,0
2025-07-11 17:04:32.172,6154.76,0,0,0,0,0,0,0
2025-07-11 17:04:33.172,6155.761,0,0,0,0,0,0,0
2025-07-11 17:04:34.180,6156.768,0,0,0,0,0,0,0
2025-07-11 17:04:35.192,6157.781,0,0,0,0,0,0,0
2025-07-11 17:04:36.210,6158.798,0,0,0,0,0,0,0
2025-07-11 17:04:37.225,6159.814,0,0,0,0,0,0,0
2025-07-11 17:04:38.255,6160.843,0,0,0,0,0,0,0
2025-07-11 17:04:39.265,6161.853,0,0,0,0,0,0,0
2025-07-11 17:04:40.278,6162.866,0,0,0,0,0,0,0
2025-07-11 17:04:41.287,6163.875,0,0,0,0,0,0,0
2025-07-11 17:04:42.287,6164.875,0,0,0,0,0,0,0
2025-07-11 17:04:43.311,6165.899,0,0,0,0,0,0,0
2025-07-11 17:04:44.315,6166.903,0,0,0,0,0,0,0
2025-07-11 17:04:45.317,6167.905,0,0,0,0,0,0,0
2025-07-11 17:04:46.326,6168.915,0,0,0,0,0,0,0
2025-07-11 17:04:47.338,6169.927,0,0,0,0,0,0,0
2025-07-11 17:04:48.348,6170.937,0,0,0,0,0,0,0
2025-07-11 17:04:49.348,6171.936,0,0,0,0,0,0,0
2025-07-11 17:04:50.351,6172.939,0,0,0,0,0,0,0
2025-07-11 17:04:51.355,6173.943,0,0,0,0,0,0,0
2025-07-11 17:04:52.361,6174.949,0,0,0,0,0,0,0
2025-07-11 17:04:53.365,6175.953,0,0,0,0,0,0,0
2025-07-11 17:04:54.377,6176.965,0,0,0,0,0,0,0
2025-07-11 17:04:55.393,6177.982,0,0,0,0,0,0,0
2025-07-11 17:04:56.398,6178.987,0,0,0,0,0,0,0
2025-07-11 17:04:57.402,6179.99,0,0,0,0,0,0,0
2025-07-11 17:04:58.410,6180.998,0,0,0,0,0,0,0
2025-07-11 17:04:59.411,6181.999,0,0,0,0,0,0,0
2025-07-11 17:05:00.505,6183.093,0,0,0,0,0,0,0
2025-07-11 17:05:01.509,6184.098,0,0,0,0,0,0,0
2025-07-11 17:05:02.519,6185.108,0,0,0,0,0,0,0
2025-07-11 17:05:03.538,6186.126,0,0,0,0,0,0,0
2025-07-11 17:05:04.540,6187.128,0,0,0,0,0,0,0
2025-07-11 17:05:05.541,6188.129,0,0,0,0,0,0,0
2025-07-11 17:05:06.551,6189.139,0,0,0,0,0,0,0
2025-07-11 17:05:07.556,6190.144,0,0,0,0,0,0,0
2025-07-11 17:05:08.561,6191.149,0,0,0,0,0,0,0
2025-07-11 17:05:09.568,6192.157,0,0,0,0,0,0,0
2025-07-11 17:05:10.571,6193.16,0,0,0,0,0,0,0
2025-07-11 17:05:11.571,6194.159,0,0,0,0,0,0,0
2025-07-11 17:05:12.585,6195.173,0,0,0,0,0,0,0
2025-07-11 17:05:13.588,6196.176,0,0,0,0,0,0,0
2025-07-11 17:05:14.587,6197.175,0,0,0,0,0,0,0
2025-07-11 17:05:15.591,6198.179,0,0,0,0,0,0,0
2025-07-11 17:05:16.611,6199.199,0,0,0,0,0,0,0
2025-07-11 17:05:17.621,6200.209,0,0,0,0,0,0,0
2025-07-11 17:05:18.628,6201.216,0,0,0,0,0,0,0
2025-07-11 17:05:19.638,6202.226,0,0,0,0,0,0,0
2025-07-11 17:05:20.644,6203.233,0,0,0,0,0,0,0
2025-07-11 17:05:21.665,6204.254,0,0,0,0,0,0,0
2025-07-11 17:05:22.671,6205.259,0,0,0,0,0,0,0
2025-07-11 17:05:23.681,6206.269,0,0,0,0,0,0,0
2025-07-11 17:05:24.682,6207.271,0,0,0,0,0,0,0
2025-07-11 17:05:25.696,6208.284,0,0,0,0,0,0,0
2025-07-11 17:05:26.696,6209.285,0,0,0,0,0,0,0
2025-07-11 17:05:27.715,6210.304,0,0,0,0,0,0,0
2025-07-11 17:05:28.726,6211.314,0,0,0,0,0,0,0
2025-07-11 17:05:29.729,6212.317,0,0,0,0,0,0,0
2025-07-11 17:05:30.731,6213.319,0,0,0,0,0,0,0
2025-07-11 17:05:31.733,6214.322,0,0,0,0,0,0,0
2025-07-11 17:05:32.735,6215.323,0,0,0,0,0,0,0
2025-07-11 17:05:33.744,6216.332,0,0,0,0,0,0,0
2025-07-11 17:05:34.754,6217.342,0,0,0,0,0,0,0
2025-07-11 17:05:35.764,6218.352,0,0,0,0,0,0,0
2025-07-11 17:05:36.776,6219.364,0,0,0,0,0,0,0
2025-07-11 17:05:37.791,6220.379,0,0,0,0,0,0,0
2025-07-11 17:05:38.797,6221.386,0,0,0,0,0,0,0
2025-07-11 17:05:39.801,6222.389,0,0,0,0,0,0,0
2025-07-11 17:05:40.818,6223.406,0,0,0,0,0,0,0
2025-07-11 17:05:41.826,6224.414,0,0,0,0,0,0,0
2025-07-11 17:05:42.831,6225.419,0,0,0,0,0,0,0
2025-07-11 17:05:43.837,6226.425,0,0,0,0,0,0,0
2025-07-11 17:05:44.845,6227.433,0,0,0,0,0,0,0
2025-07-11 17:05:45.849,6228.437,0,0,0,0,0,0,0
2025-07-11 17:05:46.851,6229.439,0,0,0,0,0,0,0
2025-07-11 17:05:47.859,6230.447,0,0,0,0,0,0,0
2025-07-11 17:05:48.869,6231.457,0,0,0,0,0,0,0
2025-07-11 17:05:49.877,6232.466,0,0,0,0,0,0,0
2025-07-11 17:05:50.881,6233.469,0,0,0,0,0,0,0
2025-07-11 17:05:51.889,6234.478,0,0,0,0,0,0,0
2025-07-11 17:05:52.897,6235.486,0,0,0,0,0,0,0
2025-07-11 17:05:53.899,6236.487,0,0,0,0,0,0,0
2025-07-11 17:05:54.902,6237.49,0,0,0,0,0,0,0
2025-07-11 17:05:55.916,6238.504,0,0,0,0,0,0,0
