timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 16:46:22.647,5065.235,63.158,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:23.646,5066.234,63.158,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:24.655,5067.243,63.158,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:25.662,5068.25,63.158,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:26.668,5069.256,63.158,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:27.669,5070.258,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:28.676,5071.265,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:29.681,5072.269,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:30.695,5073.283,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:31.702,5074.291,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:32.709,5075.297,63.056,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:33.713,5076.301,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:34.730,5077.318,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:35.733,5078.322,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:36.741,5079.33,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:37.755,5080.343,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:38.757,5081.345,62.955,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:39.764,5082.352,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:40.772,5083.36,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:41.786,5084.374,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:42.788,5085.376,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:43.797,5086.385,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:44.814,5087.402,62.858,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:45.819,5088.407,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:46.828,5089.416,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:47.831,5090.42,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:48.840,5091.428,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:49.858,5092.446,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:50.875,5093.463,62.757,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:51.886,5094.474,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:52.891,5095.48,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:53.897,5096.485,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:54.900,5097.488,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:55.907,5098.496,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:56.913,5099.502,62.659,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:57.922,5100.51,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:58.941,5101.529,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:46:59.951,5102.539,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:00.956,5103.544,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:01.965,5104.553,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:02.971,5105.559,62.555,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:03.980,5106.568,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:04.989,5107.578,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:06.003,5108.592,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:07.007,5109.595,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:08.016,5110.604,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:09.021,5111.609,62.453,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:10.034,5112.622,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:11.040,5113.628,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:12.049,5114.637,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:13.051,5115.64,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:14.057,5116.645,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:15.061,5117.649,62.349,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:16.062,5118.65,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:17.071,5119.66,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:18.081,5120.67,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:19.092,5121.68,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:20.102,5122.69,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:21.111,5123.699,62.249,85.33,0.0,H2,O2,H2,False
2025-07-11 16:47:22.117,5124.705,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:23.127,5125.715,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:24.128,5126.716,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:25.131,5127.719,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:26.138,5128.726,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:27.139,5129.727,62.143,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:28.145,5130.734,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:29.147,5131.735,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:30.153,5132.741,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:31.168,5133.756,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:32.171,5134.759,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:33.172,5135.76,62.04,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:34.177,5136.766,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:35.184,5137.772,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:36.190,5138.778,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:37.202,5139.79,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:38.219,5140.808,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:39.233,5141.821,61.936,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:40.245,5142.834,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:41.251,5143.84,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:42.260,5144.849,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:43.260,5145.848,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:44.266,5146.854,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:45.271,5147.86,61.833,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:46.296,5148.884,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:47.305,5149.893,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:48.309,5150.897,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:49.320,5151.908,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:50.322,5152.91,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:51.332,5153.92,61.734,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:52.343,5154.932,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:53.350,5155.939,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:54.361,5156.949,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:55.365,5157.954,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:56.374,5158.962,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:57.378,5159.967,61.632,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:58.387,5160.975,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:47:59.399,5161.988,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:48:00.401,5162.989,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:48:01.410,5163.998,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:48:02.420,5165.008,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:48:03.419,5166.008,61.534,85.331,0.0,H2,O2,H2,False
2025-07-11 16:48:04.421,5167.01,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:05.437,5168.025,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:06.441,5169.03,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:07.453,5170.041,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:08.460,5171.049,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:09.461,5172.05,61.434,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:10.480,5173.069,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:11.503,5174.091,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:12.512,5175.1,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:13.519,5176.108,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:14.527,5177.115,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:15.534,5178.122,61.338,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:16.551,5179.139,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:17.555,5180.143,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:18.567,5181.156,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:19.573,5182.162,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:20.590,5183.178,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:21.596,5184.184,61.24,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:22.612,5185.2,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:23.621,5186.21,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:24.631,5187.22,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:25.647,5188.235,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:26.652,5189.24,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:27.661,5190.249,61.145,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:28.672,5191.26,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:29.679,5192.267,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:30.687,5193.275,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:31.697,5194.285,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:32.699,5195.288,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:33.711,5196.3,61.046,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:34.724,5197.312,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:35.731,5198.32,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:36.737,5199.326,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:37.757,5200.345,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:38.762,5201.35,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:39.776,5202.364,60.95,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:40.796,5203.385,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:41.805,5204.393,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:42.809,5205.397,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:43.811,5206.399,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:44.818,5207.406,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:45.824,5208.412,60.849,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:46.830,5209.418,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:47.838,5210.426,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:48.861,5211.449,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:49.865,5212.453,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:50.880,5213.468,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:51.888,5214.476,60.749,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:52.891,5215.479,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:53.891,5216.479,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:54.902,5217.49,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:55.901,5218.49,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:56.914,5219.502,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:57.927,5220.516,60.654,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:58.937,5221.525,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:48:59.947,5222.535,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:00.952,5223.54,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:01.961,5224.55,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:02.973,5225.561,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:03.980,5226.568,60.557,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:04.983,5227.571,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:05.999,5228.587,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:07.002,5229.59,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:08.024,5230.613,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:09.027,5231.615,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:10.039,5232.627,60.463,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:11.045,5233.633,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:12.057,5234.646,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:13.076,5235.664,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:14.087,5236.676,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:15.101,5237.689,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:16.112,5238.7,60.366,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:17.122,5239.71,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:18.123,5240.712,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:19.133,5241.721,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:20.139,5242.727,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:21.151,5243.74,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:22.169,5244.758,60.274,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:23.170,5245.758,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:24.183,5246.771,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:25.192,5247.78,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:26.197,5248.786,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:27.214,5249.802,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:28.212,5250.8,60.177,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:29.237,5251.826,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:30.250,5252.838,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:31.265,5253.853,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:32.271,5254.86,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:33.283,5255.871,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:34.288,5256.876,60.084,85.332,0.0,H2,O2,H2,False
2025-07-11 16:49:35.296,5257.884,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:36.302,5258.89,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:37.309,5259.898,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:38.311,5260.899,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:39.321,5261.909,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:40.325,5262.914,59.988,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:41.334,5263.922,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:42.336,5264.924,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:43.341,5265.93,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:44.351,5266.939,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:45.358,5267.946,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:46.371,5268.959,59.893,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:47.377,5269.966,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:48.391,5270.98,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:49.401,5271.989,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:50.408,5272.997,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:51.415,5274.003,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:52.420,5275.008,59.801,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:53.427,5276.015,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:54.436,5277.024,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:55.437,5278.025,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:56.445,5279.033,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:57.446,5280.034,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:58.448,5281.036,59.706,85.333,0.0,H2,O2,H2,False
2025-07-11 16:49:59.459,5282.048,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:00.461,5283.05,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:01.477,5284.066,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:02.478,5285.066,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:03.485,5286.073,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:04.492,5287.08,59.615,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:05.503,5288.091,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:06.512,5289.1,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:07.513,5290.101,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:08.511,5291.1,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:09.521,5292.109,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:10.533,5293.121,59.522,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:11.540,5294.128,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:12.550,5295.139,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:13.552,5296.14,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:14.564,5297.152,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:15.578,5298.167,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:16.583,5299.171,59.432,85.332,0.0,H2,O2,H2,False
2025-07-11 16:50:17.591,5300.18,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:18.597,5301.185,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:19.605,5302.193,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:20.602,5303.19,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:21.608,5304.197,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:22.611,5305.2,59.338,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:23.619,5306.207,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:24.625,5307.214,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:25.630,5308.218,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:26.647,5309.236,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:27.648,5310.237,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:28.659,5311.247,59.247,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:29.667,5312.255,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:30.689,5313.278,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:31.700,5314.288,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:32.783,5315.371,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:33.788,5316.377,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:34.802,5317.39,59.153,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:35.811,5318.4,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:36.832,5319.42,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:37.842,5320.43,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:38.859,5321.447,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:39.869,5322.457,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:40.876,5323.465,59.06,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:41.884,5324.472,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:42.909,5325.497,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:43.917,5326.505,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:44.919,5327.508,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:45.919,5328.507,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:46.920,5329.508,58.971,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:47.924,5330.513,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:48.925,5331.513,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:49.932,5332.52,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:50.934,5333.522,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:51.941,5334.53,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:52.948,5335.537,58.881,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:53.958,5336.546,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:54.972,5337.56,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:55.984,5338.572,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:56.993,5339.581,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:58.006,5340.594,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:50:59.007,5341.595,58.789,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:00.027,5342.616,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:01.031,5343.619,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:02.101,5344.689,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:03.111,5345.699,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:04.115,5346.703,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:05.124,5347.712,58.697,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:06.130,5348.718,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:07.135,5349.724,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:08.136,5350.725,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:09.141,5351.729,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:10.146,5352.734,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:11.150,5353.739,58.607,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:12.152,5354.74,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:13.164,5355.752,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:14.172,5356.76,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:15.176,5357.764,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:16.181,5358.769,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:17.201,5359.789,58.513,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:18.203,5360.791,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:19.210,5361.798,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:20.213,5362.801,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:21.222,5363.81,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:22.231,5364.819,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:23.234,5365.822,58.424,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:24.234,5366.822,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:25.236,5367.824,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:26.246,5368.834,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:27.252,5369.84,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:28.260,5370.848,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:29.261,5371.849,58.331,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:30.264,5372.852,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:31.364,5373.952,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:32.376,5374.965,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:33.383,5375.972,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:34.391,5376.979,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:35.393,5377.982,58.242,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:36.401,5378.99,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:37.418,5380.006,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:38.418,5381.007,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:39.427,5382.015,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:40.430,5383.018,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:41.435,5384.023,58.147,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:42.445,5385.033,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:43.457,5386.046,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:44.470,5387.058,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:45.471,5388.06,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:46.474,5389.062,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:47.471,5390.059,58.053,85.333,0.0,H2,O2,H2,False
2025-07-11 16:51:48.484,5391.072,57.963,85.333,0.0,H2,O2,H2,False
