timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-14 18:40:04.649,3842.883,0,0,0,0,0,0,0,0
2025-08-14 18:40:05.661,3843.895,0,0,0,0,0,0,0,0
2025-08-14 18:40:06.674,3844.908,0,0,0,0,0,0,0,0
2025-08-14 18:40:07.678,3845.913,0,0,0,0,0,0,0,0
2025-08-14 18:40:08.684,3846.918,0,0,0,0,0,0,0,0
2025-08-14 18:40:09.694,3847.929,0,0,0,0,0,0,0,0
2025-08-14 18:40:10.704,3848.938,0,0,0,0,0,0,0,0
2025-08-14 18:40:11.717,3849.951,0,0,0,0,0,0,0,0
2025-08-14 18:40:12.734,3850.968,0,0,0,0,0,0,0,0
2025-08-14 18:40:13.738,3851.973,0,0,0,0,0,0,0,0
2025-08-14 18:40:14.743,3852.977,0,0,0,0,0,0,0,0
2025-08-14 18:40:15.750,3853.984,0,0,0,0,0,0,0,0
2025-08-14 18:40:16.755,3854.989,0,0,0,0,0,0,0,0
2025-08-14 18:40:17.768,3856.003,0,0,0,0,0,0,0,0
2025-08-14 18:40:18.778,3857.013,0,0,0,0,0,0,0,0
2025-08-14 18:40:19.779,3858.014,0,0,0,0,0,0,0,0
2025-08-14 18:40:20.788,3859.023,0,0,0,0,0,0,0,0
2025-08-14 18:40:21.801,3860.036,0,0,0,0,0,0,0,0
2025-08-14 18:40:22.806,3861.04,0,0,0,0,0,0,0,0
2025-08-14 18:40:23.809,3862.043,0,0,0,0,0,0,0,0
2025-08-14 18:40:24.818,3863.052,0,0,0,0,0,0,0,0
2025-08-14 18:40:25.839,3864.073,0,0,0,0,0,0,0,0
2025-08-14 18:40:26.857,3865.091,0,0,0,0,0,0,0,0
2025-08-14 18:40:27.869,3866.104,0,0,0,0,0,0,0,0
2025-08-14 18:40:28.878,3867.112,0,0,0,0,0,0,0,0
2025-08-14 18:40:29.900,3868.134,0,0,0,0,0,0,0,0
2025-08-14 18:40:30.909,3869.143,0,0,0,0,0,0,0,0
2025-08-14 18:40:31.923,3870.158,0,0,0,0,0,0,0,0
2025-08-14 18:40:32.929,3871.163,0,0,0,0,0,0,0,0
2025-08-14 18:40:33.934,3872.168,0,0,0,0,0,0,0,0
2025-08-14 18:40:34.939,3873.173,0,0,0,0,0,0,0,0
2025-08-14 18:40:35.949,3874.183,0,0,0,0,0,0,0,0
2025-08-14 18:40:36.960,3875.194,0,0,0,0,0,0,0,0
2025-08-14 18:40:37.971,3876.206,0,0,0,0,0,0,0,0
2025-08-14 18:40:38.978,3877.213,0,0,0,0,0,0,0,0
2025-08-14 18:40:39.987,3878.221,0,0,0,0,0,0,0,0
2025-08-14 18:40:41.003,3879.237,0,0,0,0,0,0,0,0
2025-08-14 18:40:42.014,3880.249,0,0,0,0,0,0,0,0
2025-08-14 18:40:43.031,3881.266,0,0,0,0,0,0,0,0
2025-08-14 18:40:44.049,3882.283,0,0,0,0,0,0,0,0
2025-08-14 18:40:45.068,3883.303,0,0,0,0,0,0,0,0
2025-08-14 18:40:46.083,3884.317,0,0,0,0,0,0,0,0
2025-08-14 18:40:47.079,3885.313,0,0,0,0,0,0,0,0
2025-08-14 18:40:48.089,3886.323,0,0,0,0,0,0,0,0
2025-08-14 18:40:49.089,3887.323,0,0,0,0,0,0,0,0
2025-08-14 18:40:50.099,3888.334,0,0,0,0,0,0,0,0
2025-08-14 18:40:51.110,3889.344,0,0,0,0,0,0,0,0
2025-08-14 18:40:52.113,3890.348,0,0,0,0,0,0,0,0
2025-08-14 18:40:53.117,3891.351,0,0,0,0,0,0,0,0
2025-08-14 18:40:54.147,3892.381,0,0,0,0,0,0,0,0
2025-08-14 18:40:55.167,3893.402,0,0,0,0,0,0,0,0
2025-08-14 18:40:56.190,3894.424,0,0,0,0,0,0,0,0
2025-08-14 18:40:57.195,3895.429,0,0,0,0,0,0,0,0
2025-08-14 18:40:58.204,3896.438,0,0,0,0,0,0,0,0
2025-08-14 18:40:59.206,3897.44,0,0,0,0,0,0,0,0
2025-08-14 18:41:00.216,3898.45,0,0,0,0,0,0,0,0
2025-08-14 18:41:01.224,3899.459,0,0,0,0,0,0,0,0
2025-08-14 18:41:02.228,3900.463,0,0,0,0,0,0,0,0
2025-08-14 18:41:03.246,3901.481,0,0,0,0,0,0,0,0
2025-08-14 18:41:04.269,3902.503,0,0,0,0,0,0,0,0
2025-08-14 18:41:05.274,3903.508,0,0,0,0,0,0,0,0
2025-08-14 18:41:06.279,3904.514,0,0,0,0,0,0,0,0
2025-08-14 18:41:07.327,3905.561,0,0,0,0,0,0,0,0
2025-08-14 18:41:08.339,3906.573,0,0,0,0,0,0,0,0
2025-08-14 18:41:09.343,3907.578,0,0,0,0,0,0,0,0
2025-08-14 18:41:10.348,3908.582,0,0,0,0,0,0,0,0
2025-08-14 18:41:11.355,3909.589,0,0,0,0,0,0,0,0
2025-08-14 18:41:12.358,3910.593,0,0,0,0,0,0,0,0
2025-08-14 18:41:13.364,3911.598,0,0,0,0,0,0,0,0
2025-08-14 18:41:14.376,3912.61,0,0,0,0,0,0,0,0
2025-08-14 18:41:15.379,3913.613,0,0,0,0,0,0,0,0
2025-08-14 18:41:16.383,3914.617,0,0,0,0,0,0,0,0
2025-08-14 18:41:17.393,3915.628,0,0,0,0,0,0,0,0
2025-08-14 18:41:18.408,3916.643,0,0,0,0,0,0,0,0
2025-08-14 18:41:19.409,3917.644,0,0,0,0,0,0,0,0
2025-08-14 18:41:20.418,3918.653,0,0,0,0,0,0,0,0
2025-08-14 18:41:21.429,3919.663,0,0,0,0,0,0,0,0
2025-08-14 18:41:22.433,3920.667,0,0,0,0,0,0,0,0
2025-08-14 18:41:23.439,3921.673,0,0,0,0,0,0,0,0
2025-08-14 18:41:24.449,3922.683,0,0,0,0,0,0,0,0
2025-08-14 18:41:25.450,3923.685,0,0,0,0,0,0,0,0
2025-08-14 18:41:26.523,3924.758,0,0,0,0,0,0,0,0
2025-08-14 18:41:27.529,3925.763,0,0,0,0,0,0,0,0
2025-08-14 18:41:28.531,3926.766,0,0,0,0,0,0,0,0
2025-08-14 18:41:29.536,3927.77,0,0,0,0,0,0,0,0
2025-08-14 18:41:30.554,3928.788,0,0,0,0,0,0,0,0
2025-08-14 18:41:31.557,3929.792,0,0,0,0,0,0,0,0
2025-08-14 18:41:32.560,3930.794,0,0,0,0,0,0,0,0
2025-08-14 18:41:33.577,3931.811,0,0,0,0,0,0,0,0
2025-08-14 18:41:34.576,3932.811,0,0,0,0,0,0,0,0
2025-08-14 18:41:35.577,3933.811,0,0,0,0,0,0,0,0
2025-08-14 18:41:36.588,3934.822,0,0,0,0,0,0,0,0
2025-08-14 18:41:37.596,3935.831,0,0,0,0,0,0,0,0
2025-08-14 18:41:38.607,3936.841,0,0,0,0,0,0,0,0
2025-08-14 18:41:39.616,3937.85,0,0,0,0,0,0,0,0
2025-08-14 18:41:40.618,3938.852,0,0,0,0,0,0,0,0
2025-08-14 18:41:41.629,3939.863,0,0,0,0,0,0,0,0
2025-08-14 18:41:42.635,3940.87,0,0,0,0,0,0,0,0
2025-08-14 18:41:43.637,3941.872,0,0,0,0,0,0,0,0
2025-08-14 18:41:44.643,3942.877,0,0,0,0,0,0,0,0
2025-08-14 18:41:45.648,3943.883,0,0,0,0,0,0,0,0
2025-08-14 18:41:46.663,3944.897,0,0,0,0,0,0,0,0
2025-08-14 18:41:47.669,3945.904,0,0,0,0,0,0,0,0
2025-08-14 18:41:48.678,3946.913,0,0,0,0,0,0,0,0
2025-08-14 18:41:49.683,3947.917,0,0,0,0,0,0,0,0
2025-08-14 18:41:50.693,3948.928,0,0,0,0,0,0,0,0
2025-08-14 18:41:51.693,3949.928,0,0,0,0,0,0,0,0
2025-08-14 18:41:52.697,3950.932,0,0,0,0,0,0,0,0
2025-08-14 18:41:53.702,3951.936,0,0,0,0,0,0,0,0
2025-08-14 18:41:54.704,3952.938,0,0,0,0,0,0,0,0
2025-08-14 18:41:55.705,3953.939,0,0,0,0,0,0,0,0
2025-08-14 18:41:56.710,3954.944,0,0,0,0,0,0,0,0
2025-08-14 18:41:57.709,3955.943,0,0,0,0,0,0,0,0
2025-08-14 18:41:58.714,3956.949,0,0,0,0,0,0,0,0
2025-08-14 18:41:59.722,3957.957,0,0,0,0,0,0,0,0
2025-08-14 18:42:00.730,3958.964,0,0,0,0,0,0,0,0
2025-08-14 18:42:01.738,3959.972,0,0,0,0,0,0,0,0
2025-08-14 18:42:02.744,3960.979,0,0,0,0,0,0,0,0
2025-08-14 18:42:03.749,3961.983,0,0,0,0,0,0,0,0
2025-08-14 18:42:04.758,3962.993,0,0,0,0,0,0,0,0
2025-08-14 18:42:05.760,3963.994,0,0,0,0,0,0,0,0
2025-08-14 18:42:06.764,3964.999,0,0,0,0,0,0,0,0
2025-08-14 18:42:07.769,3966.003,0,0,0,0,0,0,0,0
2025-08-14 18:42:08.780,3967.014,0,0,0,0,0,0,0,0
2025-08-14 18:42:09.780,3968.014,0,0,0,0,0,0,0,0
2025-08-14 18:42:10.788,3969.022,0,0,0,0,0,0,0,0
2025-08-14 18:42:11.789,3970.023,0,0,0,0,0,0,0,0
2025-08-14 18:42:12.799,3971.033,0,0,0,0,0,0,0,0
2025-08-14 18:42:13.804,3972.039,0,0,0,0,0,0,0,0
2025-08-14 18:42:14.807,3973.041,0,0,0,0,0,0,0,0
2025-08-14 18:42:15.816,3974.05,0,0,0,0,0,0,0,0
2025-08-14 18:42:16.815,3975.049,0,0,0,0,0,0,0,0
2025-08-14 18:42:17.818,3976.053,0,0,0,0,0,0,0,0
2025-08-14 18:42:18.832,3977.067,0,0,0,0,0,0,0,0
2025-08-14 18:42:19.833,3978.068,0,0,0,0,0,0,0,0
2025-08-14 18:42:20.841,3979.075,0,0,0,0,0,0,0,0
2025-08-14 18:42:21.855,3980.09,0,0,0,0,0,0,0,0
2025-08-14 18:42:22.868,3981.102,0,0,0,0,0,0,0,0
2025-08-14 18:42:23.879,3982.114,0,0,0,0,0,0,0,0
2025-08-14 18:42:24.898,3983.132,0,0,0,0,0,0,0,0
2025-08-14 18:42:25.910,3984.144,0,0,0,0,0,0,0,0
2025-08-14 18:42:26.910,3985.145,0,0,0,0,0,0,0,0
2025-08-14 18:42:27.919,3986.154,0,0,0,0,0,0,0,0
2025-08-14 18:42:28.935,3987.169,0,0,0,0,0,0,0,0
2025-08-14 18:42:29.948,3988.183,0,0,0,0,0,0,0,0
2025-08-14 18:42:30.949,3989.183,0,0,0,0,0,0,0,0
2025-08-14 18:42:31.958,3990.193,0,0,0,0,0,0,0,0
2025-08-14 18:42:32.968,3991.203,0,0,0,0,0,0,0,0
2025-08-14 18:42:33.979,3992.214,0,0,0,0,0,0,0,0
2025-08-14 18:42:34.979,3993.214,0,0,0,0,0,0,0,0
2025-08-14 18:42:35.989,3994.223,0,0,0,0,0,0,0,0
2025-08-14 18:42:37.000,3995.234,0,0,0,0,0,0,0,0
2025-08-14 18:42:37.999,3996.233,0,0,0,0,0,0,0,0
2025-08-14 18:42:39.015,3997.25,0,0,0,0,0,0,0,0
2025-08-14 18:42:40.034,3998.269,0,0,0,0,0,0,0,0
2025-08-14 18:42:41.045,3999.28,0,0,0,0,0,0,0,0
2025-08-14 18:42:42.053,4000.288,0,0,0,0,0,0,0,0
2025-08-14 18:42:43.064,4001.298,0,0,0,0,0,0,0,0
2025-08-14 18:42:44.067,4002.301,0,0,0,0,0,0,0,0
2025-08-14 18:42:45.071,4003.306,0,0,0,0,0,0,0,0
2025-08-14 18:42:46.085,4004.32,0,0,0,0,0,0,0,0
2025-08-14 18:42:47.090,4005.324,0,0,0,0,0,0,0,0
2025-08-14 18:42:48.098,4006.333,0,0,0,0,0,0,0,0
2025-08-14 18:42:49.098,4007.333,0,0,0,0,0,0,0,0
2025-08-14 18:42:50.113,4008.348,0,0,0,0,0,0,0,0
2025-08-14 18:42:51.114,4009.349,0,0,0,0,0,0,0,0
2025-08-14 18:42:52.129,4010.364,0,0,0,0,0,0,0,0
2025-08-14 18:42:53.140,4011.374,0,0,0,0,0,0,0,0
2025-08-14 18:42:54.144,4012.379,0,0,0,0,0,0,0,0
2025-08-14 18:42:55.150,4013.384,0,0,0,0,0,0,0,0
2025-08-14 18:42:56.160,4014.394,0,0,0,0,0,0,0,0
2025-08-14 18:42:57.162,4015.396,0,0,0,0,0,0,0,0
2025-08-14 18:42:58.167,4016.401,0,0,0,0,0,0,0,0
2025-08-14 18:42:59.179,4017.413,0,0,0,0,0,0,0,0
2025-08-14 18:43:00.186,4018.42,0,0,0,0,0,0,0,0
2025-08-14 18:43:01.195,4019.43,0,0,0,0,0,0,0,0
2025-08-14 18:43:02.206,4020.44,0,0,0,0,0,0,0,0
2025-08-14 18:43:03.213,4021.448,0,0,0,0,0,0,0,0
2025-08-14 18:43:04.219,4022.453,0,0,0,0,0,0,0,0
2025-08-14 18:43:05.226,4023.46,0,0,0,0,0,0,0,0
2025-08-14 18:43:06.235,4024.469,0,0,0,0,0,0,0,0
2025-08-14 18:43:07.240,4025.474,0,0,0,0,0,0,0,0
2025-08-14 18:43:08.246,4026.48,0,0,0,0,0,0,0,0
2025-08-14 18:43:09.254,4027.489,0,0,0,0,0,0,0,0
2025-08-14 18:43:10.251,4028.486,0,0,0,0,0,0,0,0
2025-08-14 18:43:11.256,4029.491,0,0,0,0,0,0,0,0
2025-08-14 18:43:12.258,4030.493,0,0,0,0,0,0,0,0
2025-08-14 18:43:13.264,4031.498,0,0,0,0,0,0,0,0
2025-08-14 18:43:14.271,4032.505,0,0,0,0,0,0,0,0
2025-08-14 18:43:15.279,4033.513,0,0,0,0,0,0,0,0
2025-08-14 18:43:16.287,4034.522,0,0,0,0,0,0,0,0
2025-08-14 18:43:17.288,4035.523,0,0,0,0,0,0,0,0
2025-08-14 18:43:18.299,4036.533,0,0,0,0,0,0,0,0
2025-08-14 18:43:19.307,4037.541,0,0,0,0,0,0,0,0
2025-08-14 18:43:20.309,4038.543,0,0,0,0,0,0,0,0
2025-08-14 18:43:21.316,4039.55,0,0,0,0,0,0,0,0
2025-08-14 18:43:22.317,4040.551,0,0,0,0,0,0,0,0
2025-08-14 18:43:23.317,4041.551,0,0,0,0,0,0,0,0
2025-08-14 18:43:24.326,4042.56,0,0,0,0,0,0,0,0
2025-08-14 18:43:25.337,4043.572,0,0,0,0,0,0,0,0
2025-08-14 18:43:26.337,4044.571,0,0,0,0,0,0,0,0
2025-08-14 18:43:27.337,4045.571,0,0,0,0,0,0,0,0
2025-08-14 18:43:28.354,4046.589,0,0,0,0,0,0,0,0
2025-08-14 18:43:29.355,4047.589,0,0,0,0,0,0,0,0
2025-08-14 18:43:30.360,4048.594,0,0,0,0,0,0,0,0
2025-08-14 18:43:31.368,4049.603,0,0,0,0,0,0,0,0
2025-08-14 18:43:32.369,4050.603,0,0,0,0,0,0,0,0
2025-08-14 18:43:33.379,4051.613,0,0,0,0,0,0,0,0
2025-08-14 18:43:34.391,4052.625,0,0,0,0,0,0,0,0
2025-08-14 18:43:35.393,4053.627,0,0,0,0,0,0,0,0
2025-08-14 18:43:36.399,4054.633,0,0,0,0,0,0,0,0
2025-08-14 18:43:37.413,4055.648,0,0,0,0,0,0,0,0
2025-08-14 18:43:38.418,4056.653,0,0,0,0,0,0,0,0
2025-08-14 18:43:39.422,4057.656,0,0,0,0,0,0,0,0
2025-08-14 18:43:40.430,4058.665,0,0,0,0,0,0,0,0
2025-08-14 18:43:41.430,4059.665,0,0,0,0,0,0,0,0
2025-08-14 18:43:42.435,4060.67,0,0,0,0,0,0,0,0
2025-08-14 18:43:43.454,4061.688,0,0,0,0,0,0,0,0
2025-08-14 18:43:44.468,4062.702,0,0,0,0,0,0,0,0
2025-08-14 18:43:45.474,4063.709,0,0,0,0,0,0,0,0
2025-08-14 18:43:46.485,4064.719,0,0,0,0,0,0,0,0
2025-08-14 18:43:47.494,4065.729,0,0,0,0,0,0,0,0
2025-08-14 18:43:48.495,4066.73,0,0,0,0,0,0,0,0
2025-08-14 18:43:49.504,4067.739,0,0,0,0,0,0,0,0
2025-08-14 18:43:50.580,4068.814,0,0,0,0,0,0,0,0
2025-08-14 18:43:51.594,4069.828,0,0,0,0,0,0,0,0
2025-08-14 18:43:52.597,4070.832,0,0,0,0,0,0,0,0
2025-08-14 18:43:53.606,4071.84,0,0,0,0,0,0,0,0
2025-08-14 18:43:54.608,4072.842,0,0,0,0,0,0,0,0
2025-08-14 18:43:55.617,4073.852,0,0,0,0,0,0,0,0
2025-08-14 18:43:56.620,4074.855,0,0,0,0,0,0,0,0
2025-08-14 18:43:57.634,4075.869,0,0,0,0,0,0,0,0
2025-08-14 18:43:58.639,4076.873,0,0,0,0,0,0,0,0
2025-08-14 18:43:59.644,4077.879,0,0,0,0,0,0,0,0
2025-08-14 18:44:00.660,4078.894,0,0,0,0,0,0,0,0
2025-08-14 18:44:01.669,4079.903,0,0,0,0,0,0,0,0
2025-08-14 18:44:02.678,4080.913,0,0,0,0,0,0,0,0
2025-08-14 18:44:03.687,4081.921,0,0,0,0,0,0,0,0
2025-08-14 18:44:04.692,4082.926,0,0,0,0,0,0,0,0
2025-08-14 18:44:05.699,4083.934,0,0,0,0,0,0,0,0
2025-08-14 18:44:06.707,4084.941,0,0,0,0,0,0,0,0
2025-08-14 18:44:07.714,4085.948,0,0,0,0,0,0,0,0
2025-08-14 18:44:08.727,4086.961,0,0,0,0,0,0,0,0
2025-08-14 18:44:09.730,4087.964,0,0,0,0,0,0,0,0
2025-08-14 18:44:10.737,4088.972,0,0,0,0,0,0,0,0
2025-08-14 18:44:11.740,4089.974,0,0,0,0,0,0,0,0
2025-08-14 18:44:12.745,4090.98,0,0,0,0,0,0,0,0
2025-08-14 18:44:13.760,4091.994,0,0,0,0,0,0,0,0
2025-08-14 18:44:14.769,4093.003,0,0,0,0,0,0,0,0
2025-08-14 18:44:15.779,4094.013,0,0,0,0,0,0,0,0
2025-08-14 18:44:16.786,4095.02,0,0,0,0,0,0,0,0
2025-08-14 18:44:17.795,4096.029,0,0,0,0,0,0,0,0
2025-08-14 18:44:18.805,4097.04,0,0,0,0,0,0,0,0
2025-08-14 18:44:19.811,4098.046,0,0,0,0,0,0,0,0
2025-08-14 18:44:20.834,4099.069,0,0,0,0,0,0,0,0
2025-08-14 18:44:21.848,4100.083,0,0,0,0,0,0,0,0
2025-08-14 18:44:22.851,4101.085,0,0,0,0,0,0,0,0
2025-08-14 18:44:23.855,4102.089,0,0,0,0,0,0,0,0
2025-08-14 18:44:24.869,4103.103,0,0,0,0,0,0,0,0
2025-08-14 18:44:25.878,4104.112,0,0,0,0,0,0,0,0
2025-08-14 18:44:26.878,4105.113,0,0,0,0,0,0,0,0
2025-08-14 18:44:27.879,4106.113,0,0,0,0,0,0,0,0
2025-08-14 18:44:28.889,4107.123,0,0,0,0,0,0,0,0
2025-08-14 18:44:29.896,4108.13,0,0,0,0,0,0,0,0
2025-08-14 18:44:30.898,4109.132,0,0,0,0,0,0,0,0
2025-08-14 18:44:31.898,4110.133,0,0,0,0,0,0,0,0
2025-08-14 18:44:32.899,4111.134,0,0,0,0,0,0,0,0
2025-08-14 18:44:33.903,4112.137,0,0,0,0,0,0,0,0
2025-08-14 18:44:34.908,4113.143,0,0,0,0,0,0,0,0
2025-08-14 18:44:35.914,4114.148,0,0,0,0,0,0,0,0
2025-08-14 18:44:36.922,4115.157,0,0,0,0,0,0,0,0
2025-08-14 18:44:37.924,4116.158,0,0,0,0,0,0,0,0
2025-08-14 18:44:38.928,4117.163,0,0,0,0,0,0,0,0
2025-08-14 18:44:39.933,4118.167,0,0,0,0,0,0,0,0
2025-08-14 18:44:40.942,4119.176,0,0,0,0,0,0,0,0
2025-08-14 18:44:41.958,4120.193,0,0,0,0,0,0,0,0
2025-08-14 18:44:42.970,4121.204,0,0,0,0,0,0,0,0
2025-08-14 18:44:43.974,4122.208,0,0,0,0,0,0,0,0
2025-08-14 18:44:44.981,4123.215,0,0,0,0,0,0,0,0
2025-08-14 18:44:45.983,4124.217,0,0,0,0,0,0,0,0
2025-08-14 18:44:46.988,4125.222,0,0,0,0,0,0,0,0
2025-08-14 18:44:47.989,4126.223,0,0,0,0,0,0,0,0
2025-08-14 18:44:48.994,4127.228,0,0,0,0,0,0,0,0
2025-08-14 18:44:49.995,4128.229,0,0,0,0,0,0,0,0
2025-08-14 18:44:50.998,4129.233,0,0,0,0,0,0,0,0
2025-08-14 18:44:52.015,4130.249,0,0,0,0,0,0,0,0
2025-08-14 18:44:53.039,4131.274,0,0,0,0,0,0,0,0
2025-08-14 18:44:54.045,4132.28,0,0,0,0,0,0,0,0
2025-08-14 18:44:55.068,4133.303,0,0,0,0,0,0,0,0
2025-08-14 18:44:56.078,4134.312,0,0,0,0,0,0,0,0
2025-08-14 18:44:57.088,4135.322,0,0,0,0,0,0,0,0
2025-08-14 18:44:58.098,4136.333,0,0,0,0,0,0,0,0
2025-08-14 18:44:59.114,4137.348,0,0,0,0,0,0,0,0
2025-08-14 18:45:00.114,4138.348,0,0,0,0,0,0,0,0
2025-08-14 18:45:01.123,4139.358,0,0,0,0,0,0,0,0
2025-08-14 18:45:02.130,4140.364,0,0,0,0,0,0,0,0
2025-08-14 18:45:03.144,4141.379,0,0,0,0,0,0,0,0
2025-08-14 18:45:04.159,4142.394,0,0,0,0,0,0,0,0
2025-08-14 18:45:05.162,4143.396,0,0,0,0,0,0,0,0
2025-08-14 18:45:06.166,4144.401,0,0,0,0,0,0,0,0
2025-08-14 18:45:07.270,4145.504,0,0,0,0,0,0,0,0
2025-08-14 18:45:08.275,4146.509,0,0,0,0,0,0,0,0
2025-08-14 18:45:09.286,4147.521,0,0,0,0,0,0,0,0
2025-08-14 18:45:10.290,4148.524,0,0,0,0,0,0,0,0
2025-08-14 18:45:11.298,4149.533,0,0,0,0,0,0,0,0
2025-08-14 18:45:12.314,4150.548,0,0,0,0,0,0,0,0
2025-08-14 18:45:13.329,4151.563,0,0,0,0,0,0,0,0
2025-08-14 18:45:14.338,4152.573,0,0,0,0,0,0,0,0
2025-08-14 18:45:15.338,4153.573,0,0,0,0,0,0,0,0
2025-08-14 18:45:16.339,4154.573,0,0,0,0,0,0,0,0
2025-08-14 18:45:17.349,4155.584,0,0,0,0,0,0,0,0
2025-08-14 18:45:18.357,4156.591,0,0,0,0,0,0,0,0
2025-08-14 18:45:19.362,4157.597,0,0,0,0,0,0,0,0
2025-08-14 18:45:20.377,4158.612,0,0,0,0,0,0,0,0
2025-08-14 18:45:21.388,4159.623,0,0,0,0,0,0,0,0
2025-08-14 18:45:22.394,4160.628,0,0,0,0,0,0,0,0
2025-08-14 18:45:23.401,4161.636,0,0,0,0,0,0,0,0
2025-08-14 18:45:24.410,4162.645,0,0,0,0,0,0,0,0
2025-08-14 18:45:25.419,4163.653,0,0,0,0,0,0,0,0
2025-08-14 18:45:26.429,4164.663,0,0,0,0,0,0,0,0
2025-08-14 18:45:27.439,4165.674,0,0,0,0,0,0,0,0
2025-08-14 18:45:28.453,4166.687,0,0,0,0,0,0,0,0
2025-08-14 18:45:29.454,4167.689,0,0,0,0,0,0,0,0
2025-08-14 18:45:30.468,4168.702,0,0,0,0,0,0,0,0
2025-08-14 18:45:31.470,4169.704,0,0,0,0,0,0,0,0
2025-08-14 18:45:32.491,4170.725,0,0,0,0,0,0,0,0
2025-08-14 18:45:33.494,4171.729,0,0,0,0,0,0,0,0
2025-08-14 18:45:34.504,4172.739,0,0,0,0,0,0,0,0
2025-08-14 18:45:35.505,4173.739,0,0,0,0,0,0,0,0
2025-08-14 18:45:36.515,4174.749,0,0,0,0,0,0,0,0
2025-08-14 18:45:37.519,4175.754,0,0,0,0,0,0,0,0
2025-08-14 18:45:38.528,4176.762,0,0,0,0,0,0,0,0
2025-08-14 18:45:39.548,4177.782,0,0,0,0,0,0,0,0
2025-08-14 18:45:40.550,4178.784,0,0,0,0,0,0,0,0
2025-08-14 18:45:41.557,4179.792,0,0,0,0,0,0,0,0
2025-08-14 18:45:42.559,4180.793,0,0,0,0,0,0,0,0
2025-08-14 18:45:43.566,4181.8,0,0,0,0,0,0,0,0
2025-08-14 18:45:44.571,4182.805,0,0,0,0,0,0,0,0
2025-08-14 18:45:45.577,4183.812,0,0,0,0,0,0,0,0
2025-08-14 18:45:46.578,4184.813,0,0,0,0,0,0,0,0
2025-08-14 18:45:47.587,4185.822,0,0,0,0,0,0,0,0
2025-08-14 18:45:48.597,4186.831,0,0,0,0,0,0,0,0
2025-08-14 18:45:49.608,4187.842,0,0,0,0,0,0,0,0
2025-08-14 18:45:50.619,4188.853,0,0,0,0,0,0,0,0
2025-08-14 18:45:51.630,4189.864,0,0,0,0,0,0,0,0
2025-08-14 18:45:52.637,4190.871,0,0,0,0,0,0,0,0
2025-08-14 18:45:53.639,4191.873,0,0,0,0,0,0,0,0
2025-08-14 18:45:54.638,4192.873,0,0,0,0,0,0,0,0
2025-08-14 18:45:55.655,4193.889,0,0,0,0,0,0,0,0
2025-08-14 18:45:56.669,4194.903,0,0,0,0,0,0,0,0
2025-08-14 18:45:57.670,4195.904,0,0,0,0,0,0,0,0
2025-08-14 18:45:58.678,4196.913,0,0,0,0,0,0,0,0
2025-08-14 18:45:59.688,4197.923,0,0,0,0,0,0,0,0
2025-08-14 18:46:00.689,4198.923,0,0,0,0,0,0,0,0
2025-08-14 18:46:01.689,4199.924,0,0,0,0,0,0,0,0
2025-08-14 18:46:02.701,4200.935,0,0,0,0,0,0,0,0
2025-08-14 18:46:03.711,4201.945,0,0,0,0,0,0,0,0
2025-08-14 18:46:04.719,4202.953,0,0,0,0,0,0,0,0
2025-08-14 18:46:05.727,4203.962,0,0,0,0,0,0,0,0
2025-08-14 18:46:06.740,4204.975,0,0,0,0,0,0,0,0
2025-08-14 18:46:07.748,4205.982,0,0,0,0,0,0,0,0
2025-08-14 18:46:08.753,4206.988,0,0,0,0,0,0,0,0
2025-08-14 18:46:09.756,4207.99,0,0,0,0,0,0,0,0
2025-08-14 18:46:10.770,4209.004,0,0,0,0,0,0,0,0
2025-08-14 18:46:11.774,4210.008,0,0,0,0,0,0,0,0
2025-08-14 18:46:12.784,4211.018,0,0,0,0,0,0,0,0
2025-08-14 18:46:13.790,4212.024,0,0,0,0,0,0,0,0
2025-08-14 18:46:14.794,4213.028,0,0,0,0,0,0,0,0
2025-08-14 18:46:15.799,4214.033,0,0,0,0,0,0,0,0
2025-08-14 18:46:16.808,4215.042,0,0,0,0,0,0,0,0
2025-08-14 18:46:17.809,4216.043,0,0,0,0,0,0,0,0
2025-08-14 18:46:18.817,4217.051,0,0,0,0,0,0,0,0
2025-08-14 18:46:19.835,4218.069,0,0,0,0,0,0,0,0
2025-08-14 18:46:20.849,4219.084,0,0,0,0,0,0,0,0
2025-08-14 18:46:21.859,4220.093,0,0,0,0,0,0,0,0
2025-08-14 18:46:22.868,4221.102,0,0,0,0,0,0,0,0
2025-08-14 18:46:23.879,4222.114,0,0,0,0,0,0,0,0
2025-08-14 18:46:24.890,4223.124,0,0,0,0,0,0,0,0
2025-08-14 18:46:25.906,4224.14,0,0,0,0,0,0,0,0
2025-08-14 18:46:26.909,4225.144,0,0,0,0,0,0,0,0
2025-08-14 18:46:27.919,4226.153,0,0,0,0,0,0,0,0
2025-08-14 18:46:28.929,4227.163,0,0,0,0,0,0,0,0
2025-08-14 18:46:29.934,4228.168,0,0,0,0,0,0,0,0
2025-08-14 18:46:30.938,4229.173,0,0,0,0,0,0,0,0
2025-08-14 18:46:31.941,4230.175,0,0,0,0,0,0,0,0
2025-08-14 18:46:32.949,4231.183,0,0,0,0,0,0,0,0
2025-08-14 18:46:33.949,4232.183,0,0,0,0,0,0,0,0
