timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 18:34:05.600,465.319,0.006,-0.002,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.009,-0.017,-0.012,-0.01,-0.011,-0.01,-0.009,-0.008,-0.008,-0.007,-0.008,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.004,0.017,0.011,0.011,0.011,0.011,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.007,0.005,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.002,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.002,-0.003,-0.002,-0.002,-0.002,-0.001
2025-07-29 18:34:06.603,466.323,0.005,-0.002,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.017,0.001,0.006,0.007,0.002,0.004,0.004,0.005,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,-0.005,0.016,0.01,0.009,0.01,0.009,0.008,0.007,0.009,0.007,0.006,0.005,0.007,0.006,0.004,0.004,0.005,0.004,0.002,0.002,0.003,0.002,0.001,0.0,9.183,-1.5,-0.659,-0.197,-0.0,-0.0,0.001,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,0.001,0.002,0.002,0.001,-0.0,0.001,0.0,0.001,-0.001
2025-07-29 18:34:07.609,467.329,0.005,-0.002,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.017,0.008,0.01,0.01,0.01,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.007,0.015,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,9.494,-2.36,-0.598,-0.099,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0
2025-07-29 18:34:08.610,468.329,0.005,-0.002,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.004,0.001,0.002,0.002,0.002,0.001,0.01,-0.012,-0.006,-0.004,-0.008,-0.006,-0.005,-0.004,-0.006,-0.005,-0.005,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.003,0.016,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0,9.496,-2.774,-0.36,0.01,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0
2025-07-29 18:34:09.621,469.34,0.005,-0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.009,-0.015,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.013,-0.006,-0.008,-0.007,-0.008,-0.008,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,9.498,-2.932,-0.231,0.042,0.002,0.002,0.002,0.001,0.003,0.002,0.001,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.001,0.0,0.0,0.0,-0.0,-0.001
2025-07-29 18:34:10.636,470.355,0.005,-0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.006,-0.016,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.014,-0.007,-0.01,-0.01,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,9.497,-3.04,-0.135,0.048,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.003,0.001,0.0,0.0,0.0,-0.0,-0.001
2025-07-29 18:34:11.641,471.361,0.004,-0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.01,-0.012,-0.006,-0.005,-0.009,-0.007,-0.005,-0.004,-0.007,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.017,-0.006,-0.01,-0.01,-0.007,-0.008,-0.008,-0.008,-0.005,-0.005,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.0,-0.0,-0.0,-0.0,9.496,-3.098,-0.082,0.037,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,0.0
2025-07-29 18:34:12.714,472.434,0.004,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.001,0.002,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.002,-0.001,0.001,0.009,-0.015,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.013,-0.006,-0.009,-0.007,-0.008,-0.007,-0.007,-0.005,-0.006,-0.005,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,9.496,-3.123,-0.056,0.029,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0
2025-07-29 18:34:13.723,473.443,0.004,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.006,-0.016,-0.012,-0.011,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.013,-0.006,-0.009,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,9.497,-3.14,-0.032,0.022,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.001,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 18:34:14.730,474.449,0.004,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.01,-0.004,-0.001,-0.004,0.002,0.0,-0.001,-0.003,0.002,0.001,-0.002,-0.002,0.002,0.001,0.0,-0.001,0.002,0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0,-0.004,0.016,0.01,0.01,0.01,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.006,0.004,0.002,0.002,0.002,0.002,0.0,-0.0,9.497,-3.148,-0.022,0.016,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.001,0.001,0.002,0.003,0.001,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 18:34:15.743,475.462,0.004,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.001,0.001,0.0,0.0,-0.0,0.017,0.008,0.01,0.01,0.01,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.016,-0.006,-0.009,-0.01,-0.006,-0.008,-0.009,-0.007,-0.005,-0.005,-0.005,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,0.0,-0.0,9.496,-3.157,-0.016,0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,0.0
2025-07-29 18:34:16.750,476.469,0.004,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.016,0.008,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,-0.009,0.009,0.003,0.001,0.007,0.005,0.003,0.001,0.005,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0,9.495,-3.16,-0.012,0.006,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,0.0,0.001,0.0,0.0
2025-07-29 18:34:17.760,477.479,0.004,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,0.013,-0.009,-0.003,-0.001,-0.006,-0.004,-0.003,-0.001,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,0.016,0.011,0.01,0.01,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,9.497,-3.161,-0.007,0.006,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.001,-0.0,0.0,0.0,-0.0,-0.001
2025-07-29 18:34:18.769,478.489,0.004,-0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.008,-0.009,-0.007,-0.008,-0.002,-0.004,-0.005,-0.006,-0.001,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,0.001,-0.001,-0.001,-0.002,-0.0,0.0,-0.001,-0.0,-0.013,-0.006,-0.009,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,9.497,-3.162,-0.006,0.005,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.003,0.001,0.0,0.0,0.0,-0.001,-0.001
2025-07-29 18:34:19.775,479.494,0.003,-0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.002,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.001,-0.001,-0.001,-0.0,0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,0.002,-0.001,0.019,0.007,0.01,0.011,0.008,0.009,0.008,0.008,0.006,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,-0.013,0.002,-0.004,-0.005,0.001,-0.001,-0.003,-0.004,0.001,-0.001,-0.003,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,9.496,-3.165,-0.006,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,0.0
2025-07-29 18:34:20.779,480.498,0.003,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.016,0.008,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.014,-0.001,-0.006,-0.007,-0.001,-0.003,-0.005,-0.005,-0.001,-0.002,-0.003,-0.004,-0.0,-0.001,-0.003,-0.003,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,9.496,-3.165,-0.005,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0
2025-07-29 18:34:21.786,481.505,0.003,-0.001,0.001,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006,-0.015,-0.011,-0.011,-0.008,-0.008,-0.008,-0.009,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.004,0.016,0.011,0.01,0.01,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.002,0.002,0.003,0.002,0.001,0.0,9.496,-3.165,-0.004,0.0,0.001,0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0
2025-07-29 18:34:22.790,482.51,0.003,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.008,-0.01,-0.007,-0.008,-0.002,-0.004,-0.005,-0.007,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.0,-0.0,-0.007,0.015,0.009,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,9.496,-3.166,-0.003,-0.001,0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0
2025-07-29 18:34:23.794,483.514,0.004,-0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.007,-0.011,-0.008,-0.009,-0.005,-0.006,-0.007,-0.008,-0.003,-0.004,-0.005,-0.005,-0.002,-0.003,-0.003,-0.004,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,-0.013,-0.006,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,9.496,-3.166,-0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0
2025-07-29 18:34:24.795,484.514,0.003,-0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.017,0.008,0.01,0.01,0.011,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.008,0.014,0.007,0.005,0.009,0.008,0.006,0.004,0.007,0.007,0.005,0.003,0.006,0.005,0.004,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.001,-0.0,9.496,-3.167,-0.003,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0
2025-07-29 18:34:25.805,485.524,0.003,-0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.012,-0.001,-0.0,-0.002,0.004,0.002,0.0,-0.001,0.003,0.002,0.001,-0.001,0.003,0.002,0.0,-0.001,0.002,0.001,-0.0,-0.0,0.002,0.001,0.0,0.0,-0.016,-0.008,-0.011,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,9.496,-3.167,-0.002,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,0.0
2025-07-29 18:34:26.803,486.523,0.003,-0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.009,-0.015,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,-0.011,-0.003,-0.005,-0.004,-0.007,-0.006,-0.004,-0.003,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,9.496,-3.167,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0
2025-07-29 18:34:27.805,487.524,0.003,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.016,0.008,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.005,0.015,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,9.495,-3.168,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.001,-0.0,-0.0
