timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 14:48:58.904,2664.81,0,0,0,0,0,0,0
2025-08-06 14:48:59.908,2665.814,0,0,0,0,0,0,0
2025-08-06 14:49:00.910,2666.816,0,0,0,0,0,0,0
2025-08-06 14:49:01.921,2667.827,0,0,0,0,0,0,0
2025-08-06 14:49:02.966,2668.872,0,0,0,0,0,0,0
2025-08-06 14:49:03.983,2669.889,0,0,0,0,0,0,0
2025-08-06 14:49:05.002,2670.908,0,0,0,0,0,0,0
2025-08-06 14:49:06.014,2671.919,0,0,0,0,0,0,0
2025-08-06 14:49:07.040,2672.946,0,0,0,0,0,0,0
2025-08-06 14:49:08.056,2673.962,0,0,0,0,0,0,0
2025-08-06 14:49:09.060,2674.966,0,0,0,0,0,0,0
2025-08-06 14:49:10.073,2675.979,0,0,0,0,0,0,0
2025-08-06 14:49:11.086,2676.991,0,0,0,0,0,0,0
2025-08-06 14:49:12.091,2677.997,0,0,0,0,0,0,0
2025-08-06 14:49:13.105,2679.011,0,0,0,0,0,0,0
2025-08-06 14:49:14.123,2680.029,0,0,0,0,0,0,0
2025-08-06 14:49:15.137,2681.043,0,0,0,0,0,0,0
2025-08-06 14:49:16.144,2682.05,0,0,0,0,0,0,0
2025-08-06 14:49:17.159,2683.065,0,0,0,0,0,0,0
2025-08-06 14:49:18.165,2684.071,0,0,0,0,0,0,0
2025-08-06 14:49:19.166,2685.072,0,0,0,0,0,0,0
2025-08-06 14:49:20.181,2686.087,0,0,0,0,0,0,0
2025-08-06 14:49:21.184,2687.09,0,0,0,0,0,0,0
2025-08-06 14:49:22.191,2688.097,0,0,0,0,0,0,0
2025-08-06 14:49:23.194,2689.1,0,0,0,0,0,0,0
2025-08-06 14:49:24.234,2690.139,0,0,0,0,0,0,0
2025-08-06 14:49:25.256,2691.162,0,0,0,0,0,0,0
2025-08-06 14:49:26.259,2692.165,0,0,0,0,0,0,0
2025-08-06 14:49:27.262,2693.168,0,0,0,0,0,0,0
2025-08-06 14:49:28.269,2694.174,0,0,0,0,0,0,0
2025-08-06 14:49:29.285,2695.191,0,0,0,0,0,0,0
2025-08-06 14:49:30.293,2696.199,0,0,0,0,0,0,0
2025-08-06 14:49:31.305,2697.211,0,0,0,0,0,0,0
2025-08-06 14:49:32.317,2698.223,0,0,0,0,0,0,0
2025-08-06 14:49:33.319,2699.225,0,0,0,0,0,0,0
2025-08-06 14:49:34.332,2700.238,0,0,0,0,0,0,0
2025-08-06 14:49:35.337,2701.243,0,0,0,0,0,0,0
2025-08-06 14:49:36.345,2702.251,0,0,0,0,0,0,0
2025-08-06 14:49:37.351,2703.257,0,0,0,0,0,0,0
2025-08-06 14:49:38.355,2704.261,0,0,0,0,0,0,0
2025-08-06 14:49:39.366,2705.272,0,0,0,0,0,0,0
2025-08-06 14:49:40.376,2706.282,0,0,0,0,0,0,0
2025-08-06 14:49:41.388,2707.293,0,0,0,0,0,0,0
2025-08-06 14:49:42.402,2708.307,0,0,0,0,0,0,0
2025-08-06 14:49:43.408,2709.314,0,0,0,0,0,0,0
2025-08-06 14:49:44.424,2710.33,0,0,0,0,0,0,0
2025-08-06 14:49:45.452,2711.358,0,0,0,0,0,0,0
2025-08-06 14:49:46.466,2712.371,0,0,0,0,0,0,0
2025-08-06 14:49:47.469,2713.375,0,0,0,0,0,0,0
2025-08-06 14:49:48.485,2714.391,0,0,0,0,0,0,0
2025-08-06 14:49:49.497,2715.403,0,0,0,0,0,0,0
2025-08-06 14:49:50.513,2716.418,0,0,0,0,0,0,0
2025-08-06 14:49:51.516,2717.422,0,0,0,0,0,0,0
2025-08-06 14:49:52.607,2718.513,0,0,0,0,0,0,0
2025-08-06 14:49:53.622,2719.528,0,0,0,0,0,0,0
2025-08-06 14:49:54.641,2720.547,0,0,0,0,0,0,0
2025-08-06 14:49:55.661,2721.567,0,0,0,0,0,0,0
2025-08-06 14:49:56.673,2722.578,0,0,0,0,0,0,0
2025-08-06 14:49:57.678,2723.584,0,0,0,0,0,0,0
2025-08-06 14:49:58.699,2724.605,0,0,0,0,0,0,0
2025-08-06 14:49:59.709,2725.615,0,0,0,0,0,0,0
2025-08-06 14:50:00.715,2726.621,0,0,0,0,0,0,0
2025-08-06 14:50:01.732,2727.638,0,0,0,0,0,0,0
2025-08-06 14:50:02.742,2728.648,0,0,0,0,0,0,0
2025-08-06 14:50:03.760,2729.666,0,0,0,0,0,0,0
2025-08-06 14:50:04.775,2730.681,0,0,0,0,0,0,0
2025-08-06 14:50:05.776,2731.682,0,0,0,0,0,0,0
2025-08-06 14:50:06.792,2732.697,0,0,0,0,0,0,0
2025-08-06 14:50:07.812,2733.718,0,0,0,0,0,0,0
2025-08-06 14:50:08.822,2734.728,0,0,0,0,0,0,0
2025-08-06 14:50:09.838,2735.744,0,0,0,0,0,0,0
2025-08-06 14:50:10.852,2736.758,0,0,0,0,0,0,0
2025-08-06 14:50:11.852,2737.758,0,0,0,0,0,0,0
2025-08-06 14:50:12.865,2738.771,0,0,0,0,0,0,0
2025-08-06 14:50:13.878,2739.784,0,0,0,0,0,0,0
2025-08-06 14:50:14.894,2740.8,0,0,0,0,0,0,0
2025-08-06 14:50:15.895,2741.801,0,0,0,0,0,0,0
2025-08-06 14:50:16.901,2742.806,0,0,0,0,0,0,0
2025-08-06 14:50:17.910,2743.816,0,0,0,0,0,0,0
2025-08-06 14:50:18.922,2744.828,0,0,0,0,0,0,0
2025-08-06 14:50:19.925,2745.831,0,0,0,0,0,0,0
2025-08-06 14:50:20.927,2746.833,0,0,0,0,0,0,0
2025-08-06 14:50:21.943,2747.848,0,0,0,0,0,0,0
2025-08-06 14:50:22.946,2748.852,0,0,0,0,0,0,0
2025-08-06 14:50:23.966,2749.872,0,0,0,0,0,0,0
2025-08-06 14:50:24.978,2750.884,0,0,0,0,0,0,0
2025-08-06 14:50:25.984,2751.89,0,0,0,0,0,0,0
2025-08-06 14:50:26.990,2752.895,0,0,0,0,0,0,0
2025-08-06 14:50:27.994,2753.9,0,0,0,0,0,0,0
2025-08-06 14:50:29.002,2754.907,0,0,0,0,0,0,0
2025-08-06 14:50:30.018,2755.924,0,0,0,0,0,0,0
2025-08-06 14:50:31.023,2756.929,0,0,0,0,0,0,0
2025-08-06 14:50:32.031,2757.937,0,0,0,0,0,0,0
2025-08-06 14:50:33.052,2758.957,0,0,0,0,0,0,0
2025-08-06 14:50:34.075,2759.981,0,0,0,0,0,0,0
2025-08-06 14:50:35.090,2760.996,0,0,0,0,0,0,0
2025-08-06 14:50:36.094,2762.0,0,0,0,0,0,0,0
2025-08-06 14:50:37.108,2763.014,0,0,0,0,0,0,0
2025-08-06 14:50:38.109,2764.015,0,0,0,0,0,0,0
2025-08-06 14:50:39.111,2765.017,0,0,0,0,0,0,0
2025-08-06 14:50:40.121,2766.027,0,0,0,0,0,0,0
2025-08-06 14:50:41.141,2767.047,0,0,0,0,0,0,0
2025-08-06 14:50:42.155,2768.06,0,0,0,0,0,0,0
2025-08-06 14:50:43.227,2769.133,0,0,0,0,0,0,0
2025-08-06 14:50:44.256,2770.162,0,0,0,0,0,0,0
2025-08-06 14:50:45.269,2771.175,0,0,0,0,0,0,0
2025-08-06 14:50:46.281,2772.187,0,0,0,0,0,0,0
2025-08-06 14:50:47.303,2773.209,0,0,0,0,0,0,0
2025-08-06 14:50:48.314,2774.22,0,0,0,0,0,0,0
2025-08-06 14:50:49.326,2775.232,0,0,0,0,0,0,0
2025-08-06 14:50:50.400,2776.306,0,0,0,0,0,0,0
2025-08-06 14:50:51.411,2777.317,0,0,0,0,0,0,0
2025-08-06 14:50:52.419,2778.325,0,0,0,0,0,0,0
2025-08-06 14:50:53.430,2779.336,0,0,0,0,0,0,0
2025-08-06 14:50:54.436,2780.342,0,0,0,0,0,0,0
2025-08-06 14:50:55.446,2781.352,0,0,0,0,0,0,0
2025-08-06 14:50:56.447,2782.353,0,0,0,0,0,0,0
2025-08-06 14:50:57.463,2783.369,0,0,0,0,0,0,0
2025-08-06 14:50:58.474,2784.38,0,0,0,0,0,0,0
2025-08-06 14:50:59.485,2785.391,0,0,0,0,0,0,0
2025-08-06 14:51:00.502,2786.408,0,0,0,0,0,0,0
2025-08-06 14:51:01.523,2787.428,0,0,0,0,0,0,0
2025-08-06 14:51:02.538,2788.444,0,0,0,0,0,0,0
2025-08-06 14:51:03.551,2789.457,0,0,0,0,0,0,0
2025-08-06 14:51:04.558,2790.464,0,0,0,0,0,0,0
2025-08-06 14:51:05.573,2791.479,0,0,0,0,0,0,0
2025-08-06 14:51:06.587,2792.493,0,0,0,0,0,0,0
2025-08-06 14:51:07.596,2793.502,0,0,0,0,0,0,0
2025-08-06 14:51:08.609,2794.515,0,0,0,0,0,0,0
2025-08-06 14:51:09.613,2795.519,0,0,0,0,0,0,0
2025-08-06 14:51:10.627,2796.533,0,0,0,0,0,0,0
2025-08-06 14:51:11.635,2797.541,0,0,0,0,0,0,0
2025-08-06 14:51:12.644,2798.55,0,0,0,0,0,0,0
2025-08-06 14:51:13.657,2799.563,0,0,0,0,0,0,0
2025-08-06 14:51:14.658,2800.564,0,0,0,0,0,0,0
2025-08-06 14:51:15.673,2801.579,0,0,0,0,0,0,0
2025-08-06 14:51:16.693,2802.599,0,0,0,0,0,0,0
2025-08-06 14:51:17.704,2803.61,0,0,0,0,0,0,0
2025-08-06 14:51:18.707,2804.612,0,0,0,0,0,0,0
2025-08-06 14:51:19.707,2805.613,0,0,0,0,0,0,0
2025-08-06 14:51:20.717,2806.623,0,0,0,0,0,0,0
2025-08-06 14:51:21.723,2807.629,0,0,0,0,0,0,0
2025-08-06 14:51:22.738,2808.644,0,0,0,0,0,0,0
2025-08-06 14:51:23.758,2809.664,0,0,0,0,0,0,0
2025-08-06 14:51:24.762,2810.668,0,0,0,0,0,0,0
2025-08-06 14:51:25.764,2811.67,0,0,0,0,0,0,0
2025-08-06 14:51:26.777,2812.683,0,0,0,0,0,0,0
2025-08-06 14:51:27.791,2813.697,0,0,0,0,0,0,0
2025-08-06 14:51:28.812,2814.718,0,0,0,0,0,0,0
2025-08-06 14:51:29.822,2815.728,0,0,0,0,0,0,0
2025-08-06 14:51:30.833,2816.739,0,0,0,0,0,0,0
2025-08-06 14:51:31.844,2817.75,0,0,0,0,0,0,0
2025-08-06 14:51:32.854,2818.76,0,0,0,0,0,0,0
2025-08-06 14:51:33.873,2819.779,0,0,0,0,0,0,0
2025-08-06 14:51:34.889,2820.795,0,0,0,0,0,0,0
2025-08-06 14:51:35.890,2821.796,0,0,0,0,0,0,0
2025-08-06 14:51:36.894,2822.8,0,0,0,0,0,0,0
2025-08-06 14:51:37.895,2823.801,0,0,0,0,0,0,0
2025-08-06 14:51:38.912,2824.818,0,0,0,0,0,0,0
2025-08-06 14:51:39.916,2825.822,0,0,0,0,0,0,0
2025-08-06 14:51:40.923,2826.829,0,0,0,0,0,0,0
2025-08-06 14:51:41.931,2827.837,0,0,0,0,0,0,0
2025-08-06 14:51:42.951,2828.857,0,0,0,0,0,0,0
2025-08-06 14:51:43.961,2829.866,0,0,0,0,0,0,0
2025-08-06 14:51:44.979,2830.885,0,0,0,0,0,0,0
2025-08-06 14:51:45.982,2831.888,0,0,0,0,0,0,0
2025-08-06 14:51:46.998,2832.903,0,0,0,0,0,0,0
2025-08-06 14:51:48.078,2833.984,0,0,0,0,0,0,0
2025-08-06 14:51:49.091,2834.997,0,0,0,0,0,0,0
2025-08-06 14:51:50.106,2836.012,0,0,0,0,0,0,0
2025-08-06 14:51:51.121,2837.026,0,0,0,0,0,0,0
2025-08-06 14:51:52.125,2838.03,0,0,0,0,0,0,0
2025-08-06 14:51:53.143,2839.049,0,0,0,0,0,0,0
2025-08-06 14:51:54.156,2840.062,0,0,0,0,0,0,0
2025-08-06 14:51:55.172,2841.078,0,0,0,0,0,0,0
2025-08-06 14:51:56.175,2842.081,0,0,0,0,0,0,0
2025-08-06 14:51:57.178,2843.084,0,0,0,0,0,0,0
2025-08-06 14:51:58.182,2844.088,0,0,0,0,0,0,0
2025-08-06 14:51:59.185,2845.091,0,0,0,0,0,0,0
2025-08-06 14:52:00.187,2846.093,0,0,0,0,0,0,0
2025-08-06 14:52:01.207,2847.113,0,0,0,0,0,0,0
2025-08-06 14:52:02.219,2848.125,0,0,0,0,0,0,0
2025-08-06 14:52:03.219,2849.125,0,0,0,0,0,0,0
2025-08-06 14:52:04.227,2850.133,0,0,0,0,0,0,0
2025-08-06 14:52:05.231,2851.137,0,0,0,0,0,0,0
2025-08-06 14:52:06.237,2852.143,0,0,0,0,0,0,0
2025-08-06 14:52:07.242,2853.148,0,0,0,0,0,0,0
2025-08-06 14:52:08.256,2854.162,0,0,0,0,0,0,0
2025-08-06 14:52:09.258,2855.164,0,0,0,0,0,0,0
2025-08-06 14:52:10.262,2856.168,0,0,0,0,0,0,0
2025-08-06 14:52:11.269,2857.175,0,0,0,0,0,0,0
2025-08-06 14:52:12.287,2858.193,0,0,0,0,0,0,0
2025-08-06 14:52:13.302,2859.208,0,0,0,0,0,0,0
2025-08-06 14:52:14.315,2860.22,0,0,0,0,0,0,0
2025-08-06 14:52:15.326,2861.232,0,0,0,0,0,0,0
2025-08-06 14:52:16.339,2862.245,0,0,0,0,0,0,0
2025-08-06 14:52:17.348,2863.253,0,0,0,0,0,0,0
2025-08-06 14:52:18.363,2864.268,0,0,0,0,0,0,0
2025-08-06 14:52:19.363,2865.269,0,0,0,0,0,0,0
2025-08-06 14:52:20.367,2866.273,0,0,0,0,0,0,0
2025-08-06 14:52:21.386,2867.292,0,0,0,0,0,0,0
2025-08-06 14:52:22.394,2868.3,0,0,0,0,0,0,0
2025-08-06 14:52:23.394,2869.3,0,0,0,0,0,0,0
2025-08-06 14:52:24.399,2870.305,0,0,0,0,0,0,0
2025-08-06 14:52:25.411,2871.317,0,0,0,0,0,0,0
2025-08-06 14:52:26.424,2872.33,0,0,0,0,0,0,0
2025-08-06 14:52:27.440,2873.346,0,0,0,0,0,0,0
2025-08-06 14:52:28.442,2874.348,0,0,0,0,0,0,0
2025-08-06 14:52:29.445,2875.351,0,0,0,0,0,0,0
2025-08-06 14:52:30.447,2876.353,0,0,0,0,0,0,0
2025-08-06 14:52:31.455,2877.361,0,0,0,0,0,0,0
2025-08-06 14:52:32.468,2878.374,0,0,0,0,0,0,0
2025-08-06 14:52:33.485,2879.391,0,0,0,0,0,0,0
2025-08-06 14:52:34.495,2880.4,0,0,0,0,0,0,0
2025-08-06 14:52:35.509,2881.415,0,0,0,0,0,0,0
2025-08-06 14:52:36.511,2882.417,0,0,0,0,0,0,0
2025-08-06 14:52:37.517,2883.423,0,0,0,0,0,0,0
2025-08-06 14:52:38.525,2884.431,0,0,0,0,0,0,0
2025-08-06 14:52:39.543,2885.448,0,0,0,0,0,0,0
2025-08-06 14:52:40.557,2886.462,0,0,0,0,0,0,0
2025-08-06 14:52:41.571,2887.477,0,0,0,0,0,0,0
2025-08-06 14:52:42.579,2888.485,0,0,0,0,0,0,0
2025-08-06 14:52:43.588,2889.494,0,0,0,0,0,0,0
2025-08-06 14:52:44.599,2890.505,0,0,0,0,0,0,0
2025-08-06 14:52:45.603,2891.509,0,0,0,0,0,0,0
2025-08-06 14:52:46.608,2892.514,0,0,0,0,0,0,0
2025-08-06 14:52:47.610,2893.516,0,0,0,0,0,0,0
2025-08-06 14:52:48.626,2894.532,0,0,0,0,0,0,0
2025-08-06 14:52:49.641,2895.547,0,0,0,0,0,0,0
2025-08-06 14:52:50.655,2896.561,0,0,0,0,0,0,0
2025-08-06 14:52:51.667,2897.573,0,0,0,0,0,0,0
2025-08-06 14:52:52.674,2898.579,0,0,0,0,0,0,0
2025-08-06 14:52:53.680,2899.586,0,0,0,0,0,0,0
2025-08-06 14:52:54.686,2900.592,0,0,0,0,0,0,0
2025-08-06 14:52:55.701,2901.606,0,0,0,0,0,0,0
2025-08-06 14:52:56.710,2902.616,0,0,0,0,0,0,0
2025-08-06 14:52:57.720,2903.626,0,0,0,0,0,0,0
2025-08-06 14:52:58.733,2904.639,0,0,0,0,0,0,0
2025-08-06 14:52:59.736,2905.642,0,0,0,0,0,0,0
2025-08-06 14:53:00.742,2906.648,0,0,0,0,0,0,0
2025-08-06 14:53:01.757,2907.663,0,0,0,0,0,0,0
2025-08-06 14:53:02.770,2908.676,0,0,0,0,0,0,0
2025-08-06 14:53:03.782,2909.687,0,0,0,0,0,0,0
2025-08-06 14:53:04.785,2910.691,0,0,0,0,0,0,0
2025-08-06 14:53:05.786,2911.692,0,0,0,0,0,0,0
2025-08-06 14:53:06.801,2912.706,0,0,0,0,0,0,0
2025-08-06 14:53:07.847,2913.753,0,0,0,0,0,0,0
2025-08-06 14:53:08.866,2914.772,0,0,0,0,0,0,0
2025-08-06 14:53:09.876,2915.782,0,0,0,0,0,0,0
2025-08-06 14:53:10.879,2916.785,0,0,0,0,0,0,0
2025-08-06 14:53:11.888,2917.794,0,0,0,0,0,0,0
2025-08-06 14:53:12.891,2918.797,0,0,0,0,0,0,0
2025-08-06 14:53:13.895,2919.801,0,0,0,0,0,0,0
2025-08-06 14:53:14.901,2920.807,0,0,0,0,0,0,0
2025-08-06 14:53:15.910,2921.816,0,0,0,0,0,0,0
2025-08-06 14:53:16.913,2922.819,0,0,0,0,0,0,0
2025-08-06 14:53:17.916,2923.822,0,0,0,0,0,0,0
2025-08-06 14:53:18.927,2924.833,0,0,0,0,0,0,0
2025-08-06 14:53:19.938,2925.844,0,0,0,0,0,0,0
2025-08-06 14:53:20.945,2926.851,0,0,0,0,0,0,0
2025-08-06 14:53:21.947,2927.853,0,0,0,0,0,0,0
2025-08-06 14:53:22.951,2928.856,0,0,0,0,0,0,0
2025-08-06 14:53:23.966,2929.872,0,0,0,0,0,0,0
2025-08-06 14:53:24.983,2930.889,0,0,0,0,0,0,0
2025-08-06 14:53:25.999,2931.905,0,0,0,0,0,0,0
2025-08-06 14:53:27.010,2932.916,0,0,0,0,0,0,0
2025-08-06 14:53:28.015,2933.921,0,0,0,0,0,0,0
2025-08-06 14:53:29.021,2934.927,0,0,0,0,0,0,0
2025-08-06 14:53:30.025,2935.931,0,0,0,0,0,0,0
2025-08-06 14:53:31.034,2936.94,0,0,0,0,0,0,0
2025-08-06 14:53:32.048,2937.954,0,0,0,0,0,0,0
2025-08-06 14:53:33.051,2938.957,0,0,0,0,0,0,0
2025-08-06 14:53:34.058,2939.964,0,0,0,0,0,0,0
2025-08-06 14:53:35.074,2940.98,0,0,0,0,0,0,0
2025-08-06 14:53:36.089,2941.995,0,0,0,0,0,0,0
2025-08-06 14:53:37.099,2943.005,0,0,0,0,0,0,0
2025-08-06 14:53:38.112,2944.017,0,0,0,0,0,0,0
2025-08-06 14:53:39.128,2945.034,0,0,0,0,0,0,0
2025-08-06 14:53:40.130,2946.036,0,0,0,0,0,0,0
2025-08-06 14:53:41.134,2947.04,0,0,0,0,0,0,0
2025-08-06 14:53:42.147,2948.053,0,0,0,0,0,0,0
2025-08-06 14:53:43.162,2949.068,0,0,0,0,0,0,0
2025-08-06 14:53:44.170,2950.075,0,0,0,0,0,0,0
2025-08-06 14:53:45.186,2951.092,0,0,0,0,0,0,0
2025-08-06 14:53:46.192,2952.098,0,0,0,0,0,0,0
2025-08-06 14:53:47.194,2953.1,0,0,0,0,0,0,0
2025-08-06 14:53:48.209,2954.115,0,0,0,0,0,0,0
2025-08-06 14:53:49.219,2955.125,0,0,0,0,0,0,0
2025-08-06 14:53:50.238,2956.143,0,0,0,0,0,0,0
2025-08-06 14:53:51.262,2957.167,0,0,0,0,0,0,0
2025-08-06 14:53:52.271,2958.177,0,0,0,0,0,0,0
2025-08-06 14:53:53.273,2959.179,0,0,0,0,0,0,0
2025-08-06 14:53:54.277,2960.183,0,0,0,0,0,0,0
2025-08-06 14:53:55.292,2961.197,0,0,0,0,0,0,0
2025-08-06 14:53:56.306,2962.212,0,0,0,0,0,0,0
2025-08-06 14:53:57.309,2963.214,0,0,0,0,0,0,0
2025-08-06 14:53:58.320,2964.226,0,0,0,0,0,0,0
2025-08-06 14:53:59.329,2965.235,0,0,0,0,0,0,0
2025-08-06 14:54:00.337,2966.243,0,0,0,0,0,0,0
2025-08-06 14:54:01.344,2967.25,0,0,0,0,0,0,0
2025-08-06 14:54:02.350,2968.256,0,0,0,0,0,0,0
2025-08-06 14:54:03.354,2969.26,0,0,0,0,0,0,0
2025-08-06 14:54:04.363,2970.269,0,0,0,0,0,0,0
2025-08-06 14:54:05.372,2971.278,0,0,0,0,0,0,0
2025-08-06 14:54:06.378,2972.284,0,0,0,0,0,0,0
2025-08-06 14:54:07.391,2973.296,0,0,0,0,0,0,0
2025-08-06 14:54:08.429,2974.334,0,0,0,0,0,0,0
2025-08-06 14:54:09.450,2975.356,0,0,0,0,0,0,0
2025-08-06 14:54:10.469,2976.375,0,0,0,0,0,0,0
2025-08-06 14:54:11.492,2977.398,0,0,0,0,0,0,0
2025-08-06 14:54:12.500,2978.406,0,0,0,0,0,0,0
2025-08-06 14:54:13.513,2979.419,0,0,0,0,0,0,0
2025-08-06 14:54:14.518,2980.424,0,0,0,0,0,0,0
2025-08-06 14:54:15.524,2981.43,0,0,0,0,0,0,0
2025-08-06 14:54:16.535,2982.441,0,0,0,0,0,0,0
2025-08-06 14:54:17.547,2983.453,0,0,0,0,0,0,0
2025-08-06 14:54:18.552,2984.458,0,0,0,0,0,0,0
2025-08-06 14:54:19.559,2985.465,0,0,0,0,0,0,0
2025-08-06 14:54:20.569,2986.475,0,0,0,0,0,0,0
2025-08-06 14:54:21.580,2987.486,0,0,0,0,0,0,0
2025-08-06 14:54:22.582,2988.488,0,0,0,0,0,0,0
2025-08-06 14:54:23.595,2989.501,0,0,0,0,0,0,0
2025-08-06 14:54:24.611,2990.517,0,0,0,0,0,0,0
2025-08-06 14:54:25.623,2991.529,0,0,0,0,0,0,0
2025-08-06 14:54:26.641,2992.546,0,0,0,0,0,0,0
2025-08-06 14:54:27.643,2993.549,0,0,0,0,0,0,0
2025-08-06 14:54:28.650,2994.556,0,0,0,0,0,0,0
2025-08-06 14:54:29.652,2995.558,0,0,0,0,0,0,0
2025-08-06 14:54:30.671,2996.577,0,0,0,0,0,0,0
2025-08-06 14:54:31.684,2997.59,0,0,0,0,0,0,0
2025-08-06 14:54:32.686,2998.592,0,0,0,0,0,0,0
2025-08-06 14:54:33.691,2999.597,0,0,0,0,0,0,0
2025-08-06 14:54:34.693,3000.598,0,0,0,0,0,0,0
2025-08-06 14:54:35.693,3001.599,0,0,0,0,0,0,0
2025-08-06 14:54:36.709,3002.615,0,0,0,0,0,0,0
2025-08-06 14:54:37.715,3003.621,0,0,0,0,0,0,0
2025-08-06 14:54:38.718,3004.624,0,0,0,0,0,0,0
2025-08-06 14:54:39.731,3005.636,0,0,0,0,0,0,0
2025-08-06 14:54:40.736,3006.641,0,0,0,0,0,0,0
2025-08-06 14:54:41.741,3007.647,0,0,0,0,0,0,0
2025-08-06 14:54:42.758,3008.664,0,0,0,0,0,0,0
2025-08-06 14:54:43.773,3009.679,0,0,0,0,0,0,0
2025-08-06 14:54:44.790,3010.695,0,0,0,0,0,0,0
2025-08-06 14:54:45.804,3011.71,0,0,0,0,0,0,0
2025-08-06 14:54:46.819,3012.725,0,0,0,0,0,0,0
2025-08-06 14:54:47.819,3013.725,0,0,0,0,0,0,0
2025-08-06 14:54:48.821,3014.727,0,0,0,0,0,0,0
2025-08-06 14:54:49.825,3015.731,0,0,0,0,0,0,0
2025-08-06 14:54:50.829,3016.735,0,0,0,0,0,0,0
2025-08-06 14:54:51.839,3017.745,0,0,0,0,0,0,0
2025-08-06 14:54:52.841,3018.747,0,0,0,0,0,0,0
2025-08-06 14:54:53.846,3019.751,0,0,0,0,0,0,0
2025-08-06 14:54:54.863,3020.769,0,0,0,0,0,0,0
2025-08-06 14:54:55.873,3021.779,0,0,0,0,0,0,0
2025-08-06 14:54:56.881,3022.787,0,0,0,0,0,0,0
2025-08-06 14:54:57.888,3023.794,0,0,0,0,0,0,0
2025-08-06 14:54:58.892,3024.798,0,0,0,0,0,0,0
2025-08-06 14:54:59.893,3025.799,0,0,0,0,0,0,0
2025-08-06 14:55:00.904,3026.809,0,0,0,0,0,0,0
2025-08-06 14:55:01.918,3027.824,0,0,0,0,0,0,0
2025-08-06 14:55:02.926,3028.831,0,0,0,0,0,0,0
2025-08-06 14:55:03.941,3029.847,0,0,0,0,0,0,0
2025-08-06 14:55:04.947,3030.852,0,0,0,0,0,0,0
2025-08-06 14:55:05.950,3031.856,0,0,0,0,0,0,0
2025-08-06 14:55:06.963,3032.869,0,0,0,0,0,0,0
2025-08-06 14:55:07.971,3033.877,0,0,0,0,0,0,0
2025-08-06 14:55:08.975,3034.881,0,0,0,0,0,0,0
2025-08-06 14:55:09.979,3035.885,0,0,0,0,0,0,0
2025-08-06 14:55:10.986,3036.892,0,0,0,0,0,0,0
2025-08-06 14:55:11.986,3037.892,0,0,0,0,0,0,0
2025-08-06 14:55:13.002,3038.908,0,0,0,0,0,0,0
2025-08-06 14:55:14.017,3039.923,0,0,0,0,0,0,0
2025-08-06 14:55:15.056,3040.961,0,0,0,0,0,0,0
2025-08-06 14:55:16.070,3041.976,0,0,0,0,0,0,0
2025-08-06 14:55:17.086,3042.992,0,0,0,0,0,0,0
2025-08-06 14:55:18.097,3044.002,0,0,0,0,0,0,0
2025-08-06 14:55:19.108,3045.014,0,0,0,0,0,0,0
2025-08-06 14:55:20.109,3046.015,0,0,0,0,0,0,0
2025-08-06 14:55:21.113,3047.019,0,0,0,0,0,0,0
2025-08-06 14:55:22.123,3048.029,0,0,0,0,0,0,0
2025-08-06 14:55:23.128,3049.034,0,0,0,0,0,0,0
2025-08-06 14:55:24.131,3050.037,0,0,0,0,0,0,0
2025-08-06 14:55:25.147,3051.052,0,0,0,0,0,0,0
2025-08-06 14:55:26.159,3052.065,0,0,0,0,0,0,0
2025-08-06 14:55:27.175,3053.081,0,0,0,0,0,0,0
2025-08-06 14:55:28.185,3054.091,0,0,0,0,0,0,0
2025-08-06 14:55:29.201,3055.107,0,0,0,0,0,0,0
2025-08-06 14:55:30.204,3056.109,0,0,0,0,0,0,0
2025-08-06 14:55:31.211,3057.117,0,0,0,0,0,0,0
2025-08-06 14:55:32.223,3058.129,0,0,0,0,0,0,0
2025-08-06 14:55:33.227,3059.133,0,0,0,0,0,0,0
2025-08-06 14:55:34.228,3060.134,0,0,0,0,0,0,0
2025-08-06 14:55:35.236,3061.142,0,0,0,0,0,0,0
2025-08-06 14:55:36.251,3062.157,0,0,0,0,0,0,0
2025-08-06 14:55:37.260,3063.166,0,0,0,0,0,0,0
2025-08-06 14:55:38.281,3064.186,0,0,0,0,0,0,0
2025-08-06 14:55:39.293,3065.199,0,0,0,0,0,0,0
2025-08-06 14:55:40.309,3066.215,0,0,0,0,0,0,0
2025-08-06 14:55:41.319,3067.225,0,0,0,0,0,0,0
2025-08-06 14:55:42.334,3068.24,0,0,0,0,0,0,0
2025-08-06 14:55:43.341,3069.247,0,0,0,0,0,0,0
2025-08-06 14:55:44.344,3070.25,0,0,0,0,0,0,0
2025-08-06 14:55:45.352,3071.258,0,0,0,0,0,0,0
2025-08-06 14:55:46.359,3072.265,0,0,0,0,0,0,0
2025-08-06 14:55:47.366,3073.272,0,0,0,0,0,0,0
2025-08-06 14:55:48.371,3074.277,0,0,0,0,0,0,0
2025-08-06 14:55:49.371,3075.277,0,0,0,0,0,0,0
2025-08-06 14:55:50.382,3076.288,0,0,0,0,0,0,0
2025-08-06 14:55:51.396,3077.301,0,0,0,0,0,0,0
2025-08-06 14:55:52.404,3078.309,0,0,0,0,0,0,0
