timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 17:57:04.951,1651.671,0.549,0.59,0,0.006,0,20.4,0.06,48.5,36.4,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:57:05.951,1652.671,0.573,0.616,0,0.006,0,20.5,0.06,48.4,36.4,32.8,31.2,35.0,45.1,44.6,45.0
2025-08-07 17:57:06.958,1653.678,0.598,0.641,0,0.005,0,20.5,0.06,48.3,36.4,32.8,31.2,35.0,45.1,44.7,45.2
2025-08-07 17:57:07.961,1654.68,0.61,0.652,0,0.006,0,20.5,0.06,48.2,36.4,32.8,31.2,35.0,45.2,44.8,45.3
2025-08-07 17:57:08.975,1655.694,0.634,0.678,0,0.006,0,20.5,0.06,48.5,36.5,32.8,31.2,35.0,45.4,45.0,45.6
2025-08-07 17:57:09.979,1656.698,0.645,0.691,0,0.006,0,20.5,0.06,48.4,36.5,32.8,31.2,35.0,45.4,45.0,45.5
2025-08-07 17:57:10.992,1657.711,0.669,0.714,0,0.006,0,20.5,0.05,48.2,36.5,32.8,31.2,35.0,45.5,45.1,45.5
2025-08-07 17:57:11.999,1658.719,0.692,0.737,0,0.005,0,20.5,0.05,48.1,36.5,32.8,31.2,35.0,45.3,44.9,45.2
2025-08-07 17:57:12.999,1659.718,0.704,0.747,0,0.006,0,20.5,0.06,48.3,36.5,32.8,31.2,35.0,45.3,44.9,45.5
2025-08-07 17:57:13.999,1660.718,0.723,0.77,0,0.007,0,20.5,0.06,48.2,36.5,32.8,31.2,35.0,45.1,44.7,45.3
2025-08-07 17:57:15.011,1661.731,0.743,0.79,0,0.006,0,20.5,0.06,48.1,36.5,32.8,31.2,35.0,45.4,44.9,45.3
2025-08-07 17:57:16.009,1662.728,0.751,0.8,0,0.006,0,20.5,0.05,48.3,36.5,32.8,31.2,35.0,45.4,44.9,45.5
2025-08-07 17:57:17.019,1663.738,0.769,0.818,0,0.006,0,20.5,0.06,48.2,36.5,32.8,31.2,35.0,45.3,44.9,45.4
2025-08-07 17:57:18.025,1664.744,0.777,0.828,0,0.006,0,20.5,0.06,48.2,36.5,32.8,31.2,35.0,45.1,44.7,45.2
2025-08-07 17:57:19.025,1665.745,0.796,0.846,0,0.006,0,20.5,0.06,48.3,36.5,32.8,31.2,35.0,45.2,44.7,45.2
2025-08-07 17:57:20.029,1666.749,0.814,0.864,0,0.005,0,20.5,0.06,48.2,36.5,32.8,31.2,34.9,45.4,44.9,45.4
2025-08-07 17:57:21.049,1667.768,0.822,0.873,0,0.006,0,20.6,0.06,48.2,36.5,32.8,31.2,34.9,45.6,45.2,45.6
2025-08-07 17:57:22.048,1668.768,0.837,0.89,0,0.005,0,20.5,0.06,48.4,36.6,32.8,31.2,34.9,45.2,44.8,45.3
2025-08-07 17:57:23.049,1669.768,0.852,0.904,0,0.006,0,20.5,0.06,48.3,36.6,32.8,31.1,34.9,45.3,44.9,45.4
2025-08-07 17:57:24.059,1670.778,0.858,0.911,0,0.01,0,20.5,0.06,48.3,36.6,32.8,31.1,34.9,45.5,45.0,45.6
2025-08-07 17:57:25.060,1671.78,0.87,0.925,0,0.006,0,20.5,0.06,48.5,36.6,32.8,31.1,34.9,45.3,44.8,45.3
2025-08-07 17:57:26.079,1672.799,0.875,0.931,0,0.006,0,20.5,0.06,48.4,36.6,32.8,31.1,34.9,45.5,45.0,45.4
2025-08-07 17:57:27.093,1673.812,0.886,0.94,0,0.006,0,20.5,0.06,48.4,36.6,32.8,31.1,34.9,45.3,44.8,45.3
2025-08-07 17:57:28.089,1674.809,0.893,0.949,0,0.006,0,20.5,0.05,48.6,36.6,32.8,31.1,34.9,45.1,44.6,45.3
2025-08-07 17:57:29.098,1675.818,0.895,0.95,0,0.006,0,20.5,0.05,48.4,36.6,32.8,31.1,34.9,45.4,44.9,45.3
2025-08-07 17:57:30.099,1676.818,0.897,0.954,0,0.006,0,20.5,0.05,48.6,36.6,32.8,31.1,34.9,45.3,45.0,45.5
2025-08-07 17:57:31.109,1677.828,0.897,0.954,0,0.006,0,20.5,0.05,48.6,36.6,32.8,31.1,34.9,45.2,44.7,45.3
2025-08-07 17:57:32.118,1678.838,0.893,0.953,0,0.007,0,20.5,0.05,48.5,36.6,32.8,31.1,34.9,45.4,45.0,45.4
2025-08-07 17:57:33.119,1679.838,0.883,0.948,0,0.006,0,20.5,0.06,48.6,36.6,32.7,31.1,34.9,45.3,45.0,45.5
2025-08-07 17:57:34.130,1680.85,0.877,0.943,0,0.006,0,20.5,0.05,48.5,36.6,32.8,31.1,34.9,45.4,44.9,45.4
2025-08-07 17:57:35.154,1681.873,0.868,0.933,0.002,0.006,0.004,20.5,0.05,48.8,36.6,32.8,31.1,34.9,45.5,45.2,45.5
2025-08-07 17:57:36.159,1682.878,0.847,0.918,0,0.006,0,20.5,0.06,48.6,36.6,32.8,31.1,34.9,45.4,44.9,45.4
2025-08-07 17:57:37.174,1683.893,0.777,0.906,0,0.005,0,20.6,0.06,48.5,36.6,32.7,31.1,34.9,45.4,44.9,45.5
2025-08-07 17:57:38.179,1684.899,0.456,0.638,0,0.006,0,20.5,0.05,48.8,36.7,32.7,31.1,34.9,45.6,45.2,45.6
2025-08-07 17:57:39.198,1685.918,0.454,0.618,0,0.006,0,20.5,0.04,48.7,36.7,32.7,31.1,34.9,45.4,45.1,45.6
2025-08-07 17:57:40.213,1686.933,0.447,0.602,0,0.006,0,20.5,0.06,48.6,36.6,32.7,31.1,34.9,45.4,45.0,45.5
2025-08-07 17:57:41.219,1687.938,0.455,0.596,0,0.005,0,20.5,0.05,48.4,36.6,32.7,31.1,34.9,45.3,44.8,45.2
2025-08-07 17:57:42.230,1688.949,0.462,0.598,0,0.006,0,20.5,0.05,48.0,36.6,32.7,31.1,34.9,45.2,44.7,45.1
2025-08-07 17:57:43.239,1689.958,0.475,0.606,0,0.005,0,20.5,0.06,47.9,36.6,32.7,31.1,34.9,45.4,45.0,45.5
2025-08-07 17:57:44.249,1690.968,0.483,0.611,0,0.005,0.0,20.5,0.05,47.8,36.6,32.7,31.1,34.9,45.3,45.0,45.5
2025-08-07 17:57:45.261,1691.981,0.497,0.621,0,0.006,0,20.5,0.05,47.9,36.6,32.7,31.1,34.9,45.4,45.0,45.4
2025-08-07 17:57:46.279,1692.998,0.511,0.635,0,0.006,0,20.5,0.05,47.8,36.6,32.7,31.1,34.9,45.4,45.0,45.4
2025-08-07 17:57:47.279,1693.998,0.517,0.64,0,0.006,0,20.5,0.05,48.0,36.5,32.7,31.1,34.9,45.2,44.9,45.3
2025-08-07 17:57:48.289,1695.008,0.532,0.651,0,0.006,0,20.5,0.05,48.3,36.5,32.7,31.1,34.9,45.4,45.0,45.5
2025-08-07 17:57:49.301,1696.02,0.546,0.663,0,0.005,0,20.5,0.06,48.5,36.6,32.7,31.1,34.9,45.6,45.2,45.6
2025-08-07 17:57:50.313,1697.033,0.553,0.67,0,0.006,0,20.5,0.06,48.2,36.6,32.7,31.1,34.9,45.4,44.9,45.4
2025-08-07 17:57:51.319,1698.038,0.566,0.681,0,0.006,0,20.5,0.06,49.6,36.5,32.7,31.1,34.9,45.5,45.0,45.5
2025-08-07 17:57:52.319,1699.038,0.572,0.688,0,0.006,0,20.5,0.06,50.9,36.3,32.7,31.1,34.9,45.4,44.8,45.4
2025-08-07 17:57:53.325,1700.044,0.584,0.698,0,0.006,0,20.5,0.06,50.6,36.4,32.7,31.0,34.9,45.4,45.0,45.4
2025-08-07 17:57:54.335,1701.055,0.594,0.709,0,0.006,0,20.5,0.05,50.6,36.4,32.7,31.1,34.9,45.7,45.2,45.6
2025-08-07 17:57:55.339,1702.058,0.601,0.715,0,0.005,0,20.5,0.07,50.9,36.5,32.7,31.1,34.9,45.6,45.1,45.6
2025-08-07 17:57:56.348,1703.067,0.613,0.725,0,0.006,0,20.5,0.06,50.8,36.6,32.7,31.1,34.8,45.2,44.9,45.4
2025-08-07 17:57:57.355,1704.074,0.619,0.732,0,0.006,0,20.5,0.06,50.7,36.6,32.7,31.0,34.9,45.2,44.8,45.3
2025-08-07 17:57:58.358,1705.077,0.629,0.743,0,0.005,0,20.5,0.07,50.9,36.7,32.7,31.0,34.8,45.3,44.9,45.3
2025-08-07 17:57:59.370,1706.089,0.639,0.752,0,0.006,0,20.5,0.06,50.8,36.7,32.7,31.0,34.8,45.1,44.8,45.3
2025-08-07 17:58:00.378,1707.098,0.645,0.757,0,0.005,0,20.5,0.07,50.6,36.7,32.7,31.0,34.9,45.4,45.0,45.4
2025-08-07 17:58:01.379,1708.098,0.655,0.764,0,0.006,0,20.5,0.06,50.6,36.7,32.7,31.0,34.9,45.3,44.8,45.3
2025-08-07 17:58:02.379,1709.098,0.658,0.769,0,0.005,0,20.5,0.06,50.4,36.7,32.7,31.0,34.8,45.1,44.6,45.1
2025-08-07 17:58:03.387,1710.107,0.667,0.776,0,0.006,0,20.5,0.07,50.2,36.7,32.7,31.0,34.9,45.4,44.8,45.3
2025-08-07 17:58:04.390,1711.109,0.672,0.783,0,0.006,0,20.5,0.06,50.3,36.7,32.7,31.0,34.9,45.4,44.8,45.3
2025-08-07 17:58:05.398,1712.118,0.675,0.786,0,0.006,0,20.5,0.07,50.2,36.7,32.7,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:58:06.398,1713.118,0.682,0.79,0,0.006,0,20.5,0.06,50.0,36.7,32.7,31.0,34.9,45.5,45.1,45.5
2025-08-07 17:58:07.408,1714.127,0.686,0.791,0,0.006,0,20.5,0.06,50.0,36.6,32.7,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:58:08.410,1715.129,0.683,0.791,0,0.006,0,20.5,0.07,50.0,36.6,32.7,31.0,34.9,45.2,44.7,45.3
2025-08-07 17:58:09.410,1716.13,0.682,0.785,0,0.006,0,20.5,0.07,49.9,36.6,32.7,31.0,34.9,45.5,44.9,45.4
2025-08-07 17:58:10.419,1717.138,0.68,0.786,0,0.006,0,20.5,0.07,50.0,36.7,32.7,31.0,34.9,45.2,44.8,45.4
2025-08-07 17:58:11.425,1718.145,0.681,0.782,0,0.005,0,20.6,0.06,49.9,36.7,32.7,31.0,34.9,45.3,44.9,45.3
2025-08-07 17:58:12.438,1719.157,0.68,0.781,0,0.005,0,20.5,0.05,49.8,36.7,32.7,31.0,34.9,45.4,44.8,45.1
2025-08-07 17:58:13.446,1720.166,0.68,0.781,0,0.006,0,20.5,0.08,49.9,36.7,32.7,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:14.463,1721.183,0.681,0.781,0,0.006,0,20.5,0.05,49.9,36.7,32.7,31.0,34.9,45.2,44.8,45.3
2025-08-07 17:58:15.472,1722.192,0.682,0.782,0,0.006,0,20.5,0.05,49.7,36.7,32.7,31.0,34.9,45.2,44.8,45.3
2025-08-07 17:58:16.479,1723.198,0.684,0.786,0,0.006,0,20.5,0.06,49.8,36.7,32.7,31.0,34.9,45.3,44.9,45.6
2025-08-07 17:58:17.489,1724.209,0.685,0.784,0,0.006,0,20.6,0.07,49.8,36.7,32.7,31.0,34.9,45.6,45.1,45.5
2025-08-07 17:58:18.499,1725.218,0.685,0.783,0,0.005,0,20.5,0.06,49.6,36.6,32.7,31.0,34.9,45.2,44.8,45.4
2025-08-07 17:58:19.504,1726.224,0.688,0.786,0,0.006,0,20.5,0.06,49.8,36.7,32.7,31.0,34.9,45.3,44.9,45.3
2025-08-07 17:58:20.509,1727.228,0.691,0.791,0,0.006,0,20.5,0.06,49.5,36.6,32.7,31.0,34.9,45.4,45.0,45.6
2025-08-07 17:58:21.519,1728.238,0.693,0.792,0,0.006,0,20.5,0.06,49.6,36.6,32.7,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:58:22.531,1729.251,0.702,0.797,0,0.005,0,20.5,0.05,49.6,36.6,32.7,31.0,34.9,45.3,44.9,45.3
2025-08-07 17:58:23.542,1730.261,0.705,0.799,0,0.005,0,20.5,0.07,49.5,36.6,32.7,31.0,34.9,45.2,44.7,45.1
2025-08-07 17:58:24.539,1731.258,0.714,0.809,0.005,0.006,0,20.5,0.07,49.6,36.6,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:25.540,1732.259,0.724,0.818,0,0.006,0,20.5,0.06,49.5,36.6,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:26.542,1733.262,0.73,0.822,0,0.006,0,20.5,0.05,49.5,36.6,32.8,31.0,34.9,45.4,44.9,45.3
2025-08-07 17:58:27.548,1734.268,0.739,0.832,0,0.006,0,20.5,0.05,49.6,36.6,32.8,31.0,34.9,45.2,44.8,45.2
2025-08-07 17:58:28.549,1735.269,0.748,0.841,0,0.006,0,20.5,0.06,49.5,36.6,32.8,31.1,34.9,45.4,45.0,45.5
2025-08-07 17:58:29.558,1736.278,0.752,0.847,0,0.005,0,20.6,0.05,49.5,36.6,32.8,31.1,34.9,45.4,44.9,45.4
2025-08-07 17:58:30.559,1737.279,0.761,0.855,0,0.006,0,20.5,0.06,49.4,36.6,32.8,31.0,34.9,45.1,44.8,45.3
2025-08-07 17:58:31.566,1738.286,0.765,0.859,0,0.006,0,20.5,0.05,49.2,36.6,32.8,31.0,34.9,45.3,44.7,45.2
2025-08-07 17:58:32.569,1739.289,0.774,0.868,0,0.006,0,20.5,0.06,49.5,36.6,32.8,31.0,34.9,45.3,44.8,45.2
2025-08-07 17:58:33.570,1740.289,0.782,0.877,0,0.005,0,20.5,0.07,49.4,36.6,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:34.583,1741.302,0.785,0.884,0,0.006,0.0,20.5,0.06,49.2,36.6,32.8,31.1,34.9,45.4,45.0,45.4
2025-08-07 17:58:35.599,1742.318,0.794,0.888,0,0.005,0,20.5,0.06,49.3,36.6,32.8,31.0,34.9,45.2,44.8,45.3
2025-08-07 17:58:36.605,1743.325,0.8,0.896,0,0.006,0,20.5,0.06,49.2,36.6,32.8,31.0,34.9,45.2,44.9,45.2
2025-08-07 17:58:37.623,1744.343,0.804,0.899,0,0.006,0,20.5,0.05,49.3,36.6,32.8,31.0,34.9,45.2,44.9,45.4
2025-08-07 17:58:38.637,1745.356,0.811,0.904,0,0.006,0.005,20.5,0.05,49.3,36.6,32.8,31.0,34.9,45.5,45.0,45.6
2025-08-07 17:58:39.649,1746.368,0.814,0.908,0,0.006,0,20.5,0.06,49.3,36.6,32.8,31.0,34.9,45.3,44.9,45.5
2025-08-07 17:58:40.658,1747.378,0.819,0.914,0,0.006,0,20.5,0.06,49.5,36.7,32.8,31.0,34.9,45.3,44.8,45.3
2025-08-07 17:58:41.664,1748.384,0.825,0.918,0,0.006,0,20.5,0.06,49.3,36.7,32.8,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:58:42.672,1749.391,0.826,0.919,0,0.006,0,20.5,0.06,49.5,36.7,32.8,31.0,34.9,45.2,44.9,45.3
2025-08-07 17:58:43.678,1750.397,0.829,0.926,0,0.006,0,20.5,0.05,49.4,36.7,32.8,31.0,34.9,45.4,45.0,45.5
2025-08-07 17:58:44.678,1751.398,0.831,0.932,0,0.006,0,20.5,0.06,49.2,36.7,32.8,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:58:45.686,1752.405,0.833,0.933,0,0.005,0,20.5,0.06,49.4,36.7,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:46.689,1753.409,0.839,0.933,0,0.005,0,20.5,0.06,49.2,36.7,32.8,31.0,34.9,45.5,45.0,45.3
2025-08-07 17:58:47.699,1754.418,0.84,0.934,0,0.006,0,20.5,0.06,49.3,36.7,32.8,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:58:48.706,1755.426,0.84,0.937,0,0.006,0,20.5,0.06,49.3,36.7,32.8,31.0,34.9,45.5,45.1,45.5
2025-08-07 17:58:49.709,1756.428,0.259,0.195,0,0.005,0,20.5,0.06,49.4,36.7,32.8,31.0,34.9,45.6,45.1,45.6
2025-08-07 17:58:50.710,1757.429,0.192,0.196,0,0.006,0,20.5,0.07,49.6,36.7,32.8,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:58:51.721,1758.44,0.18,0.2,0,0.006,0,20.5,0.05,49.3,36.7,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:58:52.725,1759.444,0.181,0.197,0,0.006,0,20.5,0.05,49.5,36.7,32.8,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:58:53.740,1760.46,0.197,0.222,0,0.006,0,20.5,0.07,49.4,36.7,32.8,31.0,34.9,45.5,45.0,45.6
2025-08-07 17:58:54.757,1761.477,0.23,0.258,0.006,0.006,0,20.5,0.06,49.4,36.7,32.8,31.0,34.9,45.4,44.9,45.5
2025-08-07 17:58:55.773,1762.492,0.246,0.275,0,0.006,0,20.5,0.08,49.4,36.8,32.8,31.0,34.9,45.3,44.8,45.2
2025-08-07 17:58:56.790,1763.509,0.277,0.306,0,0.005,0.002,20.4,0.07,49.3,36.8,32.8,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:58:57.830,1764.549,0.305,0.336,0,0.006,0,20.5,0.07,49.5,36.8,32.8,31.0,34.9,45.1,44.6,45.1
2025-08-07 17:58:58.838,1765.558,0.321,0.352,0,0.006,0,20.5,0.05,49.3,36.8,32.8,31.0,34.9,45.4,45.0,45.5
2025-08-07 17:58:59.852,1766.571,0.351,0.384,0,0.006,0,20.5,0.05,49.5,36.8,32.8,31.0,34.9,45.4,45.1,45.6
2025-08-07 17:59:00.855,1767.575,0.382,0.415,0,0.005,0.003,20.5,0.05,49.4,36.8,32.8,31.0,34.9,45.4,45.1,45.5
2025-08-07 17:59:01.872,1768.592,0.397,0.43,0,0.006,0,20.5,0.05,49.6,36.8,32.8,31.0,34.9,45.5,45.0,45.3
2025-08-07 17:59:02.878,1769.598,0.426,0.461,0,0.005,0,20.4,0.06,49.5,36.8,32.8,31.0,34.9,45.4,45.0,45.4
2025-08-07 17:59:03.888,1770.607,0.44,0.476,0,0.006,0,20.5,0.07,49.0,36.1,32.8,31.0,34.9,45.2,44.9,45.4
2025-08-07 17:59:04.893,1771.613,0.469,0.506,0,0.011,0,20.5,0.05,48.6,36.1,32.8,31.0,34.9,45.3,44.9,45.4
2025-08-07 17:59:05.889,1772.608,0.499,0.536,0,0.006,0,20.5,0.06,48.4,36.2,32.8,31.0,34.9,45.5,45.1,45.6
2025-08-07 17:59:06.898,1773.618,0.512,0.551,0,0.006,0,20.5,0.06,48.3,36.2,32.8,31.0,34.9,45.3,44.8,45.2
2025-08-07 17:59:07.909,1774.629,0.54,0.58,0,0.006,0.004,20.5,0.07,48.2,36.3,32.8,31.0,34.9,45.1,44.7,45.2
2025-08-07 17:59:08.919,1775.639,0.568,0.608,0,0.006,0,20.5,0.07,48.2,36.3,32.8,31.0,34.9,45.1,44.7,45.2
2025-08-07 17:59:09.929,1776.648,0.583,0.622,0,0.006,0,20.5,0.05,48.2,36.4,32.8,30.9,34.9,45.2,44.9,45.4
2025-08-07 17:59:10.928,1777.648,0.61,0.651,0,0.006,0,20.5,0.06,49.0,36.5,32.8,31.0,34.9,45.4,44.9,45.3
2025-08-07 17:59:11.938,1778.658,0.623,0.666,0,0.006,0,20.5,0.07,48.5,36.5,32.8,31.0,34.9,45.3,44.8,45.2
2025-08-07 17:59:12.939,1779.659,0.651,0.693,0,0.006,0,20.5,0.08,48.4,36.5,32.8,31.0,34.9,45.1,44.8,45.4
2025-08-07 17:59:13.949,1780.668,0.679,0.721,0,0.006,0,20.5,0.06,48.5,36.6,32.9,31.0,34.9,45.4,45.0,45.6
2025-08-07 17:59:14.962,1781.681,0.691,0.734,0,0.005,0,20.5,0.08,48.5,36.6,32.9,31.0,34.9,45.3,44.7,45.3
2025-08-07 17:59:15.964,1782.683,0.716,0.76,0,0.006,0,20.5,0.05,48.5,36.6,32.9,31.0,34.9,45.6,45.1,45.5
2025-08-07 17:59:16.969,1783.688,0.728,0.772,0,0.005,0,20.5,0.06,48.6,36.6,32.8,31.0,34.9,45.4,44.9,45.5
2025-08-07 17:59:17.986,1784.705,0.751,0.795,0,0.006,0,20.5,0.06,48.6,36.7,32.9,30.9,34.9,45.3,44.9,45.3
2025-08-07 17:59:18.989,1785.709,0.773,0.817,0,0.006,0,20.5,0.05,48.6,36.7,32.9,30.9,34.9,45.3,44.7,45.3
2025-08-07 17:59:19.998,1786.718,0.784,0.828,0,0.006,0,20.5,0.06,48.5,36.8,32.9,30.9,34.9,45.2,44.7,45.2
2025-08-07 17:59:20.998,1787.718,0.804,0.848,0,0.006,0,20.4,0.05,48.7,36.8,32.9,30.9,34.9,45.2,44.8,45.2
2025-08-07 17:59:21.999,1788.719,0.823,0.87,0,0.005,0,20.5,0.06,48.7,36.8,32.9,30.9,34.9,45.2,44.7,45.1
2025-08-07 17:59:22.999,1789.718,0.832,0.881,0,0.006,0,20.5,0.05,48.5,36.8,32.9,30.9,34.9,45.3,44.8,45.4
2025-08-07 17:59:24.005,1790.725,0.852,0.901,0,0.005,0,20.5,0.06,48.7,36.8,32.9,30.9,34.9,45.4,44.8,45.2
2025-08-07 17:59:25.023,1791.742,0.862,0.909,0,0.006,0,20.5,0.06,48.7,36.8,32.9,30.9,34.9,45.1,44.7,45.2
2025-08-07 17:59:26.029,1792.749,0.879,0.927,0,0.005,0,20.5,0.06,48.7,36.8,32.9,30.9,34.9,45.3,44.8,45.3
2025-08-07 17:59:27.038,1793.758,0.896,0.943,0,0.006,0,20.5,0.05,48.8,36.8,32.9,30.9,34.9,45.1,44.7,45.1
2025-08-07 17:59:28.044,1794.764,0.902,0.949,0,0.006,0,20.5,0.06,48.7,36.9,32.9,30.9,34.9,45.1,44.6,45.2
2025-08-07 17:59:29.058,1795.778,0.915,0.962,0,0.006,0,20.5,0.06,48.6,36.9,32.9,30.9,34.9,45.3,44.9,45.4
2025-08-07 17:59:30.068,1796.787,0.921,0.969,0,0.006,0,20.5,0.06,49.4,36.9,32.9,30.9,34.9,45.5,45.0,45.5
2025-08-07 17:59:31.069,1797.788,0.932,0.978,0,0.005,0,20.5,0.06,48.8,36.9,32.9,30.9,34.9,45.2,44.6,45.0
2025-08-07 17:59:32.069,1798.789,0.936,0.979,0,0.005,0,20.5,0.05,48.7,37.0,32.9,30.9,34.9,45.2,44.9,45.4
2025-08-07 17:59:33.070,1799.79,0.917,0.75,0,0.005,0,20.5,0.05,48.9,37.0,32.9,30.9,34.9,45.2,44.7,45.3
2025-08-07 17:59:34.079,1800.799,0.293,0.264,0,0.006,0,20.5,0.05,48.8,37.0,32.9,30.9,34.9,45.1,44.7,45.3
2025-08-07 17:59:35.086,1801.805,0.307,0.282,0,0.006,0,20.5,0.05,48.8,36.9,32.9,30.9,34.9,45.2,44.8,45.4
2025-08-07 17:59:36.091,1802.811,0.33,0.306,0,0.006,0,20.5,0.06,48.8,36.9,32.9,30.9,34.9,45.2,44.9,45.4
2025-08-07 17:59:37.109,1803.828,0.372,0.351,0,0.006,0,20.5,0.08,48.7,36.9,32.9,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:59:38.122,1804.842,0.393,0.371,0,0.006,0,20.5,0.06,48.8,37.0,32.9,31.0,35.0,45.4,44.9,45.3
2025-08-07 17:59:39.125,1805.844,0.433,0.412,0,0.006,0,20.5,0.06,48.9,37.0,32.9,30.9,34.9,45.4,44.9,45.5
2025-08-07 17:59:40.128,1806.848,0.474,0.454,0,0.007,0,20.5,0.06,49.0,37.0,33.0,31.0,34.9,45.2,44.7,45.1
2025-08-07 17:59:41.129,1807.849,0.493,0.473,0,0.006,0,20.5,0.06,49.0,36.9,33.0,30.9,34.9,45.2,44.7,45.2
2025-08-07 17:59:42.145,1808.865,0.532,0.512,0,0.005,0,20.5,0.07,49.0,37.0,33.0,31.0,34.9,45.5,45.0,45.5
2025-08-07 17:59:43.154,1809.873,0.551,0.53,0,0.006,0,20.5,0.06,48.9,36.9,33.0,31.0,34.9,45.2,44.7,45.4
2025-08-07 17:59:44.157,1810.877,0.586,0.567,0,0.006,0,20.5,0.07,48.7,36.9,33.0,31.0,34.9,45.4,44.8,45.2
2025-08-07 17:59:45.159,1811.879,0.622,0.603,0,0.006,0,20.5,0.05,48.8,36.9,33.0,31.0,34.9,45.3,44.7,45.2
2025-08-07 17:59:46.166,1812.886,0.64,0.621,0,0.006,0,20.5,0.05,48.5,36.9,33.0,31.0,34.9,45.1,44.6,45.2
2025-08-07 17:59:47.175,1813.894,0.675,0.655,0,0.006,0,20.5,0.06,48.5,36.4,33.0,31.0,34.9,45.1,44.7,45.2
2025-08-07 17:59:48.179,1814.899,0.704,0.687,0,0.006,0,20.5,0.06,47.6,36.4,33.0,31.0,34.9,45.5,45.1,45.6
2025-08-07 17:59:49.188,1815.908,0.718,0.703,0,0.006,0,20.5,0.06,47.6,36.5,33.0,31.0,34.9,45.2,44.8,45.3
2025-08-07 17:59:50.198,1816.917,0.744,0.731,0,0.006,0,20.5,0.06,47.8,36.6,33.0,31.0,34.9,45.1,44.8,45.2
2025-08-07 17:59:51.200,1817.919,0.772,0.759,0,0.005,0.002,20.5,0.06,47.9,36.7,33.1,31.0,34.9,45.1,44.6,45.1
2025-08-07 17:59:52.209,1818.929,0.785,0.773,0,0.005,0,20.5,0.05,48.0,36.7,33.0,31.0,34.9,45.0,44.5,45.1
2025-08-07 17:59:53.219,1819.938,0.809,0.798,0,0.006,0,20.5,0.06,48.8,36.8,33.1,31.0,34.9,45.4,45.0,45.3
2025-08-07 17:59:54.238,1820.958,0.819,0.81,0,0.005,0,20.5,0.06,48.2,36.8,33.1,31.0,34.9,45.0,44.6,45.0
2025-08-07 17:59:55.240,1821.96,0.837,0.831,0,0.008,0,20.5,0.05,48.2,36.9,33.1,31.0,34.9,44.9,44.6,45.0
2025-08-07 17:59:56.248,1822.968,0.858,0.853,0,0.006,0,20.5,0.05,48.4,37.0,33.1,31.0,34.9,45.2,44.8,45.2
2025-08-07 17:59:57.269,1823.988,0.866,0.864,0,0.005,0,20.5,0.06,48.3,37.0,33.1,31.0,34.9,45.4,44.9,45.4
2025-08-07 17:59:58.278,1824.998,0.884,0.883,0,0.006,0,20.4,0.05,48.3,37.0,33.1,31.0,34.9,45.2,44.9,45.4
2025-08-07 17:59:59.279,1825.999,0.892,0.893,0,0.006,0,20.5,0.04,48.6,37.1,33.1,31.0,34.9,45.5,45.0,45.5
2025-08-07 18:00:00.291,1827.01,0.911,0.912,0,0.005,0,20.5,0.08,48.6,37.1,33.2,31.0,34.9,45.6,45.1,45.6
2025-08-07 18:00:01.303,1828.022,0.924,0.927,0,0.005,0,20.5,0.06,48.8,37.1,33.2,31.0,34.9,45.6,45.2,45.5
2025-08-07 18:00:02.309,1829.028,0.93,0.935,0,0.005,0,20.5,0.07,49.0,37.1,33.2,31.0,34.9,45.5,45.0,45.6
2025-08-07 18:00:03.309,1830.028,0.939,0.947,0,0.006,0,20.5,0.06,49.1,37.1,33.2,31.0,35.0,45.5,45.0,45.5
2025-08-07 18:00:04.319,1831.039,0.909,0.95,0,0.006,0,20.5,0.06,49.5,37.1,33.2,31.0,34.9,45.5,45.0,45.4
2025-08-07 18:00:05.319,1832.039,0.475,0.693,0,0.006,0,20.5,0.09,49.5,37.1,33.2,31.0,34.9,45.4,45.1,45.7
2025-08-07 18:00:06.329,1833.048,0.458,0.567,0,0.006,0,20.5,0.07,49.8,37.1,33.2,31.0,34.9,45.5,45.1,45.6
2025-08-07 18:00:07.339,1834.058,0.46,0.563,0,0.006,0,20.5,0.06,50.0,37.1,33.2,31.0,34.9,45.5,45.1,45.7
