timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 18:01:11.903,1898.623,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:12.903,1899.623,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:13.913,1900.633,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:14.923,1901.643,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:15.930,1902.65,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:16.934,1903.654,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:17.947,1904.666,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:18.960,1905.679,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:19.969,1906.689,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:20.969,1907.689,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:21.979,1908.698,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:22.988,1909.708,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:23.990,1910.709,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:24.989,1911.708,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:25.995,1912.715,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:27.018,1913.738,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:28.020,1914.739,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:29.030,1915.749,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:30.031,1916.75,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:31.038,1917.758,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:32.039,1918.758,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:33.049,1919.769,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:34.067,1920.786,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:35.058,1921.778,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:36.060,1922.779,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:37.077,1923.796,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:38.079,1924.798,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:39.080,1925.8,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:40.089,1926.808,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:41.089,1927.809,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:42.099,1928.819,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:43.109,1929.828,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:44.109,1930.829,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:45.132,1931.851,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:46.139,1932.858,14.7,84.761,0.0,H2,O2,H2,False
2025-08-07 18:01:47.149,1933.869,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:48.160,1934.879,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:49.159,1935.878,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:50.159,1936.879,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:51.170,1937.889,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:52.178,1938.898,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:53.178,1939.898,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:54.182,1940.901,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:55.194,1941.914,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:56.199,1942.919,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:57.219,1943.938,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:58.235,1944.955,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:01:59.239,1945.958,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:00.248,1946.968,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:01.259,1947.978,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:02.262,1948.982,14.7,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:03.268,1949.988,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:04.269,1950.989,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:05.279,1951.998,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:06.289,1953.008,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:07.291,1954.01,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:08.299,1955.018,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:09.298,1956.018,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:10.299,1957.018,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:11.308,1958.028,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:12.318,1959.038,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:13.319,1960.039,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:14.331,1961.05,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:15.339,1962.058,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:16.350,1963.069,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:17.360,1964.079,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:18.384,1965.104,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:19.380,1966.099,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:20.388,1967.108,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:21.400,1968.12,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:22.410,1969.13,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:23.419,1970.138,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:24.429,1971.148,14.701,84.76,0.0,H2,O2,H2,False
2025-08-07 18:02:25.429,1972.148,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:26.439,1973.159,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:27.449,1974.168,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:28.458,1975.178,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:29.459,1976.178,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:30.469,1977.188,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:31.469,1978.189,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:32.482,1979.201,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:33.479,1980.198,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:34.488,1981.208,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:35.490,1982.209,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:36.499,1983.218,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:37.509,1984.229,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:38.521,1985.24,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:39.548,1986.268,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:40.562,1987.281,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:41.576,1988.296,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:42.592,1989.312,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:43.599,1990.318,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:44.602,1991.322,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:45.609,1992.328,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:46.609,1993.328,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:47.618,1994.338,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:48.619,1995.338,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:49.629,1996.348,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:50.632,1997.352,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:51.644,1998.363,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:52.648,1999.368,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:53.648,2000.368,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:54.650,2001.369,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:55.669,2002.388,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:56.680,2003.4,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:57.679,2004.398,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:58.688,2005.408,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:02:59.699,2006.419,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:03:00.699,2007.418,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:03:01.709,2008.429,14.701,84.759,0.0,H2,O2,H2,False
2025-08-07 18:03:02.709,2009.428,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:03.719,2010.438,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:04.720,2011.44,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:05.728,2012.448,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:06.731,2013.45,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:07.743,2014.463,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:08.744,2015.464,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:09.754,2016.474,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:10.765,2017.484,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:11.770,2018.49,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:12.776,2019.495,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:13.781,2020.5,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:14.796,2021.516,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:15.811,2022.53,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:16.822,2023.542,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:17.831,2024.551,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:18.839,2025.558,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:19.844,2026.564,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:20.859,2027.578,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:21.879,2028.598,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:22.892,2029.611,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:23.908,2030.628,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:24.918,2031.638,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:25.921,2032.641,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:26.929,2033.648,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:27.938,2034.657,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:28.939,2035.659,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:29.949,2036.668,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:30.961,2037.681,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:31.972,2038.691,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:32.979,2039.698,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:33.979,2040.699,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:34.989,2041.708,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:35.992,2042.712,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:36.989,2043.708,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:37.999,2044.718,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:39.010,2045.729,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:40.020,2046.74,14.701,84.758,0.0,H2,O2,H2,False
2025-08-07 18:03:41.029,2047.748,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:42.039,2048.758,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:43.054,2049.774,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:44.059,2050.778,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:45.064,2051.784,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:46.069,2052.788,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:47.080,2053.799,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:48.091,2054.81,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:49.099,2055.818,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:50.098,2056.818,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:51.109,2057.828,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:52.114,2058.833,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:53.129,2059.849,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:54.138,2060.858,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:55.148,2061.868,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:56.159,2062.879,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:57.161,2063.88,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:58.168,2064.888,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:03:59.180,2065.899,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:00.179,2066.899,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:01.198,2067.918,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:02.198,2068.918,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:03.208,2069.928,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:04.210,2070.93,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:05.219,2071.938,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:06.233,2072.952,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:07.229,2073.948,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:08.243,2074.963,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:09.239,2075.959,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:10.249,2076.968,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:11.259,2077.978,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:12.259,2078.979,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:13.274,2079.993,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:14.272,2080.992,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:15.280,2082.0,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:16.279,2082.999,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:17.279,2083.999,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:18.279,2084.999,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:19.295,2086.014,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:20.309,2087.028,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:21.323,2088.042,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:22.325,2089.044,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:23.335,2090.055,14.701,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:24.339,2091.058,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:25.340,2092.06,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:26.358,2093.078,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:27.362,2094.082,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:28.368,2095.088,14.702,84.757,0.0,H2,O2,H2,False
2025-08-07 18:04:29.368,2096.088,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:30.375,2097.095,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:31.389,2098.108,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:32.394,2099.114,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:33.418,2100.138,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:34.419,2101.138,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:35.428,2102.148,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:36.430,2103.15,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:37.440,2104.16,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:38.448,2105.168,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:39.449,2106.169,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:40.458,2107.178,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:41.459,2108.179,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:42.462,2109.182,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:43.471,2110.191,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:44.489,2111.209,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:45.489,2112.209,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:46.499,2113.218,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:47.500,2114.219,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:48.509,2115.228,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:49.513,2116.233,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:50.521,2117.24,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:51.539,2118.258,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:52.538,2119.258,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:53.539,2120.259,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:54.551,2121.271,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:55.549,2122.269,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:56.562,2123.282,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:57.561,2124.28,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:58.570,2125.29,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:04:59.585,2126.305,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:00.580,2127.3,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:01.578,2128.298,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:02.579,2129.298,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:03.589,2130.308,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:04.589,2131.308,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:05.599,2132.319,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:06.611,2133.331,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:07.619,2134.338,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:08.629,2135.348,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:09.639,2136.358,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:10.649,2137.368,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:11.659,2138.378,14.702,84.756,0.0,H2,O2,H2,False
2025-08-07 18:05:12.678,2139.397,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:13.689,2140.408,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:14.699,2141.418,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:15.709,2142.428,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:16.721,2143.44,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:17.730,2144.45,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:18.744,2145.463,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:19.746,2146.466,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:20.750,2147.469,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:21.761,2148.48,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:22.775,2149.495,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:23.794,2150.514,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:24.807,2151.527,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:25.822,2152.542,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:26.833,2153.553,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:27.842,2154.561,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:28.842,2155.561,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:29.856,2156.576,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:30.860,2157.579,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:31.874,2158.593,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:32.891,2159.611,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:33.899,2160.618,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:34.909,2161.628,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:35.918,2162.638,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:36.918,2163.638,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:37.945,2164.665,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:38.958,2165.678,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:39.960,2166.68,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:40.973,2167.693,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:41.969,2168.688,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:42.979,2169.699,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:43.995,2170.715,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:44.990,2171.709,14.702,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:45.999,2172.718,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:47.009,2173.729,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:48.009,2174.728,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:49.019,2175.738,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:50.033,2176.753,14.702,84.755,0.0,H2,O2,H2,False
2025-08-07 18:05:51.047,2177.766,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:52.039,2178.758,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:53.049,2179.769,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:54.063,2180.783,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:55.069,2181.789,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:56.079,2182.798,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:57.079,2183.798,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:58.090,2184.809,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:05:59.103,2185.822,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:00.108,2186.828,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:01.108,2187.828,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:02.117,2188.836,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:03.119,2189.838,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:04.119,2190.839,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:05.120,2191.839,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:06.130,2192.85,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:07.129,2193.849,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:08.139,2194.858,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:09.148,2195.868,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:10.149,2196.868,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:11.166,2197.886,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:12.173,2198.893,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:13.184,2199.904,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:14.188,2200.908,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:15.199,2201.918,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:16.212,2202.932,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:17.219,2203.938,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:18.228,2204.948,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:19.243,2205.963,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:20.259,2206.979,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:21.258,2207.978,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:22.269,2208.989,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:23.271,2209.991,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:24.269,2210.989,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:25.279,2211.998,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:26.279,2212.999,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:27.300,2214.02,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:28.308,2215.028,14.703,84.754,0.0,H2,O2,H2,False
2025-08-07 18:06:29.313,2216.032,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:30.320,2217.039,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:31.319,2218.038,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:32.319,2219.039,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:33.319,2220.039,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:34.334,2221.054,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:35.349,2222.068,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:36.359,2223.078,14.703,84.753,0.0,H2,O2,H2,False
2025-08-07 18:06:37.362,2224.082,14.703,84.753,0.0,H2,O2,H2,False
