timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 18:01:16.036,3191.875,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:17.031,3192.87,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:18.041,3193.881,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:19.058,3194.897,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:20.063,3195.902,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:21.072,3196.912,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:22.085,3197.924,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:23.092,3198.931,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:24.101,3199.94,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:25.103,3200.942,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:26.111,3201.95,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:27.121,3202.96,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:28.132,3203.971,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:29.131,3204.97,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:30.142,3205.981,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:31.152,3206.992,10.879,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:32.167,3208.006,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:33.171,3209.01,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:34.182,3210.021,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:35.192,3211.031,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:36.202,3212.041,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:37.211,3213.05,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:38.224,3214.063,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:39.222,3215.061,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:40.231,3216.071,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:41.241,3217.08,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:42.251,3218.09,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:43.255,3219.094,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:44.252,3220.091,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:45.261,3221.1,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:46.278,3222.117,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:47.271,3223.11,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:48.281,3224.12,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:49.291,3225.13,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:50.304,3226.143,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:51.310,3227.149,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:52.312,3228.151,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:53.312,3229.151,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:54.321,3230.16,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:55.323,3231.162,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:56.331,3232.17,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:57.337,3233.176,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:58.381,3234.22,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:01:59.391,3235.23,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:00.401,3236.24,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:01.412,3237.251,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:02.422,3238.262,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:03.432,3239.271,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:04.452,3240.291,10.878,87.262,0.0,H2,O2,H2,False
2025-08-21 18:02:05.462,3241.301,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:06.471,3242.311,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:07.482,3243.321,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:08.485,3244.324,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:09.491,3245.33,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:10.502,3246.341,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:11.514,3247.353,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:12.522,3248.362,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:13.521,3249.36,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:14.521,3250.36,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:15.532,3251.371,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:16.543,3252.382,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:17.541,3253.38,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:18.542,3254.381,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:19.561,3255.4,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:20.572,3256.411,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:21.584,3257.423,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:22.593,3258.432,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:23.602,3259.442,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:24.602,3260.441,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:25.612,3261.451,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:26.612,3262.451,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:27.622,3263.461,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:28.622,3264.461,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:29.631,3265.471,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:30.649,3266.488,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:31.641,3267.48,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:32.651,3268.49,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:33.661,3269.5,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:34.671,3270.51,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:35.681,3271.52,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:36.690,3272.529,10.878,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:37.692,3273.531,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:38.701,3274.541,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:39.712,3275.551,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:40.721,3276.56,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:41.721,3277.56,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:42.732,3278.571,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:43.741,3279.58,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:44.743,3280.582,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:45.752,3281.591,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:46.751,3282.591,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:47.761,3283.601,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:48.764,3284.603,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:49.785,3285.624,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:50.793,3286.633,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:51.801,3287.641,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:52.818,3288.657,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:53.821,3289.66,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:54.821,3290.661,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:55.832,3291.671,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:56.843,3292.683,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:57.851,3293.69,10.877,87.263,0.0,H2,O2,H2,False
2025-08-21 18:02:58.860,3294.699,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:02:59.863,3295.702,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:00.873,3296.712,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:01.881,3297.72,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:02.896,3298.735,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:03.897,3299.736,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:04.911,3300.75,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:05.911,3301.751,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:06.925,3302.764,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:07.921,3303.76,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:08.938,3304.777,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:09.943,3305.782,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:10.942,3306.781,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:11.951,3307.79,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:12.951,3308.791,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:13.962,3309.801,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:14.972,3310.811,10.877,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:15.981,3311.821,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:16.982,3312.821,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:17.993,3313.832,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:19.002,3314.841,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:20.011,3315.85,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:21.012,3316.851,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:22.021,3317.86,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:23.032,3318.871,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:24.042,3319.881,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:25.056,3320.895,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:26.051,3321.89,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:27.069,3322.909,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:28.061,3323.9,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:29.072,3324.911,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:30.081,3325.921,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:31.091,3326.93,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:32.095,3327.934,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:33.110,3328.949,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:34.135,3329.974,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:35.133,3330.972,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:36.131,3331.97,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:37.141,3332.98,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:38.167,3334.006,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:39.171,3335.01,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:40.182,3336.021,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:41.194,3337.033,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:42.217,3338.056,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:43.212,3339.051,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:44.221,3340.06,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:45.222,3341.062,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:46.249,3342.088,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:47.252,3343.091,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:48.261,3344.1,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:49.272,3345.111,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:50.285,3346.125,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:51.281,3347.121,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:52.294,3348.133,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:53.295,3349.134,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:54.311,3350.151,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:55.311,3351.15,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:56.316,3352.155,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:57.324,3353.164,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:58.333,3354.172,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:03:59.332,3355.171,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:00.338,3356.177,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:01.331,3357.17,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:02.347,3358.186,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:03.342,3359.181,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:04.342,3360.181,10.875,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:05.352,3361.191,10.875,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:06.361,3362.2,10.875,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:07.372,3363.211,10.875,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:08.384,3364.223,10.875,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:09.383,3365.222,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:10.381,3366.22,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:11.405,3367.244,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:12.428,3368.267,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:13.431,3369.27,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:14.443,3370.282,10.876,87.264,0.0,H2,O2,H2,False
2025-08-21 18:04:15.441,3371.28,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:16.452,3372.292,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:17.462,3373.302,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:18.480,3374.319,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:19.481,3375.321,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:20.491,3376.33,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:21.500,3377.339,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:22.502,3378.342,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:23.513,3379.352,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:24.530,3380.369,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:25.532,3381.371,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:26.542,3382.381,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:27.551,3383.39,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:28.561,3384.4,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:29.562,3385.402,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:30.571,3386.41,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:31.576,3387.415,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:32.591,3388.431,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:33.601,3389.44,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:34.601,3390.44,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:35.611,3391.45,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:36.612,3392.451,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:37.622,3393.461,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:38.621,3394.46,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:39.621,3395.46,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:40.632,3396.471,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:41.631,3397.471,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:42.651,3398.49,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:43.661,3399.501,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:44.692,3400.531,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:45.706,3401.545,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:46.716,3402.555,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:47.721,3403.56,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:48.722,3404.561,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:49.731,3405.571,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:50.746,3406.585,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:51.752,3407.591,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:52.767,3408.606,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:53.774,3409.613,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:54.790,3410.629,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:55.802,3411.641,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:56.801,3412.64,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:57.812,3413.651,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:58.822,3414.661,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:04:59.837,3415.676,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:00.842,3416.681,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:01.842,3417.681,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:02.851,3418.69,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:03.851,3419.691,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:04.862,3420.701,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:05.862,3421.701,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:06.872,3422.711,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:07.881,3423.72,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:08.891,3424.73,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:09.903,3425.742,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:10.912,3426.751,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:11.913,3427.752,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:12.928,3428.767,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:13.921,3429.76,10.876,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:14.931,3430.77,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:15.943,3431.782,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:16.952,3432.792,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:17.952,3433.791,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:18.966,3434.805,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:19.972,3435.811,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:20.982,3436.821,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:21.991,3437.83,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:22.992,3438.831,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:24.011,3439.85,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:25.022,3440.862,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:26.032,3441.871,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:27.080,3442.919,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:28.082,3443.921,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:29.099,3444.938,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:30.103,3445.942,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:31.112,3446.952,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:32.121,3447.96,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:33.137,3448.976,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:34.132,3449.972,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:35.142,3450.981,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:36.152,3451.991,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:37.151,3452.991,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:38.151,3453.991,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:39.162,3455.001,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:40.171,3456.011,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:41.181,3457.021,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:42.191,3458.03,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:43.211,3459.05,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:44.215,3460.055,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:45.231,3461.07,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:46.244,3462.083,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:47.252,3463.091,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:48.262,3464.101,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:49.272,3465.111,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:50.281,3466.12,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:51.291,3467.13,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:52.293,3468.132,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:53.294,3469.133,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:54.301,3470.141,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:55.301,3471.14,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:56.311,3472.151,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:57.322,3473.161,10.875,87.265,0.0,H2,O2,H2,False
2025-08-21 18:05:58.322,3474.162,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:05:59.334,3475.173,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:00.333,3476.172,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:01.341,3477.181,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:02.352,3478.191,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:03.352,3479.191,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:04.374,3480.213,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:05.391,3481.23,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:06.393,3482.232,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:07.401,3483.24,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:08.402,3484.241,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:09.402,3485.241,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:10.411,3486.25,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:11.413,3487.252,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:12.427,3488.266,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:13.422,3489.261,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:14.432,3490.271,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:15.441,3491.28,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:16.449,3492.288,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:17.452,3493.291,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:18.461,3494.301,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:19.467,3495.306,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:20.471,3496.311,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:21.478,3497.318,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:22.478,3498.317,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:23.481,3499.32,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:24.491,3500.33,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:25.502,3501.341,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:26.504,3502.343,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:27.514,3503.353,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:28.519,3504.358,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:29.522,3505.361,10.875,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:30.521,3506.361,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:31.531,3507.371,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:32.543,3508.383,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:33.547,3509.386,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:34.557,3510.396,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:35.553,3511.392,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:36.563,3512.402,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:37.581,3513.42,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:38.593,3514.432,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:39.602,3515.441,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:40.612,3516.451,10.874,87.266,0.0,H2,O2,H2,False
2025-08-21 18:06:41.621,3517.46,10.874,87.266,0.0,H2,O2,H2,False
