timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-15 15:58:51.284,260.924,0.139,0.091,-0.091,-0.041,0.01,0.273,0.095,0.041,-0.006,-0.199,0.141,-0.165,-0.137,-0.052,0.019,-0.031,0.009,0.002,-0.006,0.032,-0.053,0.007,0.073,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.467,-0.054,-0.002,0.009,-0.14,-0.057,0.096,0.09,0.0,0.007,-0.143,0.127,0.012,0.011,-0.273,0.101,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.08,0.063,0.031,0.252,0.019,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.007,-0.007,-0.007,-0.007,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-15 15:58:52.297,261.937,0.14,0.092,-0.09,-0.041,0.011,0.273,0.095,0.04,-0.005,-0.199,0.14,-0.165,-0.137,-0.052,0.018,-0.031,0.008,0.002,-0.006,0.032,-0.054,0.007,0.073,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.089,-0.0,0.007,-0.143,0.127,0.013,0.011,-0.273,0.1,0.123,-0.016,0.031,-0.076,0.062,-0.137,0.202,0.01,-0.337,-0.02,-0.08,0.063,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:58:53.304,262.944,0.14,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.137,-0.052,0.018,-0.031,0.008,0.002,-0.006,0.033,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.0,0.007,-0.143,0.127,0.012,0.011,-0.273,0.101,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.079,0.063,0.031,0.251,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.043,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.004,-0.003,-0.003,-0.001,-0.004,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0
2025-08-15 15:58:54.307,263.947,0.141,0.091,-0.091,-0.042,0.012,0.273,0.095,0.04,-0.004,-0.199,0.141,-0.165,-0.136,-0.052,0.018,-0.031,0.009,0.003,-0.007,0.033,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.467,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.089,0.0,0.007,-0.143,0.127,0.012,0.011,-0.273,0.101,0.122,-0.016,0.033,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.079,0.063,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.247,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.006,-0.007,-0.008,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-15 15:58:55.311,264.951,0.141,0.091,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.031,0.008,0.002,-0.007,0.033,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.01,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.0,0.007,-0.143,0.127,0.013,0.011,-0.273,0.101,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.009,-0.337,-0.02,-0.08,0.063,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.01,0.001,0.01,0.0,0.032,-0.009,-0.0,0.01,-0.042,0.055,0.007,-0.035,0.025,0.005,-0.019,0.025,0.02,0.238,0.023,0.002,0.021,0.013,-0.216,-0.027,0.001,-0.03,0.005,0.169,-0.008,-0.007,-0.005,-0.004,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-15 15:58:56.314,265.954,0.141,0.091,-0.09,-0.042,0.011,0.273,0.095,0.04,-0.004,-0.199,0.14,-0.165,-0.136,-0.052,0.017,-0.032,0.009,0.003,-0.006,0.033,-0.054,0.007,0.073,0.329,-0.304,-0.074,-0.011,-0.009,0.018,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.0,0.007,-0.143,0.127,0.012,0.011,-0.273,0.101,0.123,-0.016,0.033,-0.077,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.08,0.063,0.031,0.252,0.019,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.004,0.169,0.008,0.008,0.008,0.008,0.006,0.007,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:58:57.320,266.96,0.141,0.091,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.137,-0.052,0.018,-0.031,0.009,0.002,-0.007,0.033,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.467,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.089,0.001,0.007,-0.143,0.127,0.012,0.011,-0.272,0.101,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.0,0.002,0.002,0.004,-0.001,0.001,0.002,0.003,-0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0
2025-08-15 15:58:58.328,267.968,0.141,0.091,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.018,-0.032,0.008,0.003,-0.007,0.033,-0.054,0.007,0.074,0.329,-0.303,-0.074,-0.01,-0.009,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.097,0.09,0.0,0.007,-0.143,0.127,0.012,0.011,-0.272,0.101,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.009,-0.336,-0.02,-0.08,0.063,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.034,0.022,0.005,-0.018,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:58:59.343,268.983,0.14,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.031,0.008,0.002,-0.007,0.032,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.0,0.007,-0.143,0.127,0.012,0.011,-0.273,0.1,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.202,0.01,-0.336,-0.02,-0.08,0.063,0.031,0.252,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.009,0.0,0.032,-0.009,-0.0,0.011,-0.045,0.055,0.008,-0.035,0.023,0.005,-0.02,0.025,0.019,0.238,0.024,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.004,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0
2025-08-15 15:59:00.345,269.985,0.141,0.091,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.031,0.008,0.002,-0.008,0.033,-0.054,0.007,0.075,0.329,-0.304,-0.075,-0.011,-0.009,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.0,0.007,-0.142,0.126,0.012,0.011,-0.273,0.1,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.336,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.01,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.01,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:59:01.361,271.001,0.141,0.091,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.003,-0.007,0.033,-0.054,0.007,0.074,0.329,-0.304,-0.075,-0.011,-0.008,0.017,-0.006,0.467,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.001,0.007,-0.143,0.126,0.012,0.011,-0.272,0.1,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.009,-0.337,-0.02,-0.08,0.064,0.031,0.252,0.019,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.009,0.009,0.008,0.008,0.006,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.0
2025-08-15 15:59:02.366,272.005,0.14,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.008,0.002,-0.006,0.032,-0.054,0.007,0.074,0.328,-0.303,-0.074,-0.011,-0.009,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.089,0.0,0.007,-0.143,0.126,0.012,0.011,-0.272,0.101,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.202,0.01,-0.336,-0.02,-0.08,0.063,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 15:59:03.376,273.016,0.14,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.031,0.008,0.002,-0.007,0.032,-0.054,0.007,0.074,0.329,-0.304,-0.074,-0.011,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.089,-0.0,0.007,-0.143,0.126,0.012,0.011,-0.273,0.101,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.08,0.064,0.032,0.252,0.02,-0.009,-0.006,0.007,-0.248,-0.005,0.01,-0.046,0.026,-0.001,-0.021,0.034,-0.007,0.001,0.01,0.0,0.031,-0.009,0.0,0.01,-0.044,0.056,0.007,-0.035,0.024,0.005,-0.018,0.025,0.017,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.007,0.006,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 15:59:04.384,274.024,0.141,0.092,-0.091,-0.042,0.011,0.273,0.095,0.04,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.008,0.003,-0.006,0.033,-0.054,0.007,0.074,0.328,-0.304,-0.075,-0.01,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.14,-0.058,0.096,0.09,0.001,0.007,-0.143,0.126,0.012,0.011,-0.273,0.101,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.009,-0.337,-0.02,-0.08,0.063,0.031,0.252,0.019,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.006,0.007,0.007,0.006,0.004,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0
2025-08-15 15:59:05.386,275.026,0.14,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.137,-0.052,0.019,-0.032,0.008,0.002,-0.007,0.033,-0.054,0.008,0.075,0.329,-0.303,-0.074,-0.01,-0.009,0.017,-0.007,0.467,-0.054,-0.001,0.009,-0.14,-0.058,0.097,0.089,0.001,0.007,-0.142,0.126,0.012,0.011,-0.272,0.101,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.336,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.007,-0.008,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-15 15:59:06.405,276.045,0.141,0.091,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.002,-0.007,0.033,-0.054,0.007,0.075,0.328,-0.303,-0.075,-0.011,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.0,0.007,-0.143,0.126,0.012,0.011,-0.273,0.1,0.122,-0.016,0.033,-0.077,0.062,-0.137,0.203,0.01,-0.336,-0.02,-0.08,0.063,0.031,0.252,0.019,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.025,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.001,0.0,0.002,0.003,-0.001,0.0,0.001,0.002,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0
2025-08-15 15:59:07.414,277.054,0.141,0.092,-0.091,-0.042,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.003,-0.007,0.033,-0.054,0.007,0.074,0.328,-0.304,-0.075,-0.01,-0.008,0.017,-0.007,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.0,0.007,-0.143,0.126,0.012,0.011,-0.273,0.1,0.122,-0.016,0.033,-0.076,0.062,-0.137,0.203,0.01,-0.337,-0.02,-0.08,0.064,0.032,0.252,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.007,-0.007,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-15 15:59:08.424,278.064,0.142,0.092,-0.091,-0.042,0.012,0.273,0.095,0.041,-0.005,-0.199,0.141,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.002,-0.007,0.033,-0.054,0.007,0.075,0.328,-0.302,-0.074,-0.01,-0.008,0.016,-0.006,0.466,-0.054,-0.001,0.009,-0.139,-0.058,0.097,0.089,0.0,0.007,-0.142,0.126,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.336,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.004,-0.005,-0.006,-0.006,-0.003,-0.004,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.0,-0.0
2025-08-15 15:59:09.427,279.067,0.141,0.092,-0.09,-0.042,0.011,0.273,0.097,0.041,-0.005,-0.199,0.143,-0.165,-0.137,-0.052,0.021,-0.032,0.009,0.002,-0.008,0.033,-0.055,0.007,0.075,0.328,-0.303,-0.074,-0.01,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.001,0.007,-0.142,0.126,0.013,0.011,-0.273,0.1,0.123,-0.016,0.031,-0.076,0.062,-0.137,0.202,0.009,-0.337,-0.02,-0.079,0.063,0.031,0.252,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.002,-0.0,0.001,0.002,-0.001,-0.0,0.001,0.002,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2025-08-15 15:59:10.435,280.075,0.141,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.199,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.002,-0.006,0.033,-0.054,0.007,0.075,0.328,-0.303,-0.074,-0.01,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.0,0.007,-0.142,0.126,0.012,0.011,-0.273,0.1,0.123,-0.016,0.032,-0.076,0.062,-0.137,0.203,0.01,-0.336,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,-0.008,-0.007,-0.008,-0.008,-0.005,-0.006,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-15 15:59:11.435,281.075,0.141,0.092,-0.091,-0.041,0.011,0.273,0.095,0.041,-0.005,-0.198,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.008,0.002,-0.007,0.033,-0.054,0.007,0.075,0.328,-0.303,-0.074,-0.01,-0.008,0.017,-0.007,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.001,0.007,-0.143,0.126,0.012,0.011,-0.272,0.1,0.123,-0.016,0.033,-0.076,0.062,-0.137,0.203,0.009,-0.336,-0.02,-0.08,0.063,0.031,0.252,0.019,-0.01,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.013,0.0,0.031,-0.009,-0.0,0.011,-0.044,0.055,0.007,-0.034,0.022,0.005,-0.016,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.216,-0.026,0.001,-0.03,0.005,0.169,0.011,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-15 15:59:12.446,282.086,0.141,0.091,-0.091,-0.042,0.011,0.273,0.094,0.041,-0.005,-0.198,0.14,-0.165,-0.136,-0.052,0.019,-0.032,0.009,0.002,-0.007,0.033,-0.055,0.007,0.075,0.328,-0.303,-0.075,-0.01,-0.008,0.017,-0.007,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.0,0.007,-0.143,0.126,0.012,0.011,-0.273,0.1,0.122,-0.016,0.034,-0.076,0.062,-0.137,0.204,0.01,-0.336,-0.02,-0.082,0.063,0.031,0.251,0.017,-0.01,-0.007,0.007,-0.25,-0.005,0.009,-0.046,0.025,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.01,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,-0.011,-0.009,-0.008,-0.008,-0.006,-0.007,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.005,-0.003,-0.003,-0.002,-0.003,-0.001,-0.001,-0.0
2025-08-15 15:59:13.454,283.094,0.14,0.092,-0.092,-0.041,0.012,0.273,0.094,0.041,-0.005,-0.198,0.139,-0.165,-0.136,-0.053,0.019,-0.032,0.008,0.002,-0.007,0.032,-0.053,0.007,0.075,0.328,-0.303,-0.075,-0.01,-0.008,0.017,-0.006,0.466,-0.054,-0.002,0.009,-0.139,-0.058,0.096,0.089,0.0,0.007,-0.142,0.126,0.013,0.011,-0.273,0.1,0.122,-0.016,0.032,-0.076,0.062,-0.137,0.202,0.009,-0.337,-0.02,-0.08,0.064,0.031,0.252,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.0,0.01,-0.044,0.056,0.007,-0.035,0.024,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.022,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
