timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-20 16:01:27.170,3332.824,0,0,0,0,0,0,0,0
2025-08-20 16:01:28.187,3333.842,0,0,0,0,0,0,0,0
2025-08-20 16:01:29.201,3334.855,0,0,0,0,0,0,0,0
2025-08-20 16:01:30.223,3335.878,0,0,0,0,0,0,0,0
2025-08-20 16:01:31.226,3336.881,0,0,0,0,0,0,0,0
2025-08-20 16:01:32.242,3337.897,0,0,0,0,0,0,0,0
2025-08-20 16:01:33.269,3338.924,0,0,0,0,0,0,0,0
2025-08-20 16:01:34.276,3339.93,0,0,0,0,0,0,0,0
2025-08-20 16:01:35.290,3340.945,0,0,0,0,0,0,0,0
2025-08-20 16:01:36.306,3341.961,0,0,0,0,0,0,0,0
2025-08-20 16:01:37.311,3342.966,0,0,0,0,0,0,0,0
2025-08-20 16:01:38.312,3343.967,0,0,0,0,0,0,0,0
2025-08-20 16:01:39.327,3344.982,0,0,0,0,0,0,0,0
2025-08-20 16:01:40.335,3345.99,0,0,0,0,0,0,0,0
2025-08-20 16:01:41.349,3347.004,0,0,0,0,0,0,0,0
2025-08-20 16:01:42.362,3348.017,0,0,0,0,0,0,0,0
2025-08-20 16:01:43.378,3349.033,0,0,0,0,0,0,0,0
2025-08-20 16:01:44.384,3350.039,0,0,0,0,0,0,0,0
2025-08-20 16:01:45.404,3351.058,0,0,0,0,0,0,0,0
2025-08-20 16:01:46.408,3352.063,0,0,0,0,0,0,0,0
2025-08-20 16:01:47.421,3353.075,0,0,0,0,0,0,0,0
2025-08-20 16:01:48.435,3354.09,0,0,0,0,0,0,0,0
2025-08-20 16:01:49.441,3355.096,0,0,0,0,0,0,0,0
2025-08-20 16:01:50.453,3356.108,0,0,0,0,0,0,0,0
2025-08-20 16:01:51.459,3357.114,0,0,0,0,0,0,0,0
2025-08-20 16:01:52.482,3358.136,0,0,0,0,0,0,0,0
2025-08-20 16:01:53.485,3359.139,0,0,0,0,0,0,0,0
2025-08-20 16:01:54.500,3360.155,0,0,0,0,0,0,0,0
2025-08-20 16:01:55.507,3361.162,0,0,0,0,0,0,0,0
2025-08-20 16:01:56.518,3362.173,0,0,0,0,0,0,0,0
2025-08-20 16:01:57.528,3363.183,0,0,0,0,0,0,0,0
2025-08-20 16:01:58.551,3364.206,0,0,0,0,0,0,0,0
2025-08-20 16:01:59.560,3365.215,0,0,0,0,0,0,0,0
2025-08-20 16:02:00.583,3366.238,0,0,0,0,0,0,0,0
2025-08-20 16:02:01.601,3367.256,0,0,0,0,0,0,0,0
2025-08-20 16:02:02.612,3368.267,0,0,0,0,0,0,0,0
2025-08-20 16:02:03.695,3369.35,0,0,0,0,0,0,0,0
2025-08-20 16:02:04.713,3370.368,0,0,0,0,0,0,0,0
2025-08-20 16:02:05.724,3371.379,0,0,0,0,0,0,0,0
2025-08-20 16:02:06.748,3372.403,0,0,0,0,0,0,0,0
2025-08-20 16:02:07.763,3373.418,0,0,0,0,0,0,0,0
2025-08-20 16:02:08.768,3374.423,0,0,0,0,0,0,0,0
2025-08-20 16:02:09.774,3375.428,0,0,0,0,0,0,0,0
2025-08-20 16:02:10.789,3376.444,0,0,0,0,0,0,0,0
2025-08-20 16:02:11.799,3377.454,0,0,0,0,0,0,0,0
2025-08-20 16:02:12.813,3378.468,0,0,0,0,0,0,0,0
2025-08-20 16:02:13.826,3379.48,0,0,0,0,0,0,0,0
2025-08-20 16:02:14.849,3380.504,0,0,0,0,0,0,0,0
2025-08-20 16:02:15.864,3381.519,0,0,0,0,0,0,0,0
2025-08-20 16:02:16.868,3382.523,0,0,0,0,0,0,0,0
2025-08-20 16:02:17.884,3383.539,0,0,0,0,0,0,0,0
2025-08-20 16:02:18.895,3384.55,0,0,0,0,0,0,0,0
2025-08-20 16:02:19.906,3385.561,0,0,0,0,0,0,0,0
2025-08-20 16:02:20.922,3386.577,0,0,0,0,0,0,0,0
2025-08-20 16:02:21.940,3387.595,0,0,0,0,0,0,0,0
2025-08-20 16:02:22.946,3388.601,0,0,0,0,0,0,0,0
2025-08-20 16:02:23.949,3389.604,0,0,0,0,0,0,0,0
2025-08-20 16:02:24.969,3390.624,0,0,0,0,0,0,0,0
2025-08-20 16:02:25.973,3391.628,0,0,0,0,0,0,0,0
2025-08-20 16:02:26.988,3392.643,0,0,0,0,0,0,0,0
2025-08-20 16:02:28.001,3393.656,0,0,0,0,0,0,0,0
2025-08-20 16:02:29.012,3394.667,0,0,0,0,0,0,0,0
2025-08-20 16:02:30.034,3395.689,0,0,0,0,0,0,0,0
2025-08-20 16:02:31.044,3396.699,0,0,0,0,0,0,0,0
2025-08-20 16:02:32.061,3397.716,0,0,0,0,0,0,0,0
2025-08-20 16:02:33.076,3398.73,0,0,0,0,0,0,0,0
2025-08-20 16:02:34.086,3399.741,0,0,0,0,0,0,0,0
2025-08-20 16:02:35.096,3400.751,0,0,0,0,0,0,0,0
2025-08-20 16:02:36.098,3401.753,0,0,0,0,0,0,0,0
2025-08-20 16:02:37.112,3402.767,0,0,0,0,0,0,0,0
2025-08-20 16:02:38.124,3403.779,0,0,0,0,0,0,0,0
2025-08-20 16:02:39.140,3404.795,0,0,0,0,0,0,0,0
2025-08-20 16:02:40.153,3405.808,0,0,0,0,0,0,0,0
2025-08-20 16:02:41.160,3406.815,0,0,0,0,0,0,0,0
2025-08-20 16:02:42.176,3407.831,0,0,0,0,0,0,0,0
2025-08-20 16:02:43.191,3408.846,0,0,0,0,0,0,0,0
2025-08-20 16:02:44.194,3409.849,0,0,0,0,0,0,0,0
2025-08-20 16:02:45.212,3410.867,0,0,0,0,0,0,0,0
2025-08-20 16:02:46.222,3411.877,0,0,0,0,0,0,0,0
2025-08-20 16:02:47.244,3412.899,0,0,0,0,0,0,0,0
2025-08-20 16:02:48.266,3413.92,0,0,0,0,0,0,0,0
2025-08-20 16:02:49.279,3414.933,0,0,0,0,0,0,0,0
2025-08-20 16:02:50.287,3415.942,0,0,0,0,0,0,0,0
2025-08-20 16:02:51.302,3416.957,0,0,0,0,0,0,0,0
2025-08-20 16:02:52.310,3417.964,0,0,0,0,0,0,0,0
2025-08-20 16:02:53.332,3418.987,0,0,0,0,0,0,0,0
2025-08-20 16:02:54.349,3420.003,0,0,0,0,0,0,0,0
2025-08-20 16:02:55.359,3421.014,0,0,0,0,0,0,0,0
2025-08-20 16:02:56.369,3422.024,0,0,0,0,0,0,0,0
2025-08-20 16:02:57.378,3423.033,0,0,0,0,0,0,0,0
2025-08-20 16:02:58.391,3424.046,0,0,0,0,0,0,0,0
2025-08-20 16:02:59.397,3425.052,0,0,0,0,0,0,0,0
2025-08-20 16:03:00.413,3426.067,0,0,0,0,0,0,0,0
2025-08-20 16:03:01.423,3427.078,0,0,0,0,0,0,0,0
2025-08-20 16:03:02.437,3428.092,0,0,0,0,0,0,0,0
2025-08-20 16:03:03.450,3429.105,0,0,0,0,0,0,0,0
2025-08-20 16:03:04.463,3430.118,0,0,0,0,0,0,0,0
2025-08-20 16:03:05.476,3431.131,0,0,0,0,0,0,0,0
2025-08-20 16:03:06.488,3432.143,0,0,0,0,0,0,0,0
2025-08-20 16:03:07.523,3433.178,0,0,0,0,0,0,0,0
2025-08-20 16:03:08.530,3434.184,0,0,0,0,0,0,0,0
2025-08-20 16:03:09.544,3435.199,0,0,0,0,0,0,0,0
2025-08-20 16:03:10.556,3436.211,0,0,0,0,0,0,0,0
2025-08-20 16:03:11.568,3437.223,0,0,0,0,0,0,0,0
2025-08-20 16:03:12.589,3438.244,0,0,0,0,0,0,0,0
2025-08-20 16:03:13.606,3439.261,0,0,0,0,0,0,0,0
2025-08-20 16:03:14.616,3440.271,0,0,0,0,0,0,0,0
2025-08-20 16:03:15.627,3441.281,0,0,0,0,0,0,0,0
2025-08-20 16:03:16.639,3442.294,0,0,0,0,0,0,0,0
2025-08-20 16:03:17.657,3443.312,0,0,0,0,0,0,0,0
2025-08-20 16:03:18.660,3444.315,0,0,0,0,0,0,0,0
2025-08-20 16:03:19.673,3445.328,0,0,0,0,0,0,0,0
2025-08-20 16:03:20.682,3446.337,0,0,0,0,0,0,0,0
2025-08-20 16:03:21.695,3447.35,0,0,0,0,0,0,0,0
2025-08-20 16:03:22.712,3448.367,0,0,0,0,0,0,0,0
2025-08-20 16:03:23.721,3449.376,0,0,0,0,0,0,0,0
2025-08-20 16:03:24.736,3450.391,0,0,0,0,0,0,0,0
2025-08-20 16:03:25.753,3451.408,0,0,0,0,0,0,0,0
2025-08-20 16:03:26.778,3452.433,0,0,0,0,0,0,0,0
2025-08-20 16:03:27.788,3453.443,0,0,0,0,0,0,0,0
2025-08-20 16:03:28.803,3454.458,0,0,0,0,0,0,0,0
2025-08-20 16:03:29.812,3455.467,0,0,0,0,0,0,0,0
2025-08-20 16:03:30.824,3456.479,0,0,0,0,0,0,0,0
2025-08-20 16:03:31.833,3457.488,0,0,0,0,0,0,0,0
2025-08-20 16:03:32.849,3458.504,0,0,0,0,0,0,0,0
2025-08-20 16:03:33.858,3459.512,0,0,0,0,0,0,0,0
2025-08-20 16:03:34.886,3460.541,0,0,0,0,0,0,0,0
2025-08-20 16:03:35.899,3461.554,0,0,0,0,0,0,0,0
2025-08-20 16:03:36.913,3462.568,0,0,0,0,0,0,0,0
2025-08-20 16:03:37.929,3463.584,0,0,0,0,0,0,0,0
2025-08-20 16:03:38.960,3464.615,0,0,0,0,0,0,0,0
2025-08-20 16:03:39.982,3465.637,0,0,0,0,0,0,0,0
2025-08-20 16:03:40.995,3466.65,0,0,0,0,0,0,0,0
2025-08-20 16:03:42.012,3467.667,0,0,0,0,0,0,0,0
2025-08-20 16:03:43.018,3468.673,0,0,0,0,0,0,0,0
2025-08-20 16:03:44.030,3469.685,0,0,0,0,0,0,0,0
2025-08-20 16:03:45.039,3470.694,0,0,0,0,0,0,0,0
2025-08-20 16:03:46.041,3471.696,0,0,0,0,0,0,0,0
2025-08-20 16:03:47.052,3472.706,0,0,0,0,0,0,0,0
2025-08-20 16:03:48.064,3473.719,0,0,0,0,0,0,0,0
2025-08-20 16:03:49.079,3474.734,0,0,0,0,0,0,0,0
2025-08-20 16:03:50.089,3475.744,0,0,0,0,0,0,0,0
2025-08-20 16:03:51.101,3476.756,0,0,0,0,0,0,0,0
2025-08-20 16:03:52.116,3477.771,0,0,0,0,0,0,0,0
2025-08-20 16:03:53.133,3478.788,0,0,0,0,0,0,0,0
2025-08-20 16:03:54.136,3479.791,0,0,0,0,0,0,0,0
2025-08-20 16:03:55.157,3480.812,0,0,0,0,0,0,0,0
2025-08-20 16:03:56.171,3481.826,0,0,0,0,0,0,0,0
2025-08-20 16:03:57.197,3482.852,0,0,0,0,0,0,0,0
2025-08-20 16:03:58.198,3483.853,0,0,0,0,0,0,0,0
2025-08-20 16:03:59.205,3484.86,0,0,0,0,0,0,0,0
2025-08-20 16:04:00.211,3485.866,0,0,0,0,0,0,0,0
2025-08-20 16:04:01.226,3486.881,0,0,0,0,0,0,0,0
2025-08-20 16:04:02.231,3487.886,0,0,0,0,0,0,0,0
2025-08-20 16:04:03.237,3488.892,0,0,0,0,0,0,0,0
2025-08-20 16:04:04.242,3489.897,0,0,0,0,0,0,0,0
2025-08-20 16:04:05.246,3490.9,0,0,0,0,0,0,0,0
2025-08-20 16:04:06.257,3491.912,0,0,0,0,0,0,0,0
2025-08-20 16:04:07.277,3492.932,0,0,0,0,0,0,0,0
2025-08-20 16:04:08.297,3493.952,0,0,0,0,0,0,0,0
2025-08-20 16:04:09.313,3494.968,0,0,0,0,0,0,0,0
2025-08-20 16:04:10.323,3495.978,0,0,0,0,0,0,0,0
2025-08-20 16:04:11.327,3496.982,0,0,0,0,0,0,0,0
2025-08-20 16:04:12.329,3497.984,0,0,0,0,0,0,0,0
2025-08-20 16:04:13.331,3498.986,0,0,0,0,0,0,0,0
2025-08-20 16:04:14.348,3500.003,0,0,0,0,0,0,0,0
2025-08-20 16:04:15.349,3501.004,0,0,0,0,0,0,0,0
2025-08-20 16:04:16.359,3502.014,0,0,0,0,0,0,0,0
2025-08-20 16:04:17.385,3503.04,0,0,0,0,0,0,0,0
2025-08-20 16:04:18.398,3504.053,0,0,0,0,0,0,0,0
2025-08-20 16:04:19.413,3505.068,0,0,0,0,0,0,0,0
2025-08-20 16:04:20.433,3506.088,0,0,0,0,0,0,0,0
2025-08-20 16:04:21.440,3507.095,0,0,0,0,0,0,0,0
2025-08-20 16:04:22.447,3508.102,0,0,0,0,0,0,0,0
2025-08-20 16:04:23.456,3509.111,0,0,0,0,0,0,0,0
2025-08-20 16:04:24.468,3510.123,0,0,0,0,0,0,0,0
2025-08-20 16:04:25.478,3511.133,0,0,0,0,0,0,0,0
2025-08-20 16:04:26.492,3512.146,0,0,0,0,0,0,0,0
2025-08-20 16:04:27.500,3513.155,0,0,0,0,0,0,0,0
2025-08-20 16:04:28.527,3514.182,0,0,0,0,0,0,0,0
2025-08-20 16:04:29.540,3515.195,0,0,0,0,0,0,0,0
2025-08-20 16:04:30.555,3516.21,0,0,0,0,0,0,0,0
2025-08-20 16:04:31.562,3517.217,0,0,0,0,0,0,0,0
2025-08-20 16:04:32.566,3518.221,0,0,0,0,0,0,0,0
2025-08-20 16:04:33.581,3519.236,0,0,0,0,0,0,0,0
2025-08-20 16:04:34.589,3520.244,0,0,0,0,0,0,0,0
2025-08-20 16:04:35.616,3521.271,0,0,0,0,0,0,0,0
2025-08-20 16:04:36.636,3522.291,0,0,0,0,0,0,0,0
2025-08-20 16:04:37.646,3523.301,0,0,0,0,0,0,0,0
2025-08-20 16:04:38.659,3524.314,0,0,0,0,0,0,0,0
2025-08-20 16:04:39.675,3525.33,0,0,0,0,0,0,0,0
2025-08-20 16:04:40.691,3526.346,0,0,0,0,0,0,0,0
2025-08-20 16:04:41.696,3527.351,0,0,0,0,0,0,0,0
2025-08-20 16:04:42.709,3528.364,0,0,0,0,0,0,0,0
2025-08-20 16:04:43.727,3529.382,0,0,0,0,0,0,0,0
2025-08-20 16:04:44.728,3530.383,0,0,0,0,0,0,0,0
2025-08-20 16:04:45.738,3531.393,0,0,0,0,0,0,0,0
2025-08-20 16:04:46.760,3532.415,0,0,0,0,0,0,0,0
2025-08-20 16:04:47.776,3533.431,0,0,0,0,0,0,0,0
2025-08-20 16:04:48.790,3534.445,0,0,0,0,0,0,0,0
2025-08-20 16:04:49.799,3535.453,0,0,0,0,0,0,0,0
2025-08-20 16:04:50.811,3536.465,0,0,0,0,0,0,0,0
2025-08-20 16:04:51.814,3537.469,0,0,0,0,0,0,0,0
2025-08-20 16:04:52.868,3538.523,0,0,0,0,0,0,0,0
2025-08-20 16:04:53.881,3539.536,0,0,0,0,0,0,0,0
2025-08-20 16:04:54.888,3540.543,0,0,0,0,0,0,0,0
2025-08-20 16:04:55.900,3541.555,0,0,0,0,0,0,0,0
2025-08-20 16:04:56.912,3542.567,0,0,0,0,0,0,0,0
2025-08-20 16:04:57.928,3543.583,0,0,0,0,0,0,0,0
2025-08-20 16:04:58.953,3544.608,0,0,0,0,0,0,0,0
2025-08-20 16:04:59.956,3545.611,0,0,0,0,0,0,0,0
2025-08-20 16:05:00.970,3546.625,0,0,0,0,0,0,0,0
2025-08-20 16:05:01.991,3547.646,0,0,0,0,0,0,0,0
2025-08-20 16:05:02.995,3548.65,0,0,0,0,0,0,0,0
2025-08-20 16:05:04.008,3549.663,0,0,0,0,0,0,0,0
2025-08-20 16:05:05.023,3550.678,0,0,0,0,0,0,0,0
2025-08-20 16:05:06.032,3551.687,0,0,0,0,0,0,0,0
2025-08-20 16:05:07.039,3552.694,0,0,0,0,0,0,0,0
2025-08-20 16:05:08.052,3553.707,0,0,0,0,0,0,0,0
2025-08-20 16:05:09.067,3554.721,0,0,0,0,0,0,0,0
2025-08-20 16:05:10.077,3555.731,0,0,0,0,0,0,0,0
2025-08-20 16:05:11.081,3556.735,0,0,0,0,0,0,0,0
2025-08-20 16:05:12.093,3557.748,0,0,0,0,0,0,0,0
2025-08-20 16:05:13.113,3558.768,0,0,0,0,0,0,0,0
2025-08-20 16:05:14.123,3559.778,0,0,0,0,0,0,0,0
2025-08-20 16:05:15.138,3560.793,0,0,0,0,0,0,0,0
2025-08-20 16:05:16.151,3561.806,0,0,0,0,0,0,0,0
2025-08-20 16:05:17.166,3562.82,0,0,0,0,0,0,0,0
2025-08-20 16:05:18.173,3563.828,0,0,0,0,0,0,0,0
2025-08-20 16:05:19.187,3564.842,0,0,0,0,0,0,0,0
2025-08-20 16:05:20.200,3565.854,0,0,0,0,0,0,0,0
2025-08-20 16:05:21.209,3566.864,0,0,0,0,0,0,0,0
2025-08-20 16:05:22.224,3567.879,0,0,0,0,0,0,0,0
2025-08-20 16:05:23.243,3568.897,0,0,0,0,0,0,0,0
2025-08-20 16:05:24.256,3569.911,0,0,0,0,0,0,0,0
2025-08-20 16:05:25.271,3570.925,0,0,0,0,0,0,0,0
2025-08-20 16:05:26.290,3571.944,0,0,0,0,0,0,0,0
2025-08-20 16:05:27.315,3572.97,0,0,0,0,0,0,0,0
2025-08-20 16:05:28.329,3573.984,0,0,0,0,0,0,0,0
2025-08-20 16:05:29.337,3574.992,0,0,0,0,0,0,0,0
2025-08-20 16:05:30.339,3575.994,0,0,0,0,0,0,0,0
2025-08-20 16:05:31.420,3577.075,0,0,0,0,0,0,0,0
2025-08-20 16:05:32.426,3578.081,0,0,0,0,0,0,0,0
2025-08-20 16:05:33.432,3579.086,0,0,0,0,0,0,0,0
2025-08-20 16:05:34.445,3580.1,0,0,0,0,0,0,0,0
2025-08-20 16:05:35.458,3581.113,0,0,0,0,0,0,0,0
2025-08-20 16:05:36.471,3582.126,0,0,0,0,0,0,0,0
2025-08-20 16:05:37.482,3583.136,0,0,0,0,0,0,0,0
2025-08-20 16:05:38.495,3584.149,0,0,0,0,0,0,0,0
2025-08-20 16:05:39.508,3585.163,0,0,0,0,0,0,0,0
2025-08-20 16:05:40.524,3586.179,0,0,0,0,0,0,0,0
2025-08-20 16:05:41.539,3587.194,0,0,0,0,0,0,0,0
2025-08-20 16:05:42.550,3588.205,0,0,0,0,0,0,0,0
2025-08-20 16:05:43.553,3589.208,0,0,0,0,0,0,0,0
2025-08-20 16:05:44.562,3590.217,0,0,0,0,0,0,0,0
2025-08-20 16:05:45.578,3591.232,0,0,0,0,0,0,0,0
2025-08-20 16:05:46.599,3592.254,0,0,0,0,0,0,0,0
2025-08-20 16:05:47.610,3593.264,0,0,0,0,0,0,0,0
2025-08-20 16:05:48.623,3594.278,0,0,0,0,0,0,0,0
2025-08-20 16:05:49.636,3595.291,0,0,0,0,0,0,0,0
2025-08-20 16:05:50.643,3596.298,0,0,0,0,0,0,0,0
2025-08-20 16:05:51.654,3597.309,0,0,0,0,0,0,0,0
2025-08-20 16:05:52.670,3598.325,0,0,0,0,0,0,0,0
2025-08-20 16:05:53.684,3599.339,0,0,0,0,0,0,0,0
2025-08-20 16:05:54.692,3600.346,0,0,0,0,0,0,0,0
2025-08-20 16:05:55.705,3601.36,0,0,0,0,0,0,0,0
2025-08-20 16:05:56.714,3602.368,0,0,0,0,0,0,0,0
2025-08-20 16:05:57.732,3603.387,0,0,0,0,0,0,0,0
2025-08-20 16:05:58.746,3604.401,0,0,0,0,0,0,0,0
2025-08-20 16:05:59.760,3605.415,0,0,0,0,0,0,0,0
2025-08-20 16:06:00.774,3606.429,0,0,0,0,0,0,0,0
2025-08-20 16:06:01.793,3607.448,0,0,0,0,0,0,0,0
2025-08-20 16:06:02.812,3608.467,0,0,0,0,0,0,0,0
2025-08-20 16:06:03.848,3609.503,0,0,0,0,0,0,0,0
2025-08-20 16:06:04.868,3610.523,0,0,0,0,0,0,0,0
2025-08-20 16:06:05.876,3611.531,0,0,0,0,0,0,0,0
2025-08-20 16:06:06.891,3612.546,0,0,0,0,0,0,0,0
2025-08-20 16:06:07.894,3613.549,0,0,0,0,0,0,0,0
2025-08-20 16:06:08.904,3614.559,0,0,0,0,0,0,0,0
2025-08-20 16:06:09.918,3615.573,0,0,0,0,0,0,0,0
2025-08-20 16:06:10.933,3616.587,0,0,0,0,0,0,0,0
2025-08-20 16:06:11.958,3617.612,0,0,0,0,0,0,0,0
2025-08-20 16:06:12.974,3618.629,0,0,0,0,0,0,0,0
2025-08-20 16:06:13.987,3619.642,0,0,0,0,0,0,0,0
2025-08-20 16:06:15.002,3620.657,0,0,0,0,0,0,0,0
2025-08-20 16:06:16.015,3621.669,0,0,0,0,0,0,0,0
2025-08-20 16:06:17.029,3622.683,0,0,0,0,0,0,0,0
2025-08-20 16:06:18.044,3623.699,0,0,0,0,0,0,0,0
2025-08-20 16:06:19.064,3624.719,0,0,0,0,0,0,0,0
2025-08-20 16:06:20.074,3625.729,0,0,0,0,0,0,0,0
2025-08-20 16:06:21.085,3626.74,0,0,0,0,0,0,0,0
2025-08-20 16:06:22.099,3627.754,0,0,0,0,0,0,0,0
2025-08-20 16:06:23.114,3628.769,0,0,0,0,0,0,0,0
2025-08-20 16:06:24.129,3629.784,0,0,0,0,0,0,0,0
2025-08-20 16:06:25.145,3630.8,0,0,0,0,0,0,0,0
2025-08-20 16:06:26.163,3631.818,0,0,0,0,0,0,0,0
2025-08-20 16:06:27.175,3632.83,0,0,0,0,0,0,0,0
2025-08-20 16:06:28.184,3633.839,0,0,0,0,0,0,0,0
2025-08-20 16:06:29.185,3634.84,0,0,0,0,0,0,0,0
2025-08-20 16:06:30.200,3635.855,0,0,0,0,0,0,0,0
2025-08-20 16:06:31.216,3636.871,0,0,0,0,0,0,0,0
2025-08-20 16:06:32.223,3637.877,0,0,0,0,0,0,0,0
2025-08-20 16:06:33.227,3638.881,0,0,0,0,0,0,0,0
2025-08-20 16:06:34.242,3639.897,0,0,0,0,0,0,0,0
2025-08-20 16:06:35.260,3640.915,0,0,0,0,0,0,0,0
2025-08-20 16:06:36.264,3641.919,0,0,0,0,0,0,0,0
2025-08-20 16:06:37.275,3642.929,0,0,0,0,0,0,0,0
2025-08-20 16:06:38.291,3643.946,0,0,0,0,0,0,0,0
2025-08-20 16:06:39.311,3644.966,0,0,0,0,0,0,0,0
2025-08-20 16:06:40.325,3645.98,0,0,0,0,0,0,0,0
2025-08-20 16:06:41.326,3646.981,0,0,0,0,0,0,0,0
2025-08-20 16:06:42.432,3648.087,0,0,0,0,0,0,0,0
2025-08-20 16:06:43.456,3649.111,0,0,0,0,0,0,0,0
2025-08-20 16:06:44.459,3650.114,0,0,0,0,0,0,0,0
2025-08-20 16:06:45.472,3651.127,0,0,0,0,0,0,0,0
2025-08-20 16:06:46.495,3652.15,0,0,0,0,0,0,0,0
2025-08-20 16:06:47.497,3653.152,0,0,0,0,0,0,0,0
2025-08-20 16:06:48.524,3654.179,0,0,0,0,0,0,0,0
2025-08-20 16:06:49.532,3655.187,0,0,0,0,0,0,0,0
2025-08-20 16:06:50.546,3656.201,0,0,0,0,0,0,0,0
2025-08-20 16:06:51.550,3657.205,0,0,0,0,0,0,0,0
2025-08-20 16:06:52.564,3658.219,0,0,0,0,0,0,0,0
2025-08-20 16:06:53.574,3659.229,0,0,0,0,0,0,0,0
2025-08-20 16:06:54.589,3660.244,0,0,0,0,0,0,0,0
2025-08-20 16:06:55.604,3661.259,0,0,0,0,0,0,0,0
2025-08-20 16:06:56.616,3662.271,0,0,0,0,0,0,0,0
2025-08-20 16:06:57.621,3663.275,0,0,0,0,0,0,0,0
2025-08-20 16:06:58.627,3664.282,0,0,0,0,0,0,0,0
2025-08-20 16:06:59.642,3665.297,0,0,0,0,0,0,0,0
2025-08-20 16:07:00.667,3666.321,0,0,0,0,0,0,0,0
2025-08-20 16:07:01.679,3667.334,0,0,0,0,0,0,0,0
2025-08-20 16:07:02.697,3668.352,0,0,0,0,0,0,0,0
2025-08-20 16:07:03.701,3669.356,0,0,0,0,0,0,0,0
2025-08-20 16:07:04.723,3670.377,0,0,0,0,0,0,0,0
2025-08-20 16:07:05.738,3671.393,0,0,0,0,0,0,0,0
2025-08-20 16:07:06.744,3672.398,0,0,0,0,0,0,0,0
2025-08-20 16:07:07.759,3673.414,0,0,0,0,0,0,0,0
2025-08-20 16:07:08.761,3674.416,0,0,0,0,0,0,0,0
2025-08-20 16:07:09.778,3675.433,0,0,0,0,0,0,0,0
2025-08-20 16:07:10.794,3676.449,0,0,0,0,0,0,0,0
2025-08-20 16:07:11.795,3677.45,0,0,0,0,0,0,0,0
2025-08-20 16:07:12.810,3678.465,0,0,0,0,0,0,0,0
2025-08-20 16:07:13.815,3679.469,0,0,0,0,0,0,0,0
2025-08-20 16:07:14.828,3680.483,0,0,0,0,0,0,0,0
2025-08-20 16:07:15.843,3681.497,0,0,0,0,0,0,0,0
2025-08-20 16:07:16.866,3682.521,0,0,0,0,0,0,0,0
2025-08-20 16:07:17.881,3683.536,0,0,0,0,0,0,0,0
2025-08-20 16:07:18.892,3684.547,0,0,0,0,0,0,0,0
2025-08-20 16:07:19.894,3685.549,0,0,0,0,0,0,0,0
2025-08-20 16:07:20.897,3686.552,0,0,0,0,0,0,0,0
2025-08-20 16:07:21.910,3687.565,0,0,0,0,0,0,0,0
2025-08-20 16:07:22.933,3688.588,0,0,0,0,0,0,0,0
2025-08-20 16:07:23.938,3689.593,0,0,0,0,0,0,0,0
2025-08-20 16:07:24.964,3690.619,0,0,0,0,0,0,0,0
2025-08-20 16:07:25.970,3691.625,0,0,0,0,0,0,0,0
2025-08-20 16:07:26.983,3692.638,0,0,0,0,0,0,0,0
2025-08-20 16:07:27.991,3693.646,0,0,0,0,0,0,0,0
2025-08-20 16:07:29.011,3694.666,0,0,0,0,0,0,0,0
2025-08-20 16:07:30.016,3695.671,0,0,0,0,0,0,0,0
2025-08-20 16:07:31.024,3696.679,0,0,0,0,0,0,0,0
2025-08-20 16:07:32.036,3697.691,0,0,0,0,0,0,0,0
2025-08-20 16:07:33.039,3698.694,0,0,0,0,0,0,0,0
2025-08-20 16:07:34.055,3699.71,0,0,0,0,0,0,0,0
2025-08-20 16:07:35.064,3700.719,0,0,0,0,0,0,0,0
2025-08-20 16:07:36.069,3701.724,0,0,0,0,0,0,0,0
2025-08-20 16:07:37.072,3702.727,0,0,0,0,0,0,0,0
2025-08-20 16:07:38.085,3703.739,0,0,0,0,0,0,0,0
2025-08-20 16:07:39.100,3704.755,0,0,0,0,0,0,0,0
2025-08-20 16:07:40.115,3705.77,0,0,0,0,0,0,0,0
2025-08-20 16:07:41.127,3706.782,0,0,0,0,0,0,0,0
2025-08-20 16:07:42.129,3707.784,0,0,0,0,0,0,0,0
2025-08-20 16:07:43.135,3708.79,0,0,0,0,0,0,0,0
2025-08-20 16:07:44.138,3709.793,0,0,0,0,0,0,0,0
2025-08-20 16:07:45.208,3710.862,0,0,0,0,0,0,0,0
2025-08-20 16:07:46.223,3711.878,0,0,0,0,0,0,0,0
2025-08-20 16:07:47.227,3712.882,0,0,0,0,0,0,0,0
2025-08-20 16:07:48.228,3713.883,0,0,0,0,0,0,0,0
2025-08-20 16:07:49.239,3714.894,0,0,0,0,0,0,0,0
2025-08-20 16:07:50.242,3715.896,0,0,0,0,0,0,0,0
2025-08-20 16:07:51.257,3716.912,0,0,0,0,0,0,0,0
2025-08-20 16:07:52.268,3717.923,0,0,0,0,0,0,0,0
2025-08-20 16:07:53.278,3718.933,0,0,0,0,0,0,0,0
2025-08-20 16:07:54.293,3719.948,0,0,0,0,0,0,0,0
2025-08-20 16:07:55.296,3720.951,0,0,0,0,0,0,0,0
2025-08-20 16:07:56.314,3721.968,0,0,0,0,0,0,0,0
2025-08-20 16:07:57.322,3722.977,0,0,0,0,0,0,0,0
2025-08-20 16:07:58.330,3723.985,0,0,0,0,0,0,0,0
