timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-14 16:12:18.487,1015.744,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.213,0.005,-0.014,-0.001,-0.003,-0.002,0.0,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.362,-0.002,0.004,0.006,0.236,-0.232,0.301,-0.306,0.009,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.002,-0.002,-0.024,0.039,0.052,-0.078,0.128,-0.034,-0.027,0.02,-0.077,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.027,-0.068,-0.013,0.461,0.004,0.002,-0.0,-0.002,0.003,0.002,0.0,-0.001,0.003,0.002,0.0,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0
2025-08-14 16:12:19.490,1016.747,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.213,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.003,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.286,-0.152,-0.09,-0.036,0.046,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.174,0.024,0.004,0.001,-0.002,-0.024,0.039,0.052,-0.078,0.128,-0.034,-0.027,0.02,-0.078,0.089,0.012,-0.04,0.051,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.026,-0.068,-0.013,0.46,0.01,0.008,0.005,0.004,0.008,0.006,0.004,0.003,0.006,0.005,0.003,0.002,0.004,0.003,0.001,0.001,0.003,0.002,0.0,-0.0
2025-08-14 16:12:20.506,1017.762,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.004,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.003,0.004,0.006,0.237,-0.233,0.301,-0.306,0.009,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.025,0.004,0.002,-0.003,-0.024,0.039,0.052,-0.078,0.128,-0.034,-0.027,0.02,-0.078,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.01,0.009,0.007,0.006,0.007,0.007,0.006,0.004,0.006,0.005,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-14 16:12:21.510,1018.766,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.213,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.236,-0.232,0.301,-0.306,0.008,0.286,-0.152,-0.089,-0.036,0.047,-0.036,0.154,0.107,0.036,0.072,0.0,-0.305,-0.043,0.152,-0.175,0.024,0.004,0.002,-0.002,-0.024,0.039,0.051,-0.078,0.128,-0.034,-0.028,0.021,-0.077,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.044,-0.404,0.389,0.037,-0.304,-0.012,-0.027,-0.068,-0.013,0.46,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:12:22.519,1019.776,0.099,0.032,-0.032,0.036,-0.009,0.015,0.227,-0.139,0.114,-0.213,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.014,-0.017,-0.004,0.019,0.209,-0.142,-0.068,-0.004,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.003,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.071,0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.128,-0.034,-0.027,0.02,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.012,0.46,-0.001,-0.002,-0.004,-0.005,-0.0,-0.002,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-08-14 16:12:23.520,1020.777,0.1,0.032,-0.032,0.035,-0.008,0.015,0.228,-0.14,0.114,-0.213,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.009,0.029,-0.04,-0.002,0.007,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.005,0.236,-0.233,0.301,-0.306,0.008,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.174,0.025,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.002,0.004,0.004,0.005,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-14 16:12:24.528,1021.785,0.1,0.032,-0.032,0.035,-0.008,0.015,0.228,-0.14,0.114,-0.214,0.006,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.006,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.009,0.286,-0.152,-0.089,-0.036,0.046,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.461,0.004,0.002,0.0,-0.002,0.003,0.002,0.0,-0.001,0.003,0.002,-0.0,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0
2025-08-14 16:12:25.538,1022.794,0.099,0.032,-0.033,0.036,-0.009,0.015,0.226,-0.139,0.113,-0.213,0.002,-0.014,-0.002,-0.003,-0.004,0.001,0.003,-0.004,0.004,0.014,-0.018,-0.004,0.02,0.21,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.037,0.055,-0.363,-0.003,0.004,0.006,0.236,-0.232,0.299,-0.306,0.008,0.286,-0.149,-0.09,-0.035,0.047,-0.038,0.154,0.107,0.037,0.07,-0.0,-0.304,-0.043,0.151,-0.175,0.024,0.004,0.0,-0.002,-0.024,0.039,0.052,-0.078,0.127,-0.034,-0.027,0.02,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.027,-0.068,-0.012,0.46,-0.007,-0.007,-0.008,-0.008,-0.005,-0.006,-0.007,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-14 16:12:26.544,1023.8,0.099,0.032,-0.032,0.036,-0.009,0.015,0.227,-0.139,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.007,0.19,-0.181,0.176,-0.185,0.344,-0.037,0.054,-0.363,-0.003,0.004,0.006,0.236,-0.232,0.301,-0.306,0.009,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.02,-0.078,0.089,0.011,-0.04,0.05,0.003,0.02,-0.013,-0.001,0.232,0.042,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:12:27.552,1024.808,0.099,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.184,0.343,-0.036,0.054,-0.362,-0.002,0.004,0.006,0.236,-0.232,0.301,-0.306,0.008,0.287,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.174,0.025,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.012,-0.039,0.05,0.003,0.021,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,-0.005,-0.003,-0.003,-0.001,-0.005,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0
2025-08-14 16:12:28.572,1025.829,0.099,0.033,-0.032,0.036,-0.009,0.015,0.228,-0.139,0.114,-0.214,0.005,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.007,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.362,-0.002,0.003,0.005,0.236,-0.233,0.301,-0.306,0.008,0.287,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.003,-0.022,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.02,-0.079,0.089,0.011,-0.039,0.049,0.003,0.02,-0.013,-0.002,0.232,0.043,-0.404,0.391,0.037,-0.303,-0.012,-0.026,-0.068,-0.013,0.46,0.009,0.007,0.005,0.004,0.008,0.006,0.004,0.003,0.006,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,-0.0,0.0
2025-08-14 16:12:29.576,1026.833,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.214,0.004,-0.014,-0.001,-0.003,-0.002,0.0,0.004,-0.004,0.006,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.287,-0.152,-0.089,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.174,0.024,0.004,0.001,-0.002,-0.024,0.039,0.052,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.002,0.003,0.004,0.004,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0
2025-08-14 16:12:30.587,1027.844,0.1,0.032,-0.031,0.036,-0.01,0.015,0.228,-0.139,0.115,-0.214,0.005,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.014,-0.018,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.286,-0.151,-0.089,-0.036,0.046,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.174,0.024,0.004,0.002,-0.002,-0.024,0.039,0.053,-0.078,0.128,-0.034,-0.027,0.021,-0.077,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.0,0.232,0.043,-0.404,0.388,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.011,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.007,0.006,0.004,0.004,0.006,0.004,0.002,0.002,0.004,0.002,0.001,0.0
2025-08-14 16:12:31.585,1028.841,0.1,0.032,-0.032,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.213,0.004,-0.014,-0.002,-0.003,-0.002,0.0,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.007,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.237,-0.232,0.301,-0.306,0.009,0.286,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.002,-0.002,-0.024,0.039,0.053,-0.078,0.128,-0.034,-0.027,0.02,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.027,-0.068,-0.013,0.46,0.004,0.002,-0.001,-0.002,0.003,0.002,-0.001,-0.002,0.003,0.002,-0.0,-0.001,0.002,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0
2025-08-14 16:12:32.587,1029.843,0.1,0.032,-0.031,0.035,-0.008,0.015,0.227,-0.14,0.114,-0.214,0.004,-0.014,-0.001,-0.003,-0.003,0.001,0.004,-0.004,0.006,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.362,-0.003,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.286,-0.152,-0.089,-0.036,0.047,-0.038,0.154,0.107,0.037,0.07,0.0,-0.305,-0.043,0.152,-0.174,0.025,0.004,0.002,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.026,-0.068,-0.013,0.46,0.011,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.002,0.004,0.002,0.0,0.0
2025-08-14 16:12:33.599,1030.855,0.1,0.032,-0.032,0.035,-0.009,0.015,0.228,-0.14,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.0,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.209,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.184,0.344,-0.036,0.055,-0.363,-0.002,0.004,0.006,0.236,-0.232,0.301,-0.306,0.008,0.287,-0.152,-0.09,-0.036,0.046,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.174,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.079,0.127,-0.034,-0.026,0.02,-0.077,0.089,0.011,-0.039,0.051,0.003,0.021,-0.013,-0.002,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.027,-0.068,-0.013,0.46,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-14 16:12:34.610,1031.866,0.1,0.032,-0.032,0.035,-0.009,0.015,0.228,-0.14,0.114,-0.214,0.005,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.005,0.019,0.209,-0.142,-0.068,-0.005,0.006,0.003,-0.01,0.247,-0.237,-0.01,0.029,-0.042,-0.002,0.006,0.19,-0.178,0.176,-0.185,0.344,-0.038,0.054,-0.363,-0.003,0.003,0.006,0.236,-0.233,0.3,-0.306,0.008,0.286,-0.152,-0.09,-0.036,0.047,-0.037,0.154,0.107,0.037,0.071,-0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.003,-0.024,0.039,0.052,-0.078,0.128,-0.034,-0.027,0.02,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.001,-0.001,-0.003,-0.004,0.002,-0.001,-0.003,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0
2025-08-14 16:12:35.619,1032.875,0.1,0.032,-0.032,0.035,-0.008,0.015,0.228,-0.14,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.004,-0.01,0.244,-0.237,-0.01,0.029,-0.04,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.055,-0.362,-0.002,0.004,0.006,0.236,-0.233,0.3,-0.306,0.008,0.286,-0.153,-0.089,-0.035,0.047,-0.036,0.154,0.107,0.037,0.072,0.0,-0.304,-0.043,0.152,-0.175,0.024,0.004,0.001,-0.002,-0.024,0.039,0.052,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.403,0.388,0.037,-0.303,-0.012,-0.027,-0.068,-0.012,0.46,0.009,0.01,0.01,0.008,0.007,0.008,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:12:36.621,1033.878,0.099,0.032,-0.031,0.035,-0.009,0.015,0.227,-0.14,0.114,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.019,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.004,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.005,0.19,-0.181,0.177,-0.184,0.344,-0.036,0.055,-0.364,-0.003,0.004,0.006,0.234,-0.233,0.3,-0.306,0.007,0.286,-0.152,-0.09,-0.034,0.047,-0.036,0.154,0.108,0.036,0.072,0.0,-0.302,-0.043,0.152,-0.174,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.077,0.089,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.025,-0.068,-0.013,0.46,-0.01,-0.008,-0.008,-0.008,-0.006,-0.007,-0.006,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.0
2025-08-14 16:12:37.630,1034.887,0.099,0.032,-0.032,0.036,-0.009,0.015,0.227,-0.139,0.113,-0.214,0.004,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.004,0.014,-0.017,-0.004,0.019,0.21,-0.142,-0.068,-0.003,0.006,0.003,-0.01,0.244,-0.237,-0.01,0.029,-0.041,-0.002,0.006,0.19,-0.181,0.176,-0.185,0.344,-0.036,0.054,-0.363,-0.002,0.004,0.006,0.236,-0.233,0.301,-0.306,0.008,0.287,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.025,0.004,0.001,-0.002,-0.024,0.039,0.052,-0.078,0.128,-0.034,-0.027,0.02,-0.077,0.089,0.012,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.011,0.01,0.008,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:12:38.640,1035.896,0.099,0.032,-0.032,0.036,-0.008,0.015,0.227,-0.139,0.113,-0.214,0.005,-0.014,-0.001,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.209,-0.142,-0.068,-0.004,0.006,0.004,-0.01,0.245,-0.237,-0.01,0.029,-0.042,-0.002,0.007,0.19,-0.18,0.176,-0.184,0.344,-0.037,0.054,-0.363,-0.003,0.003,0.006,0.236,-0.233,0.3,-0.306,0.008,0.286,-0.152,-0.089,-0.036,0.047,-0.037,0.154,0.107,0.037,0.071,0.0,-0.304,-0.043,0.151,-0.174,0.024,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.028,0.021,-0.077,0.089,0.012,-0.039,0.05,0.003,0.021,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.027,-0.068,-0.013,0.46,0.003,0.004,0.004,0.005,0.002,0.004,0.003,0.004,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-14 16:12:39.642,1036.899,0.099,0.033,-0.032,0.036,-0.008,0.015,0.227,-0.139,0.114,-0.214,0.004,-0.014,-0.001,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.21,-0.142,-0.068,-0.004,0.006,0.003,-0.01,0.246,-0.237,-0.01,0.029,-0.042,-0.002,0.007,0.19,-0.18,0.176,-0.185,0.344,-0.037,0.054,-0.362,-0.002,0.003,0.006,0.236,-0.233,0.301,-0.306,0.009,0.287,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.072,-0.0,-0.304,-0.043,0.152,-0.175,0.025,0.004,0.001,-0.002,-0.025,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.012,-0.039,0.05,0.003,0.021,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.302,-0.012,-0.027,-0.068,-0.013,0.46,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:12:40.650,1037.907,0.1,0.032,-0.031,0.035,-0.008,0.015,0.226,-0.14,0.114,-0.214,0.002,-0.014,-0.002,-0.003,-0.003,0.0,0.004,-0.004,0.006,0.015,-0.018,-0.005,0.02,0.209,-0.143,-0.068,-0.003,0.006,0.005,-0.01,0.244,-0.237,-0.011,0.029,-0.041,-0.002,0.004,0.19,-0.181,0.176,-0.186,0.344,-0.036,0.055,-0.364,-0.003,0.004,0.006,0.236,-0.233,0.301,-0.306,0.009,0.287,-0.152,-0.09,-0.036,0.047,-0.036,0.154,0.107,0.037,0.071,-0.0,-0.304,-0.043,0.152,-0.175,0.025,0.004,0.001,-0.002,-0.024,0.039,0.053,-0.078,0.127,-0.034,-0.027,0.021,-0.078,0.089,0.011,-0.039,0.05,0.003,0.021,-0.013,-0.001,0.232,0.043,-0.404,0.389,0.037,-0.303,-0.012,-0.026,-0.068,-0.013,0.46,0.005,0.006,0.006,0.007,0.004,0.005,0.004,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.0,0.0
