timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 15:20:11.770,3234.784,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:12.784,3235.798,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:13.798,3236.812,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:14.805,3237.819,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:15.810,3238.824,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:16.811,3239.825,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:17.822,3240.836,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:18.831,3241.845,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:19.850,3242.864,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:20.850,3243.864,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:21.851,3244.865,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:22.860,3245.874,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:23.865,3246.879,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:24.876,3247.89,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:25.892,3248.906,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:26.900,3249.914,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:27.900,3250.914,11.786,86.139,11.921,H2,O2,H2,False
2025-08-19 15:20:28.905,3251.919,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:29.915,3252.929,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:30.921,3253.935,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:31.921,3254.935,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:32.930,3255.944,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:33.930,3256.944,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:34.931,3257.945,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:35.941,3258.955,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:36.953,3259.967,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:37.960,3260.974,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:38.983,3261.997,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:39.990,3263.004,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:41.002,3264.016,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:42.011,3265.025,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:43.020,3266.034,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:44.032,3267.046,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:45.030,3268.044,11.786,86.14,11.921,H2,O2,H2,False
2025-08-19 15:20:46.089,3269.103,11.785,86.14,11.922,H2,O2,H2,False
2025-08-19 15:20:47.111,3270.125,11.785,86.14,11.922,H2,O2,H2,False
2025-08-19 15:20:48.120,3271.134,11.785,86.14,11.922,H2,O2,H2,False
2025-08-19 15:20:49.130,3272.144,11.785,86.14,11.922,H2,O2,H2,False
2025-08-19 15:20:50.141,3273.155,11.785,86.14,11.922,H2,O2,H2,False
2025-08-19 15:20:51.140,3274.154,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:52.151,3275.165,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:53.154,3276.168,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:54.162,3277.176,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:55.170,3278.184,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:56.180,3279.194,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:57.190,3280.204,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:58.190,3281.204,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:20:59.200,3282.214,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:00.202,3283.216,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:01.210,3284.224,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:02.216,3285.23,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:03.230,3286.244,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:04.230,3287.244,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:05.245,3288.259,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:06.256,3289.269,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:07.270,3290.284,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:08.273,3291.287,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:09.280,3292.294,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:10.290,3293.304,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:11.290,3294.304,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:12.300,3295.314,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:13.310,3296.324,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:14.319,3297.333,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:15.322,3298.336,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:16.330,3299.344,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:17.337,3300.351,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:18.340,3301.354,11.785,86.141,11.922,H2,O2,H2,False
2025-08-19 15:21:19.351,3302.365,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:20.363,3303.377,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:21.370,3304.384,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:22.381,3305.395,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:23.477,3306.491,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:24.492,3307.506,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:25.502,3308.516,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:26.515,3309.529,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:27.524,3310.538,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:28.520,3311.534,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:29.520,3312.534,11.785,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:30.532,3313.546,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:31.540,3314.554,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:32.541,3315.555,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:33.550,3316.564,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:34.550,3317.564,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:35.554,3318.568,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:36.560,3319.574,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:37.570,3320.584,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:38.581,3321.595,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:39.590,3322.604,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:40.595,3323.609,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:41.600,3324.614,11.784,86.142,11.922,H2,O2,H2,False
2025-08-19 15:21:42.610,3325.624,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:43.611,3326.625,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:44.610,3327.624,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:45.629,3328.643,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:46.635,3329.649,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:47.642,3330.656,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:48.650,3331.664,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:49.660,3332.674,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:50.660,3333.674,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:51.670,3334.684,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:52.684,3335.698,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:53.684,3336.698,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:54.713,3337.727,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:55.720,3338.734,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:56.730,3339.744,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:57.744,3340.758,11.784,86.143,11.922,H2,O2,H2,False
2025-08-19 15:21:58.760,3341.774,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:21:59.770,3342.784,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:00.780,3343.794,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:01.788,3344.802,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:02.790,3345.804,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:03.800,3346.814,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:04.800,3347.814,11.784,86.144,11.921,H2,O2,H2,False
2025-08-19 15:22:05.802,3348.816,11.784,86.144,11.921,H2,O2,H2,False
2025-08-19 15:22:06.810,3349.824,11.784,86.144,11.921,H2,O2,H2,False
2025-08-19 15:22:07.810,3350.824,11.784,86.144,11.921,H2,O2,H2,False
2025-08-19 15:22:08.821,3351.835,11.784,86.144,11.921,H2,O2,H2,False
2025-08-19 15:22:09.836,3352.85,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:10.830,3353.844,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:11.840,3354.854,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:12.850,3355.864,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:13.860,3356.874,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:14.871,3357.885,11.784,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:15.880,3358.894,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:16.890,3359.904,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:17.901,3360.915,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:18.911,3361.925,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:19.912,3362.926,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:20.920,3363.934,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:21.933,3364.947,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:22.950,3365.964,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:23.952,3366.966,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:24.961,3367.975,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:25.960,3368.974,11.783,86.144,11.922,H2,O2,H2,False
2025-08-19 15:22:26.970,3369.984,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:27.990,3371.004,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:29.000,3372.014,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:30.010,3373.024,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:31.020,3374.034,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:32.104,3375.118,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:33.110,3376.124,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:34.110,3377.124,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:35.130,3378.144,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:36.140,3379.154,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:37.151,3380.165,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:38.160,3381.174,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:39.170,3382.184,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:40.184,3383.198,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:41.190,3384.204,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:42.200,3385.214,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:43.210,3386.224,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:44.222,3387.236,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:45.230,3388.244,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:46.232,3389.246,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:47.238,3390.252,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:48.240,3391.254,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:49.242,3392.256,11.783,86.145,11.922,H2,O2,H2,False
2025-08-19 15:22:50.240,3393.254,11.783,86.146,11.922,H2,O2,H2,False
2025-08-19 15:22:51.245,3394.259,11.783,86.146,11.922,H2,O2,H2,False
2025-08-19 15:22:52.250,3395.264,11.783,86.146,11.922,H2,O2,H2,False
2025-08-19 15:22:53.260,3396.274,11.783,86.146,11.922,H2,O2,H2,False
2025-08-19 15:22:54.264,3397.278,11.783,86.146,11.922,H2,O2,H2,False
2025-08-19 15:22:55.261,3398.275,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:22:56.272,3399.286,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:22:57.280,3400.294,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:22:58.291,3401.305,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:22:59.299,3402.313,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:23:00.300,3403.314,11.783,86.146,11.921,H2,O2,H2,False
2025-08-19 15:23:01.310,3404.324,11.782,86.146,11.922,H2,O2,H2,False
2025-08-19 15:23:02.310,3405.324,11.782,86.146,11.922,H2,O2,H2,False
2025-08-19 15:23:03.320,3406.334,11.782,86.146,11.922,H2,O2,H2,False
2025-08-19 15:23:04.330,3407.344,11.782,86.146,11.922,H2,O2,H2,False
2025-08-19 15:23:05.341,3408.355,11.782,86.146,11.922,H2,O2,H2,False
2025-08-19 15:23:06.350,3409.364,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:07.360,3410.374,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:08.362,3411.376,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:09.370,3412.384,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:10.373,3413.387,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:11.382,3414.395,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:12.396,3415.41,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:13.410,3416.424,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:14.425,3417.439,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:15.430,3418.444,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:16.437,3419.451,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:17.450,3420.464,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:18.460,3421.474,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:19.463,3422.477,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:20.470,3423.484,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:21.491,3424.505,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:22.500,3425.514,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:23.552,3426.566,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:24.569,3427.583,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:25.577,3428.591,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:26.581,3429.595,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:27.580,3430.594,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:28.590,3431.604,11.782,86.147,11.922,H2,O2,H2,False
2025-08-19 15:23:29.605,3432.619,11.782,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:30.620,3433.634,11.782,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:31.630,3434.644,11.782,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:32.642,3435.656,11.782,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:33.640,3436.654,11.782,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:34.641,3437.655,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:35.650,3438.664,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:36.651,3439.665,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:37.670,3440.684,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:38.680,3441.694,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:39.680,3442.694,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:40.693,3443.707,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:41.700,3444.714,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:42.710,3445.724,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:43.725,3446.739,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:44.730,3447.744,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:45.740,3448.754,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:46.741,3449.755,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:47.750,3450.764,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:48.760,3451.774,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:49.766,3452.78,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:50.770,3453.784,11.781,86.148,11.922,H2,O2,H2,False
2025-08-19 15:23:51.780,3454.794,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:52.792,3455.806,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:53.792,3456.806,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:54.802,3457.816,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:55.810,3458.824,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:56.813,3459.827,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:57.823,3460.837,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:58.820,3461.834,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:23:59.830,3462.844,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:00.840,3463.854,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:01.840,3464.854,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:02.840,3465.854,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:03.840,3466.854,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:04.850,3467.864,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:05.864,3468.878,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:06.877,3469.891,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:07.880,3470.894,11.781,86.149,11.922,H2,O2,H2,False
2025-08-19 15:24:08.902,3471.916,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:09.900,3472.914,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:10.910,3473.924,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:11.920,3474.934,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:12.920,3475.934,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:13.930,3476.944,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:14.940,3477.954,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:15.940,3478.954,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:16.949,3479.963,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:17.950,3480.964,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:18.962,3481.975,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:19.970,3482.984,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:20.982,3483.996,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:21.990,3485.004,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:23.000,3486.014,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:24.000,3487.014,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:25.014,3488.028,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:26.021,3489.035,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:27.031,3490.045,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:28.041,3491.055,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:29.050,3492.064,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:30.062,3493.076,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:31.070,3494.084,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:32.074,3495.088,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:33.090,3496.104,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:34.100,3497.114,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:35.103,3498.117,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:36.110,3499.124,11.781,86.15,11.922,H2,O2,H2,False
2025-08-19 15:24:37.120,3500.134,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:38.139,3501.153,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:39.144,3502.158,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:40.151,3503.165,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:41.160,3504.174,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:42.160,3505.174,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:43.170,3506.184,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:44.182,3507.196,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:45.190,3508.204,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:46.200,3509.214,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:47.210,3510.224,11.781,86.151,11.922,H2,O2,H2,False
2025-08-19 15:24:48.220,3511.234,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:49.220,3512.234,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:50.240,3513.254,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:51.260,3514.274,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:52.261,3515.275,11.78,86.151,11.923,H2,O2,H2,False
2025-08-19 15:24:53.270,3516.284,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:54.300,3517.314,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:55.310,3518.324,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:56.312,3519.326,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:57.321,3520.335,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:58.340,3521.354,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:24:59.351,3522.365,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:00.350,3523.364,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:01.351,3524.365,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:02.361,3525.375,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:03.360,3526.374,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:04.370,3527.384,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:05.370,3528.384,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:25:06.383,3529.397,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:25:07.380,3530.394,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:25:08.387,3531.401,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:25:09.390,3532.404,11.78,86.152,11.922,H2,O2,H2,False
2025-08-19 15:25:10.396,3533.41,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:11.400,3534.414,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:12.412,3535.426,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:13.415,3536.429,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:14.430,3537.444,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:15.441,3538.455,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:16.445,3539.459,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:17.477,3540.491,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:18.480,3541.494,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:19.480,3542.494,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:20.480,3543.494,11.78,86.152,11.923,H2,O2,H2,False
2025-08-19 15:25:21.480,3544.494,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:22.507,3545.521,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:23.511,3546.525,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:24.521,3547.535,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:25.530,3548.544,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:26.550,3549.564,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:27.560,3550.574,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:28.563,3551.577,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:29.580,3552.594,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:30.581,3553.595,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:31.590,3554.604,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:32.600,3555.614,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:33.610,3556.624,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:34.620,3557.634,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:35.622,3558.636,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:36.640,3559.654,11.78,86.153,11.923,H2,O2,H2,False
2025-08-19 15:25:37.650,3560.664,11.78,86.153,11.923,H2,O2,H2,False
