timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:32:59.978,1985.229,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:00.992,1986.243,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:01.998,1987.249,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:03.008,1988.259,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:04.014,1989.265,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:05.024,1990.274,97.274,92.744,0.0,H2,O2,H2,False
2025-08-06 17:33:06.028,1991.278,97.288,92.742,0.0,H2,O2,H2,False
2025-08-06 17:33:07.044,1992.295,97.288,92.742,0.0,H2,O2,H2,False
2025-08-06 17:33:08.048,1993.299,97.288,92.742,0.0,H2,O2,H2,False
2025-08-06 17:33:09.052,1994.302,97.288,92.742,0.0,H2,O2,H2,False
2025-08-06 17:33:10.054,1995.305,97.288,92.742,0.0,H2,O2,H2,False
2025-08-06 17:33:11.056,1996.306,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:12.062,1997.313,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:13.079,1998.33,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:14.101,1999.352,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:15.113,2000.364,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:16.125,2001.376,97.298,92.748,0.0,H2,O2,H2,False
2025-08-06 17:33:17.139,2002.39,97.303,92.745,0.0,H2,O2,H2,False
2025-08-06 17:33:18.154,2003.405,97.303,92.745,0.0,H2,O2,H2,False
2025-08-06 17:33:19.172,2004.422,97.303,92.745,0.0,H2,O2,H2,False
2025-08-06 17:33:20.189,2005.44,97.303,92.745,0.0,H2,O2,H2,False
2025-08-06 17:33:21.202,2006.453,97.303,92.745,0.0,H2,O2,H2,False
2025-08-06 17:33:22.207,2007.458,97.306,92.752,0.0,H2,O2,H2,False
2025-08-06 17:33:23.223,2008.474,97.306,92.752,0.0,H2,O2,H2,False
2025-08-06 17:33:24.226,2009.477,97.306,92.752,0.0,H2,O2,H2,False
2025-08-06 17:33:25.231,2010.482,97.306,92.752,0.0,H2,O2,H2,False
2025-08-06 17:33:26.237,2011.487,97.306,92.752,0.0,H2,O2,H2,False
2025-08-06 17:33:27.254,2012.505,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:28.261,2013.512,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:29.275,2014.526,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:30.286,2015.537,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:31.288,2016.539,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:32.297,2017.548,97.31,92.761,0.0,H2,O2,H2,False
2025-08-06 17:33:33.300,2018.551,97.311,92.767,0.0,H2,O2,H2,False
2025-08-06 17:33:34.315,2019.566,97.311,92.767,0.0,H2,O2,H2,False
2025-08-06 17:33:35.331,2020.582,97.311,92.767,0.0,H2,O2,H2,False
2025-08-06 17:33:36.335,2021.586,97.311,92.767,0.0,H2,O2,H2,False
2025-08-06 17:33:37.344,2022.595,97.311,92.767,0.0,H2,O2,H2,False
2025-08-06 17:33:38.345,2023.596,97.312,92.765,0.0,H2,O2,H2,False
2025-08-06 17:33:39.350,2024.601,97.312,92.765,0.0,H2,O2,H2,False
2025-08-06 17:33:40.367,2025.618,97.312,92.765,0.0,H2,O2,H2,False
2025-08-06 17:33:41.374,2026.625,97.312,92.765,0.0,H2,O2,H2,False
2025-08-06 17:33:42.388,2027.639,97.312,92.765,0.0,H2,O2,H2,False
2025-08-06 17:33:43.397,2028.648,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:44.404,2029.655,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:45.414,2030.665,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:46.428,2031.679,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:47.431,2032.682,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:48.436,2033.687,97.31,92.776,0.0,H2,O2,H2,False
2025-08-06 17:33:49.454,2034.705,97.308,92.781,0.0,H2,O2,H2,False
2025-08-06 17:33:50.455,2035.706,97.308,92.781,0.0,H2,O2,H2,False
2025-08-06 17:33:51.472,2036.723,97.308,92.781,0.0,H2,O2,H2,False
2025-08-06 17:33:52.476,2037.727,97.308,92.781,0.0,H2,O2,H2,False
2025-08-06 17:33:53.482,2038.733,97.308,92.781,0.0,H2,O2,H2,False
2025-08-06 17:33:54.496,2039.747,97.306,92.78,0.0,H2,O2,H2,False
2025-08-06 17:33:55.501,2040.752,97.306,92.78,0.0,H2,O2,H2,False
2025-08-06 17:33:56.519,2041.77,97.306,92.78,0.0,H2,O2,H2,False
2025-08-06 17:33:57.521,2042.772,97.306,92.78,0.0,H2,O2,H2,False
2025-08-06 17:33:58.536,2043.787,97.306,92.78,0.0,H2,O2,H2,False
2025-08-06 17:33:59.540,2044.791,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:00.548,2045.798,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:01.549,2046.8,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:02.554,2047.805,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:03.569,2048.82,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:04.588,2049.839,97.306,92.79,0.0,H2,O2,H2,False
2025-08-06 17:34:05.591,2050.842,97.304,92.788,0.0,H2,O2,H2,False
2025-08-06 17:34:06.607,2051.857,97.304,92.788,0.0,H2,O2,H2,False
2025-08-06 17:34:07.613,2052.863,97.304,92.788,0.0,H2,O2,H2,False
2025-08-06 17:34:08.629,2053.88,97.304,92.788,0.0,H2,O2,H2,False
2025-08-06 17:34:09.645,2054.896,97.304,92.788,0.0,H2,O2,H2,False
2025-08-06 17:34:10.654,2055.905,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:11.655,2056.906,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:12.660,2057.911,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:13.666,2058.917,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:14.669,2059.92,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:15.672,2060.922,97.303,92.797,0.0,H2,O2,H2,False
2025-08-06 17:34:16.691,2061.942,97.302,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:17.704,2062.955,97.302,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:18.718,2063.969,97.302,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:19.729,2064.98,97.302,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:20.734,2065.984,97.302,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:21.748,2066.999,97.301,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:22.757,2068.008,97.301,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:23.765,2069.016,97.301,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:24.771,2070.022,97.301,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:25.774,2071.024,97.301,92.8,0.0,H2,O2,H2,False
2025-08-06 17:34:26.788,2072.039,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:27.803,2073.054,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:28.817,2074.068,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:29.856,2075.107,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:30.865,2076.116,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:31.866,2077.117,97.299,92.811,0.0,H2,O2,H2,False
2025-08-06 17:34:32.871,2078.122,97.297,92.812,0.0,H2,O2,H2,False
2025-08-06 17:34:33.875,2079.126,97.297,92.812,0.0,H2,O2,H2,False
2025-08-06 17:34:34.884,2080.135,97.297,92.812,0.0,H2,O2,H2,False
2025-08-06 17:34:35.890,2081.141,97.297,92.812,0.0,H2,O2,H2,False
2025-08-06 17:34:36.899,2082.15,97.297,92.812,0.0,H2,O2,H2,False
2025-08-06 17:34:37.909,2083.159,97.297,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:38.920,2084.171,97.297,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:39.921,2085.172,97.297,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:40.929,2086.18,97.297,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:41.993,2087.244,97.297,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:43.004,2088.255,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:44.008,2089.259,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:45.020,2090.271,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:46.038,2091.289,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:47.041,2092.292,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:48.058,2093.309,97.296,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:49.074,2094.325,97.294,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:50.084,2095.335,97.294,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:51.099,2096.35,97.294,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:52.126,2097.377,97.294,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:53.143,2098.394,97.294,92.815,0.0,H2,O2,H2,False
2025-08-06 17:34:54.158,2099.409,97.29,92.823,0.0,H2,O2,H2,False
2025-08-06 17:34:55.173,2100.424,97.29,92.823,0.0,H2,O2,H2,False
2025-08-06 17:34:56.176,2101.427,97.29,92.823,0.0,H2,O2,H2,False
2025-08-06 17:34:57.182,2102.433,97.29,92.823,0.0,H2,O2,H2,False
2025-08-06 17:34:58.199,2103.45,97.29,92.823,0.0,H2,O2,H2,False
2025-08-06 17:34:59.218,2104.469,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:00.233,2105.484,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:01.238,2106.489,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:02.255,2107.506,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:03.261,2108.512,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:04.264,2109.515,97.286,92.831,0.0,H2,O2,H2,False
2025-08-06 17:35:05.264,2110.515,97.28,92.832,0.0,H2,O2,H2,False
2025-08-06 17:35:06.278,2111.528,97.28,92.832,0.0,H2,O2,H2,False
2025-08-06 17:35:07.279,2112.529,97.28,92.832,0.0,H2,O2,H2,False
2025-08-06 17:35:08.293,2113.544,97.28,92.832,0.0,H2,O2,H2,False
2025-08-06 17:35:09.306,2114.557,97.28,92.832,0.0,H2,O2,H2,False
2025-08-06 17:35:10.311,2115.562,97.276,92.841,0.0,H2,O2,H2,False
2025-08-06 17:35:11.314,2116.565,97.276,92.841,0.0,H2,O2,H2,False
2025-08-06 17:35:12.317,2117.568,97.276,92.841,0.0,H2,O2,H2,False
2025-08-06 17:35:13.326,2118.577,97.276,92.841,0.0,H2,O2,H2,False
2025-08-06 17:35:14.343,2119.594,97.276,92.841,0.0,H2,O2,H2,False
2025-08-06 17:35:15.360,2120.611,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:16.374,2121.625,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:17.387,2122.638,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:18.405,2123.656,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:19.411,2124.662,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:20.416,2125.667,97.272,92.84,0.0,H2,O2,H2,False
2025-08-06 17:35:21.424,2126.674,97.27,92.842,0.0,H2,O2,H2,False
2025-08-06 17:35:22.429,2127.68,97.27,92.842,0.0,H2,O2,H2,False
2025-08-06 17:35:23.433,2128.684,97.27,92.842,0.0,H2,O2,H2,False
2025-08-06 17:35:24.440,2129.691,97.27,92.842,0.0,H2,O2,H2,False
2025-08-06 17:35:25.459,2130.71,97.27,92.842,0.0,H2,O2,H2,False
2025-08-06 17:35:26.464,2131.715,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:27.468,2132.719,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:28.474,2133.725,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:29.491,2134.742,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:30.503,2135.754,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:31.510,2136.761,97.268,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:32.516,2137.767,97.266,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:33.523,2138.774,97.266,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:34.531,2139.782,97.266,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:35.548,2140.799,97.266,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:36.552,2141.803,97.266,92.847,0.0,H2,O2,H2,False
2025-08-06 17:35:37.566,2142.817,97.265,92.852,0.0,H2,O2,H2,False
2025-08-06 17:35:38.581,2143.831,97.265,92.852,0.0,H2,O2,H2,False
2025-08-06 17:35:39.591,2144.842,97.265,92.852,0.0,H2,O2,H2,False
2025-08-06 17:35:40.600,2145.851,97.265,92.852,0.0,H2,O2,H2,False
2025-08-06 17:35:41.604,2146.854,97.265,92.852,0.0,H2,O2,H2,False
2025-08-06 17:35:42.610,2147.861,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:43.617,2148.868,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:44.627,2149.878,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:45.640,2150.891,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:46.657,2151.908,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:47.671,2152.922,97.262,92.855,0.0,H2,O2,H2,False
2025-08-06 17:35:48.684,2153.934,97.258,92.856,0.0,H2,O2,H2,False
2025-08-06 17:35:49.690,2154.941,97.258,92.856,0.0,H2,O2,H2,False
2025-08-06 17:35:50.713,2155.964,97.258,92.856,0.0,H2,O2,H2,False
2025-08-06 17:35:51.726,2156.976,97.258,92.856,0.0,H2,O2,H2,False
2025-08-06 17:35:52.740,2157.991,97.258,92.856,0.0,H2,O2,H2,False
2025-08-06 17:35:53.749,2159.0,97.254,92.861,0.0,H2,O2,H2,False
2025-08-06 17:35:54.763,2160.014,97.254,92.861,0.0,H2,O2,H2,False
2025-08-06 17:35:55.776,2161.027,97.254,92.861,0.0,H2,O2,H2,False
2025-08-06 17:35:56.791,2162.042,97.254,92.861,0.0,H2,O2,H2,False
2025-08-06 17:35:57.802,2163.053,97.254,92.861,0.0,H2,O2,H2,False
2025-08-06 17:35:58.803,2164.054,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:35:59.817,2165.068,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:36:00.822,2166.073,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:36:01.830,2167.081,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:36:02.834,2168.085,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:36:03.855,2169.106,97.251,92.864,0.0,H2,O2,H2,False
2025-08-06 17:36:04.873,2170.123,97.248,92.868,0.0,H2,O2,H2,False
2025-08-06 17:36:05.887,2171.137,97.248,92.868,0.0,H2,O2,H2,False
2025-08-06 17:36:06.892,2172.143,97.248,92.868,0.0,H2,O2,H2,False
2025-08-06 17:36:07.912,2173.163,97.248,92.868,0.0,H2,O2,H2,False
2025-08-06 17:36:08.920,2174.171,97.248,92.868,0.0,H2,O2,H2,False
2025-08-06 17:36:09.935,2175.186,97.248,92.873,0.0,H2,O2,H2,False
2025-08-06 17:36:10.944,2176.195,97.248,92.873,0.0,H2,O2,H2,False
2025-08-06 17:36:11.958,2177.209,97.248,92.873,0.0,H2,O2,H2,False
2025-08-06 17:36:12.975,2178.226,97.248,92.873,0.0,H2,O2,H2,False
2025-08-06 17:36:13.986,2179.237,97.248,92.873,0.0,H2,O2,H2,False
2025-08-06 17:36:14.995,2180.245,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:16.003,2181.254,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:17.019,2182.27,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:18.034,2183.285,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:19.042,2184.293,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:20.059,2185.309,97.25,92.877,0.0,H2,O2,H2,False
2025-08-06 17:36:21.074,2186.325,97.248,92.882,0.0,H2,O2,H2,False
2025-08-06 17:36:22.082,2187.333,97.248,92.882,0.0,H2,O2,H2,False
2025-08-06 17:36:23.094,2188.344,97.248,92.882,0.0,H2,O2,H2,False
2025-08-06 17:36:24.110,2189.36,97.248,92.882,0.0,H2,O2,H2,False
2025-08-06 17:36:25.122,2190.373,97.248,92.882,0.0,H2,O2,H2,False
2025-08-06 17:36:26.126,2191.377,97.245,92.885,0.0,H2,O2,H2,False
2025-08-06 17:36:27.131,2192.381,97.245,92.885,0.0,H2,O2,H2,False
2025-08-06 17:36:28.150,2193.401,97.245,92.885,0.0,H2,O2,H2,False
2025-08-06 17:36:29.153,2194.404,97.245,92.885,0.0,H2,O2,H2,False
2025-08-06 17:36:30.165,2195.416,97.245,92.885,0.0,H2,O2,H2,False
2025-08-06 17:36:31.180,2196.431,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:32.195,2197.445,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:33.200,2198.451,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:34.215,2199.466,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:35.220,2200.47,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:36.237,2201.487,97.244,92.876,0.0,H2,O2,H2,False
2025-08-06 17:36:37.248,2202.499,97.24,92.893,0.0,H2,O2,H2,False
2025-08-06 17:36:38.259,2203.51,97.24,92.893,0.0,H2,O2,H2,False
2025-08-06 17:36:39.266,2204.516,97.24,92.893,0.0,H2,O2,H2,False
2025-08-06 17:36:40.280,2205.531,97.24,92.893,0.0,H2,O2,H2,False
2025-08-06 17:36:41.288,2206.539,97.24,92.893,0.0,H2,O2,H2,False
2025-08-06 17:36:42.297,2207.548,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:43.299,2208.55,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:44.312,2209.562,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:45.325,2210.576,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:46.329,2211.58,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:47.344,2212.595,97.239,92.884,0.0,H2,O2,H2,False
2025-08-06 17:36:48.350,2213.601,97.239,92.899,0.0,H2,O2,H2,False
2025-08-06 17:36:49.357,2214.607,97.239,92.899,0.0,H2,O2,H2,False
2025-08-06 17:36:50.358,2215.609,97.239,92.899,0.0,H2,O2,H2,False
2025-08-06 17:36:51.376,2216.627,97.239,92.899,0.0,H2,O2,H2,False
2025-08-06 17:36:52.395,2217.646,97.239,92.899,0.0,H2,O2,H2,False
2025-08-06 17:36:53.411,2218.662,97.236,92.898,0.0,H2,O2,H2,False
2025-08-06 17:36:54.428,2219.679,97.236,92.898,0.0,H2,O2,H2,False
2025-08-06 17:36:55.432,2220.683,97.236,92.898,0.0,H2,O2,H2,False
2025-08-06 17:36:56.437,2221.688,97.236,92.898,0.0,H2,O2,H2,False
2025-08-06 17:36:57.439,2222.69,97.236,92.898,0.0,H2,O2,H2,False
2025-08-06 17:36:58.443,2223.693,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:36:59.445,2224.695,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:37:00.448,2225.699,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:37:01.460,2226.711,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:37:02.466,2227.717,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:37:03.475,2228.726,97.235,92.896,0.0,H2,O2,H2,False
2025-08-06 17:37:04.491,2229.742,97.232,92.908,0.0,H2,O2,H2,False
2025-08-06 17:37:05.497,2230.748,97.232,92.908,0.0,H2,O2,H2,False
2025-08-06 17:37:06.513,2231.763,97.232,92.908,0.0,H2,O2,H2,False
2025-08-06 17:37:07.524,2232.775,97.232,92.908,0.0,H2,O2,H2,False
2025-08-06 17:37:08.527,2233.778,97.232,92.908,0.0,H2,O2,H2,False
2025-08-06 17:37:09.536,2234.787,97.231,92.912,0.0,H2,O2,H2,False
2025-08-06 17:37:10.543,2235.794,97.231,92.912,0.0,H2,O2,H2,False
2025-08-06 17:37:11.557,2236.808,97.231,92.912,0.0,H2,O2,H2,False
2025-08-06 17:37:12.570,2237.821,97.231,92.912,0.0,H2,O2,H2,False
2025-08-06 17:37:13.589,2238.84,97.231,92.912,0.0,H2,O2,H2,False
2025-08-06 17:37:14.600,2239.851,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:15.616,2240.867,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:16.637,2241.887,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:17.648,2242.899,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:18.660,2243.91,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:19.660,2244.911,97.232,92.906,0.0,H2,O2,H2,False
2025-08-06 17:37:20.673,2245.923,97.234,92.918,0.0,H2,O2,H2,False
2025-08-06 17:37:21.677,2246.928,97.234,92.918,0.0,H2,O2,H2,False
2025-08-06 17:37:22.684,2247.935,97.234,92.918,0.0,H2,O2,H2,False
2025-08-06 17:37:23.698,2248.949,97.234,92.918,0.0,H2,O2,H2,False
2025-08-06 17:37:24.719,2249.969,97.234,92.918,0.0,H2,O2,H2,False
2025-08-06 17:37:25.736,2250.987,97.236,92.922,0.0,H2,O2,H2,False
2025-08-06 17:37:26.761,2252.011,97.236,92.922,0.0,H2,O2,H2,False
2025-08-06 17:37:27.768,2253.019,97.236,92.922,0.0,H2,O2,H2,False
2025-08-06 17:37:28.784,2254.035,97.236,92.922,0.0,H2,O2,H2,False
2025-08-06 17:37:29.792,2255.043,97.236,92.922,0.0,H2,O2,H2,False
2025-08-06 17:37:30.799,2256.05,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:31.814,2257.065,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:32.823,2258.074,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:33.838,2259.089,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:34.844,2260.094,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:35.848,2261.099,97.239,92.932,0.0,H2,O2,H2,False
2025-08-06 17:37:36.859,2262.11,97.238,92.936,0.0,H2,O2,H2,False
2025-08-06 17:37:37.871,2263.122,97.238,92.936,0.0,H2,O2,H2,False
2025-08-06 17:37:38.875,2264.126,97.238,92.936,0.0,H2,O2,H2,False
2025-08-06 17:37:39.897,2265.147,97.238,92.936,0.0,H2,O2,H2,False
2025-08-06 17:37:40.913,2266.164,97.238,92.936,0.0,H2,O2,H2,False
2025-08-06 17:37:41.934,2267.184,97.233,92.942,0.0,H2,O2,H2,False
2025-08-06 17:37:42.946,2268.197,97.233,92.942,0.0,H2,O2,H2,False
2025-08-06 17:37:43.965,2269.216,97.233,92.942,0.0,H2,O2,H2,False
2025-08-06 17:37:44.988,2270.239,97.233,92.942,0.0,H2,O2,H2,False
2025-08-06 17:37:45.995,2271.246,97.233,92.942,0.0,H2,O2,H2,False
2025-08-06 17:37:47.008,2272.258,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:48.026,2273.277,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:49.030,2274.281,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:50.037,2275.287,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:51.048,2276.299,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:52.063,2277.314,97.226,92.952,0.0,H2,O2,H2,False
2025-08-06 17:37:53.065,2278.316,97.222,92.943,0.0,H2,O2,H2,False
2025-08-06 17:37:54.073,2279.323,97.222,92.943,0.0,H2,O2,H2,False
2025-08-06 17:37:55.086,2280.336,97.222,92.943,0.0,H2,O2,H2,False
2025-08-06 17:37:56.101,2281.352,97.222,92.943,0.0,H2,O2,H2,False
2025-08-06 17:37:57.116,2282.367,97.222,92.943,0.0,H2,O2,H2,False
2025-08-06 17:37:58.130,2283.381,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:37:59.144,2284.394,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:38:00.148,2285.399,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:38:01.161,2286.412,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:38:02.167,2287.418,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:38:03.182,2288.432,97.219,92.958,0.0,H2,O2,H2,True
2025-08-06 17:38:04.184,2289.435,96.795,47.956,0.0,H2,O2,H2,True
2025-08-06 17:38:05.185,2290.436,96.795,47.956,0.0,H2,O2,H2,True
2025-08-06 17:38:06.202,2291.453,96.795,47.956,0.0,H2,O2,H2,True
2025-08-06 17:38:07.207,2292.458,96.795,47.956,0.0,H2,O2,H2,True
2025-08-06 17:38:08.215,2293.466,96.795,47.956,0.0,H2,O2,H2,True
2025-08-06 17:38:09.231,2294.481,96.771,41.938,0.0,H2,O2,H2,True
2025-08-06 17:38:10.250,2295.501,96.771,41.938,0.0,H2,O2,H2,True
2025-08-06 17:38:11.265,2296.516,96.771,41.938,0.0,H2,O2,H2,True
2025-08-06 17:38:12.279,2297.53,96.771,41.938,0.0,H2,O2,H2,True
2025-08-06 17:38:13.295,2298.546,96.771,41.938,0.0,H2,O2,H2,True
2025-08-06 17:38:14.298,2299.549,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:15.302,2300.553,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:16.306,2301.557,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:17.316,2302.566,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:18.319,2303.57,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:19.343,2304.594,0.0,29.624,0.0,H2,O2,H2,True
2025-08-06 17:38:20.360,2305.611,0.0,17.476,0.0,H2,O2,H2,True
2025-08-06 17:38:21.367,2306.618,0.0,17.476,0.0,H2,O2,H2,True
2025-08-06 17:38:22.370,2307.621,0.0,17.476,0.0,H2,O2,H2,True
2025-08-06 17:38:23.377,2308.627,0.0,17.476,0.0,H2,O2,H2,True
2025-08-06 17:38:24.393,2309.644,0.0,17.476,0.0,H2,O2,H2,True
2025-08-06 17:38:25.407,2310.658,34.924,6.885,0.0,H2,O2,H2,True
2025-08-06 17:38:26.414,2311.665,34.924,6.885,0.0,H2,O2,H2,True
