timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 17:41:48.525,2513.776,0,0,0,1,1,0,0
2025-08-06 17:41:49.538,2514.789,0,0,0,1,1,0,0
2025-08-06 17:41:50.557,2515.808,0,0,0,1,1,0,0
2025-08-06 17:41:51.561,2516.812,0,0,0,1,1,0,0
2025-08-06 17:41:52.574,2517.824,0,0,0,1,1,0,0
2025-08-06 17:41:53.592,2518.843,0,0,0,1,1,0,0
2025-08-06 17:41:54.607,2519.858,0,0,0,1,1,0,0
2025-08-06 17:41:55.628,2520.878,0,0,0,1,1,0,0
2025-08-06 17:41:56.633,2521.884,0,0,0,1,1,0,0
2025-08-06 17:41:57.645,2522.896,0,0,0,1,1,0,0
2025-08-06 17:41:58.661,2523.912,0,0,0,1,1,0,0
2025-08-06 17:41:59.674,2524.925,0,0,0,1,1,0,0
2025-08-06 17:42:00.686,2525.937,0,0,0,1,1,0,0
2025-08-06 17:42:01.692,2526.943,0,0,0,1,1,0,0
2025-08-06 17:42:02.695,2527.945,0,0,0,1,1,0,0
2025-08-06 17:42:03.701,2528.952,0,0,0,1,1,0,0
2025-08-06 17:42:04.715,2529.966,0,0,0,1,1,0,0
2025-08-06 17:42:05.717,2530.968,0,0,0,1,1,0,0
2025-08-06 17:42:06.720,2531.971,0,0,0,1,1,0,0
2025-08-06 17:42:07.741,2532.992,0,0,0,1,1,0,0
2025-08-06 17:42:08.754,2534.005,0,0,0,1,1,0,0
2025-08-06 17:42:09.766,2535.017,0,0,0,1,1,0,0
2025-08-06 17:42:10.778,2536.029,0,0,0,1,1,0,0
2025-08-06 17:42:11.782,2537.033,0,0,0,1,1,0,0
2025-08-06 17:42:12.783,2538.034,0,0,0,1,1,0,0
2025-08-06 17:42:13.788,2539.039,0,0,0,1,1,0,0
2025-08-06 17:42:14.803,2540.053,0,0,0,1,1,0,0
2025-08-06 17:42:15.818,2541.069,0,0,0,1,1,0,0
2025-08-06 17:42:16.833,2542.084,0,0,0,1,1,0,0
2025-08-06 17:42:17.850,2543.101,0,0,0,1,1,0,0
2025-08-06 17:42:18.863,2544.114,0,0,0,1,1,0,0
2025-08-06 17:42:19.872,2545.123,0,0,0,1,1,0,0
2025-08-06 17:42:20.884,2546.135,0,0,0,1,1,0,0
2025-08-06 17:42:21.886,2547.137,0,0,0,1,1,0,0
2025-08-06 17:42:22.894,2548.145,0,0,0,1,1,0,0
2025-08-06 17:42:23.908,2549.159,0,0,0,1,1,0,0
2025-08-06 17:42:24.916,2550.167,0,0,0,1,1,0,0
2025-08-06 17:42:25.932,2551.183,0,0,0,1,1,0,0
2025-08-06 17:42:26.945,2552.195,0,0,0,1,1,0,0
2025-08-06 17:42:27.958,2553.209,0,0,0,1,1,0,0
2025-08-06 17:42:28.971,2554.222,0,0,0,1,1,0,0
2025-08-06 17:42:29.986,2555.237,0,0,0,1,1,0,0
2025-08-06 17:42:31.004,2556.255,0,0,0,1,1,0,0
2025-08-06 17:42:32.025,2557.276,0,0,0,1,1,0,0
2025-08-06 17:42:33.030,2558.281,0,0,0,1,1,0,0
2025-08-06 17:42:34.040,2559.291,0,0,0,1,1,0,0
2025-08-06 17:42:35.057,2560.307,0,0,0,1,1,0,0
2025-08-06 17:42:36.070,2561.32,0,0,0,1,1,0,0
2025-08-06 17:42:37.071,2562.322,0,0,0,1,1,0,0
2025-08-06 17:42:38.086,2563.337,0,0,0,1,1,0,0
2025-08-06 17:42:39.091,2564.341,0,0,0,1,1,0,0
2025-08-06 17:42:40.106,2565.357,0,0,0,1,1,0,0
2025-08-06 17:42:41.122,2566.373,0,0,0,1,1,0,0
2025-08-06 17:42:42.138,2567.389,0,0,0,1,1,0,0
2025-08-06 17:42:43.154,2568.405,0,0,0,1,1,0,0
2025-08-06 17:42:44.160,2569.411,0,0,0,1,1,0,0
2025-08-06 17:42:45.174,2570.425,0,0,0,1,1,0,0
2025-08-06 17:42:46.193,2571.444,0,0,0,1,1,0,0
2025-08-06 17:42:47.207,2572.458,0,0,0,1,1,0,0
2025-08-06 17:42:48.211,2573.462,0,0,0,1,1,0,0
2025-08-06 17:42:49.227,2574.478,0,0,0,1,1,0,0
2025-08-06 17:42:50.237,2575.488,0,0,0,1,1,0,0
2025-08-06 17:42:51.245,2576.496,0,0,0,1,1,0,0
2025-08-06 17:42:52.253,2577.504,0,0,0,1,1,0,0
2025-08-06 17:42:53.266,2578.516,0,0,0,1,1,0,0
2025-08-06 17:42:54.270,2579.521,0,0,0,1,1,0,0
2025-08-06 17:42:55.275,2580.526,0,0,0,1,1,0,0
2025-08-06 17:42:56.287,2581.538,0,0,0,0,1,0,0
2025-08-06 17:42:57.301,2582.551,0,0,0,0,0,0,0
2025-08-06 17:42:58.306,2583.557,0,0,0,0,0,0,0
2025-08-06 17:42:59.317,2584.568,0,0,0,0,0,0,0
2025-08-06 17:43:00.327,2585.578,0,0,0,0,0,0,0
2025-08-06 17:43:01.331,2586.582,0,0,0,0,0,0,0
2025-08-06 17:43:02.346,2587.596,0,0,0,0,0,0,0
2025-08-06 17:43:03.361,2588.611,0,0,0,0,0,0,0
