timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-08 16:12:47.752,1069.662,0.386,0.444,0.084,0.145,0.059,0,34.65,77.6,65.8,3.8,16.2,37.6,38.4,37.9,41.2
2025-08-08 16:12:48.784,1070.695,0.352,0.436,0.086,0.182,0.051,0,31.58,77.5,66.0,3.8,16.2,37.6,38.1,37.6,41.8
2025-08-08 16:12:49.791,1071.701,0.403,0.443,0.062,0.146,0.049,0,24.02,77.4,65.8,4.0,16.3,37.6,38.4,38.0,42.3
2025-08-08 16:12:50.800,1072.711,0.376,0.43,0.085,0.175,0.066,0,29.74,77.3,65.8,4.0,16.3,37.6,38.4,38.0,42.3
2025-08-08 16:12:51.804,1073.715,0.375,0.44,0.082,0.176,0.047,0,25.92,77.2,66.4,3.9,16.3,37.6,38.3,37.9,42.5
2025-08-08 16:12:52.806,1074.717,0.36,0.425,0.086,0.18,0.033,0,22.89,76.9,66.0,4.0,16.4,37.6,38.4,38.0,42.8
2025-08-08 16:12:53.822,1075.732,0.36,0.421,0.079,0.109,0.061,0,32.92,76.7,66.2,4.2,16.4,37.6,38.4,38.0,43.0
2025-08-08 16:12:54.820,1076.731,0.377,0.441,0.096,0.187,0.037,0,35.24,76.2,66.0,4.0,16.4,37.6,38.4,37.9,43.2
2025-08-08 16:12:55.823,1077.734,0.396,0.446,0.083,0.134,0.037,0,19.98,76.3,66.0,4.0,16.5,37.6,38.1,37.7,43.0
2025-08-08 16:12:56.837,1078.747,0.342,0.412,0.11,0.138,0.044,0,24.94,76.4,66.1,4.0,16.5,37.6,38.2,37.8,43.1
2025-08-08 16:12:57.830,1079.741,0.351,0.411,0.067,0.126,0.049,0,33.01,76.5,66.1,4.1,16.5,37.6,38.3,38.0,43.2
2025-08-08 16:12:58.843,1080.753,0.361,0.408,0.076,0.131,0.075,0,41.01,76.6,66.2,4.1,16.5,37.6,38.2,37.9,43.5
2025-08-08 16:12:59.850,1081.761,0.364,0.427,0.076,0.169,0.107,0,28.09,77.2,66.3,4.2,16.5,37.6,38.4,38.0,43.6
2025-08-08 16:13:00.851,1082.762,0.378,0.443,0.077,0.161,0.057,0,21.48,76.6,66.1,4.2,16.6,37.6,38.4,38.0,43.6
2025-08-08 16:13:01.861,1083.772,0.372,0.427,0.069,0.134,0.021,0,27.59,76.3,66.0,4.2,16.6,37.6,38.4,38.0,42.9
2025-08-08 16:13:02.871,1084.781,0.362,0.435,0.085,0.124,0.054,0,22.46,76.5,65.3,4.3,16.6,37.6,38.5,38.0,42.3
2025-08-08 16:13:03.885,1085.796,0.347,0.43,0.083,0.121,0.075,0,31.28,76.2,65.8,4.3,16.6,37.6,38.5,38.0,41.5
2025-08-08 16:13:04.897,1086.807,0.363,0.407,0.072,0.147,0.069,0,28.85,76.9,66.0,4.4,16.7,37.6,38.4,38.1,40.8
2025-08-08 16:13:05.905,1087.816,0.369,0.416,0.075,0.096,0.037,0,31.48,76.7,65.9,4.4,16.7,37.6,38.2,37.9,40.7
2025-08-08 16:13:06.933,1088.844,0.371,0.426,0.068,0.138,0.081,0,24.75,77.3,65.7,4.2,16.7,37.6,38.1,37.7,40.7
2025-08-08 16:13:07.940,1089.85,0.377,0.437,0.082,0.119,0.06,0,21.33,77.2,66.0,4.3,16.8,37.6,38.3,37.9,40.6
2025-08-08 16:13:08.947,1090.858,0.377,0.423,0.084,0.135,0.05,0,22.19,77.0,66.0,4.3,16.8,37.6,38.4,38.1,40.5
2025-08-08 16:13:09.948,1091.859,0.362,0.414,0.082,0.131,0.053,0,29.45,77.1,66.2,4.4,16.8,37.6,38.3,37.9,40.5
2025-08-08 16:13:10.951,1092.862,0.347,0.428,0.069,0.148,0.066,0,29.97,76.5,66.0,4.5,16.9,37.6,38.4,38.0,40.7
2025-08-08 16:13:11.957,1093.867,0.367,0.439,0.084,0.086,0.074,0,32.95,76.6,65.8,4.5,16.9,37.6,38.3,37.9,41.0
2025-08-08 16:13:12.968,1094.879,0.391,0.428,0.097,0.117,0.053,0,28.63,76.8,65.8,4.5,17.0,37.6,38.4,38.0,41.1
2025-08-08 16:13:13.976,1095.886,0.382,0.428,0.083,0.141,0.021,0,29.24,76.7,65.7,4.5,17.0,37.6,38.3,37.9,41.2
2025-08-08 16:13:14.999,1096.91,0.386,0.427,0.092,0.148,0.087,0,20.4,76.5,65.8,4.6,17.1,37.6,38.3,37.8,41.3
2025-08-08 16:13:16.020,1097.931,0.361,0.422,0.085,0.135,0.044,0,30.87,76.8,66.0,4.9,17.1,37.6,38.4,37.9,42.0
2025-08-08 16:13:17.020,1098.931,0.349,0.42,0.077,0.128,0.07,0,26.66,77.1,65.9,4.6,17.1,37.6,38.1,37.7,42.2
2025-08-08 16:13:18.020,1099.931,0.355,0.423,0.061,0.141,0.021,0,26.36,76.6,65.6,4.7,17.2,37.6,38.1,37.7,42.2
2025-08-08 16:13:19.030,1100.941,0.347,0.424,0.088,0.157,0.019,0,27.77,76.8,65.9,4.8,17.2,37.6,38.2,37.7,42.4
2025-08-08 16:13:20.040,1101.951,0.402,0.45,0.064,0.13,0.027,0,25.74,76.7,65.8,4.9,17.2,37.6,38.3,37.8,42.6
2025-08-08 16:13:21.042,1102.953,0.371,0.428,0.078,0.148,0.024,0,27.36,76.6,65.8,5.0,17.3,37.6,38.1,37.7,42.3
2025-08-08 16:13:22.057,1103.968,0.356,0.416,0.089,0.104,0.057,0,22.88,76.6,65.8,5.0,17.3,37.6,38.3,37.9,42.1
2025-08-08 16:13:23.063,1104.974,0.369,0.426,0.089,0.157,0.035,0,22.17,76.2,65.7,5.0,17.4,37.6,38.3,37.9,41.9
2025-08-08 16:13:24.073,1105.984,0.357,0.425,0.081,0.14,0.047,0,33.76,76.5,65.6,4.9,17.4,37.6,38.2,37.7,41.5
2025-08-08 16:13:25.088,1106.999,0.381,0.425,0.085,0.097,0.041,0,28.54,77.1,65.7,4.9,17.5,37.6,38.3,37.9,41.3
2025-08-08 16:13:26.092,1108.003,0.343,0.428,0.066,0.092,0.045,0,18.8,76.7,65.8,5.0,17.5,37.6,38.2,37.8,41.2
2025-08-08 16:13:27.104,1109.015,0.382,0.425,0.081,0.147,0.057,0,32.66,77.4,65.6,5.0,17.6,37.6,38.3,38.0,41.2
2025-08-08 16:13:28.104,1110.015,0.369,0.44,0.09,0.152,0.042,0,29.1,76.8,65.7,5.1,17.7,37.6,38.1,37.8,41.9
2025-08-08 16:13:29.115,1111.026,0.35,0.403,0.061,0.11,0.018,0,31.95,75.9,65.7,5.2,17.7,37.6,38.5,38.1,41.9
2025-08-08 16:13:30.124,1112.035,0.358,0.425,0.085,0.11,0.046,0,27.85,76.2,65.6,5.2,17.8,37.6,38.4,38.1,41.9
2025-08-08 16:13:31.138,1113.048,0.337,0.404,0.06,0.158,0.017,0,26.91,75.9,65.7,5.3,17.8,37.6,38.6,38.1,41.9
2025-08-08 16:13:32.158,1114.068,0.371,0.437,0.081,0.132,0.01,0,21.31,76.2,66.0,5.4,17.9,37.6,38.2,37.8,42.3
2025-08-08 16:13:33.177,1115.088,0.398,0.434,0.078,0.105,0.043,0,31.19,75.6,66.0,5.4,17.9,37.6,38.3,37.9,42.6
2025-08-08 16:13:34.186,1116.096,0.355,0.425,0.095,0.097,0.064,0,28.23,75.4,65.9,5.5,17.9,37.6,38.5,37.9,42.9
2025-08-08 16:13:35.203,1117.114,0.37,0.414,0.072,0.153,0.049,0,33.17,76.2,65.9,5.6,17.9,37.6,38.7,38.3,43.2
2025-08-08 16:13:36.204,1118.114,0.355,0.427,0.079,0.137,0.044,0,20.51,76.1,65.8,5.8,18.0,37.6,38.4,38.0,43.2
2025-08-08 16:13:37.220,1119.131,0.346,0.414,0.093,0.141,0.046,0,25.95,76.3,65.9,5.7,18.0,37.6,38.5,38.1,43.2
2025-08-08 16:13:38.224,1120.135,0.355,0.416,0.074,0.092,0.005,0,28.1,76.0,65.9,5.7,18.1,37.6,38.5,38.1,43.2
2025-08-08 16:13:39.227,1121.137,0.371,0.402,0.081,0.124,0.037,0,29.9,75.9,66.1,5.7,18.1,37.6,38.3,37.9,43.4
2025-08-08 16:13:40.237,1122.147,0.367,0.423,0.075,0.161,0.023,0,30.42,76.0,66.0,5.8,18.2,37.6,38.4,38.0,43.6
2025-08-08 16:13:41.248,1123.159,0.394,0.437,0.087,0.172,0.072,0,35.39,75.8,65.8,6.0,18.2,37.6,38.5,38.1,43.8
2025-08-08 16:13:42.260,1124.171,0.341,0.413,0.065,0.123,0.057,0,21.85,76.1,65.8,3.7,18.3,37.6,38.4,38.1,43.9
2025-08-08 16:13:43.265,1125.176,0.344,0.405,0.071,0.113,0.088,0,36.55,75.8,65.8,3.2,18.3,37.6,38.6,38.2,43.7
2025-08-08 16:13:44.276,1126.187,0.342,0.42,0.084,0.102,0.047,0,23.41,76.0,65.7,3.1,18.3,37.6,38.4,37.9,43.5
2025-08-08 16:13:45.278,1127.189,0.34,0.399,0.075,0.098,0.03,0,29.44,76.4,65.9,3.8,18.4,37.6,38.3,37.8,43.6
2025-08-08 16:13:46.284,1128.195,0.34,0.396,0.081,0.087,0.043,0,28.69,76.3,65.5,4.4,18.4,37.6,38.4,37.9,43.8
2025-08-08 16:13:47.285,1129.196,0.33,0.415,0.073,0.113,0.045,0,25.98,75.7,65.2,5.2,18.4,37.6,38.3,37.9,43.7
2025-08-08 16:13:48.286,1130.196,0.324,0.41,0.087,0.151,0.015,0,24.87,76.2,65.0,5.4,18.5,37.6,38.2,37.9,43.1
2025-08-08 16:13:49.290,1131.201,0.365,0.436,0.073,0.122,0.038,0,34.3,75.3,65.1,5.5,18.6,37.6,38.1,37.6,43.0
2025-08-08 16:13:50.302,1132.212,0.338,0.422,0.084,0.138,0.038,0,24.86,75.5,65.2,5.6,18.6,37.6,38.1,37.7,42.7
2025-08-08 16:13:51.308,1133.219,0.357,0.398,0.095,0.116,0.035,0,31.76,76.0,65.1,5.5,18.6,37.6,38.2,37.8,42.4
2025-08-08 16:13:52.315,1134.226,0.346,0.381,0.071,0.14,0.056,0,40.24,76.2,64.8,5.3,18.6,37.6,38.4,37.9,42.3
2025-08-08 16:13:53.316,1135.226,0.34,0.406,0.079,0.159,0.028,0,29.81,76.4,64.8,5.4,18.7,37.6,38.5,38.0,42.3
2025-08-08 16:13:54.325,1136.236,0.369,0.42,0.075,0.112,0.018,0,20.3,76.6,64.7,5.5,18.7,37.6,38.3,37.8,42.5
2025-08-08 16:13:55.336,1137.247,0.338,0.429,0.083,0.097,0.049,0,32.51,76.1,64.7,5.7,18.8,37.6,38.5,38.0,42.6
2025-08-08 16:13:56.349,1138.259,0.356,0.427,0.071,0.126,0.062,0,30.7,76.1,64.9,5.6,18.8,37.6,38.5,38.2,43.1
2025-08-08 16:13:57.356,1139.267,0.349,0.413,0.1,0.148,0.015,0,19.89,75.9,64.8,5.8,18.8,37.6,38.1,37.8,43.1
2025-08-08 16:13:58.360,1140.271,0.357,0.407,0.083,0.127,0.043,0,27.98,75.9,64.7,5.9,18.9,37.6,38.2,37.9,43.1
2025-08-08 16:13:59.366,1141.276,0.362,0.411,0.07,0.087,0.067,0,29.19,75.9,64.5,5.9,18.9,37.6,38.1,37.9,43.4
2025-08-08 16:14:00.364,1142.274,0.343,0.417,0.082,0.115,0.038,0,21.14,75.9,64.7,6.0,18.9,37.6,38.2,37.7,43.4
2025-08-08 16:14:01.369,1143.279,0.339,0.414,0.086,0.119,0.049,0,41.07,76.2,64.9,6.0,19.0,37.6,38.0,37.8,43.4
2025-08-08 16:14:02.378,1144.289,0.366,0.437,0.096,0.13,0.061,0,31.82,75.6,64.8,6.1,19.0,37.6,38.0,37.5,43.2
2025-08-08 16:14:03.385,1145.295,0.356,0.429,0.075,0.136,0.034,0,27.03,76.2,65.0,6.1,19.1,37.6,38.1,37.7,43.1
2025-08-08 16:14:04.392,1146.302,0.369,0.418,0.081,0.12,0.032,0,23.73,75.6,64.9,6.2,19.1,37.6,38.0,37.7,42.9
2025-08-08 16:14:05.406,1147.316,0.329,0.404,0.082,0.147,0.061,0,35.2,76.2,64.8,6.3,19.2,37.6,38.2,37.7,42.9
2025-08-08 16:14:06.421,1148.331,0.366,0.414,0.083,0.126,0.039,0,35.31,76.3,64.6,6.4,19.2,37.6,38.2,38.0,43.1
2025-08-08 16:14:07.423,1149.333,0.342,0.418,0.1,0.147,0.053,0,21.47,75.6,64.8,6.2,19.3,37.6,38.1,37.7,43.1
2025-08-08 16:14:08.430,1150.341,0.343,0.414,0.084,0.089,0.075,0,20.53,75.9,65.0,5.6,19.3,37.6,38.2,37.8,43.2
2025-08-08 16:14:09.450,1151.361,0.368,0.409,0.083,0.116,0.037,0,31.28,76.1,64.8,5.6,19.4,37.6,38.3,38.0,43.3
2025-08-08 16:14:10.452,1152.362,0.333,0.408,0.092,0.126,0.031,0,33.82,76.1,64.3,5.7,19.5,37.6,38.2,37.9,43.5
2025-08-08 16:14:11.464,1153.375,0.359,0.407,0.099,0.064,0.026,0,26.23,75.9,64.4,5.8,19.5,37.6,38.2,37.9,43.6
2025-08-08 16:14:12.471,1154.382,0.371,0.402,0.067,0.087,0.039,0,40.27,75.6,64.6,5.8,19.6,37.6,38.4,37.9,43.7
2025-08-08 16:14:13.484,1155.395,0.381,0.421,0.08,0.085,0.044,0,33.52,75.7,64.5,6.0,19.6,37.6,38.5,38.0,43.8
2025-08-08 16:14:14.490,1156.401,0.374,0.435,0.092,0.114,0.037,0,34.0,75.3,64.6,6.1,19.6,37.6,38.2,37.8,43.5
2025-08-08 16:14:15.501,1157.412,0.332,0.413,0.084,0.132,0.044,0,22.04,75.7,64.6,6.1,19.6,37.6,38.4,38.0,43.3
2025-08-08 16:14:16.502,1158.412,0.348,0.407,0.076,0.068,0.019,0,21.71,75.7,64.6,6.2,19.7,37.6,38.3,38.0,43.3
2025-08-08 16:14:17.519,1159.43,0.334,0.402,0.089,0.087,0.04,0,27.16,75.9,64.5,6.3,19.7,37.6,38.6,38.1,43.3
2025-08-08 16:14:18.534,1160.445,0.335,0.415,0.097,0.131,0.022,0,36.4,75.6,64.5,6.4,19.8,37.6,38.3,37.9,43.4
2025-08-08 16:14:19.538,1161.448,0.349,0.393,0.08,0.118,0.071,0,34.18,75.3,65.0,6.5,19.8,37.6,38.6,38.1,43.3
2025-08-08 16:14:20.547,1162.458,0.342,0.424,0.083,0.056,0.05,0,30.92,74.9,64.9,6.6,19.9,37.6,38.5,38.1,43.3
2025-08-08 16:14:21.549,1163.46,0.335,0.398,0.088,0.129,0.077,0,28.37,74.8,64.7,6.7,19.9,37.6,38.2,37.8,43.3
2025-08-08 16:14:22.557,1164.467,0.34,0.396,0.084,0.125,0.084,0,37.47,75.7,64.6,6.9,19.9,37.6,38.5,38.1,43.1
2025-08-08 16:14:23.563,1165.474,0.33,0.401,0.078,0.15,0.067,0,30.34,76.0,64.5,6.8,19.9,37.6,38.4,38.0,42.9
2025-08-08 16:14:24.569,1166.48,0.34,0.406,0.055,0.071,0.04,0,22.62,75.8,64.6,6.7,19.9,37.6,38.3,38.0,42.6
2025-08-08 16:14:25.578,1167.489,0.362,0.424,0.102,0.139,0.077,0,33.08,76.0,64.8,6.7,19.9,37.6,38.4,38.0,42.2
2025-08-08 16:14:26.588,1168.499,0.404,0.429,0.097,0.043,0.052,0,34.68,75.6,64.6,6.9,20.0,37.6,38.6,38.1,41.9
2025-08-08 16:14:27.591,1169.501,0.337,0.408,0.081,0.1,0.026,0,26.54,75.3,64.4,6.9,20.0,37.6,38.5,38.1,41.5
2025-08-08 16:14:28.605,1170.516,0.393,0.387,0.076,0.107,0.044,0,27.11,75.5,64.5,6.9,20.0,37.6,38.6,38.2,41.3
2025-08-08 16:14:29.610,1171.52,0.287,0.358,0.089,0.159,0.045,0,20.52,75.0,64.3,6.9,20.1,37.6,38.5,38.0,41.3
2025-08-08 16:14:30.617,1172.527,0.257,0.34,0.037,0.078,0.037,0,0.05,76.1,64.4,7.0,20.1,37.6,38.3,38.0,41.8
2025-08-08 16:14:31.620,1173.531,0.244,0.338,0.031,0.059,0.029,0,0.19,75.5,64.6,6.9,20.1,37.6,38.4,38.0,41.9
2025-08-08 16:14:32.629,1174.54,0.248,0.341,0.031,0.052,0.031,0,0.05,75.4,64.5,7.0,20.1,37.6,38.6,38.1,42.0
