timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-29 15:23:02.550,49.341,0,0,0,0,0,0,0
2025-07-29 15:23:02.571,49.362,0,0,0,0,0,0,0
2025-07-29 15:23:02.581,49.372,0,0,0,0,0,0,0
2025-07-29 15:23:02.604,49.395,0,0,0,0,0,0,0
2025-07-29 15:23:02.620,49.411,0,0,0,0,0,0,0
2025-07-29 15:23:02.630,49.421,0,0,0,0,0,0,0
2025-07-29 15:23:02.647,49.438,0,0,0,0,0,0,0
2025-07-29 15:23:02.660,49.451,0,0,0,0,0,0,0
2025-07-29 15:23:02.682,49.473,0,0,0,0,0,0,0
2025-07-29 15:23:02.710,49.501,0,0,0,0,0,0,0
2025-07-29 15:23:02.720,49.511,0,0,0,0,0,0,0
2025-07-29 15:23:02.751,49.541,0,0,0,0,0,0,0
2025-07-29 15:23:02.770,49.561,0,0,0,0,0,0,0
2025-07-29 15:23:02.793,49.584,0,0,0,0,0,0,0
2025-07-29 15:23:02.811,49.601,0,0,0,0,0,0,0
2025-07-29 15:23:02.830,49.621,0,0,0,0,0,0,0
2025-07-29 15:23:02.840,49.631,0,0,0,0,0,0,0
2025-07-29 15:23:02.864,49.654,0,0,0,0,0,0,0
2025-07-29 15:23:02.889,49.68,0,0,0,0,0,0,0
2025-07-29 15:23:02.903,49.693,0,0,0,0,0,0,0
2025-07-29 15:23:02.920,49.711,0,0,0,0,0,0,0
2025-07-29 15:23:02.940,49.731,0,0,0,0,0,0,0
2025-07-29 15:23:02.968,49.759,0,0,0,0,0,0,0
2025-07-29 15:23:02.990,49.781,0,0,0,0,0,0,0
2025-07-29 15:23:03.000,49.791,0,0,0,0,0,0,0
2025-07-29 15:23:03.020,49.811,0,0,0,0,0,0,0
2025-07-29 15:23:03.030,49.821,0,0,0,0,0,0,0
2025-07-29 15:23:03.050,49.841,0,0,0,0,0,0,0
2025-07-29 15:23:03.060,49.851,0,0,0,0,0,0,0
2025-07-29 15:23:03.084,49.875,0,0,0,0,0,0,0
2025-07-29 15:23:03.100,49.891,0,0,0,0,0,0,0
2025-07-29 15:23:03.121,49.912,0,0,0,0,0,0,0
2025-07-29 15:23:03.140,49.931,0,0,0,0,0,0,0
2025-07-29 15:23:03.155,49.946,0,0,0,0,0,0,0
2025-07-29 15:23:03.171,49.962,0,0,0,0,0,0,0
2025-07-29 15:23:03.192,49.983,0,0,0,0,0,0,0
2025-07-29 15:23:03.207,49.998,0,0,0,0,0,0,0
2025-07-29 15:23:03.229,50.02,0,0,0,0,0,0,0
2025-07-29 15:23:03.248,50.039,0,0,0,0,0,0,0
2025-07-29 15:23:03.270,50.061,0,0,0,0,0,0,0
2025-07-29 15:23:03.289,50.08,0,0,0,0,0,0,0
2025-07-29 15:23:03.305,50.096,0,0,0,0,0,0,0
2025-07-29 15:23:03.320,50.111,0,0,0,0,0,0,0
2025-07-29 15:23:03.343,50.134,0,0,0,0,0,0,0
2025-07-29 15:23:03.369,50.16,0,0,0,0,0,0,0
2025-07-29 15:23:03.392,50.183,0,0,0,0,0,0,0
2025-07-29 15:23:03.421,50.212,0,0,0,0,0,0,0
2025-07-29 15:23:03.430,50.221,0,0,0,0,0,0,0
2025-07-29 15:23:03.450,50.241,0,0,0,0,0,0,0
2025-07-29 15:23:03.470,50.261,0,0,0,0,0,0,0
2025-07-29 15:23:03.500,50.291,0,0,0,0,0,0,0
2025-07-29 15:23:03.510,50.301,0,0,0,0,0,0,0
2025-07-29 15:23:03.540,50.331,0,0,0,0,0,0,0
2025-07-29 15:23:03.561,50.352,0,0,0,0,0,0,0
2025-07-29 15:23:03.580,50.371,0,0,0,0,0,0,0
2025-07-29 15:23:03.600,50.391,0,0,0,0,0,0,0
2025-07-29 15:23:03.614,50.405,0,0,0,0,0,0,0
2025-07-29 15:23:03.640,50.431,0,0,0,0,0,0,0
2025-07-29 15:23:03.668,50.459,0,0,0,0,0,0,0
2025-07-29 15:23:03.682,50.473,0,0,0,0,0,0,0
2025-07-29 15:23:03.703,50.494,0,0,0,0,0,0,0
2025-07-29 15:23:03.722,50.513,0,0,0,0,0,0,0
2025-07-29 15:23:03.746,50.537,0,0,0,0,0,0,0
2025-07-29 15:23:03.753,50.544,0,0,0,0,0,0,0
2025-07-29 15:23:03.763,50.554,0,0,0,0,0,0,0
2025-07-29 15:23:03.773,50.564,0,0,0,0,0,0,0
2025-07-29 15:23:03.787,50.578,0,0,0,0,0,0,0
2025-07-29 15:23:03.804,50.595,0,0,0,0,0,0,0
2025-07-29 15:23:03.814,50.605,0,0,0,0,0,0,0
2025-07-29 15:23:03.824,50.615,0,0,0,0,0,0,0
2025-07-29 15:23:03.845,50.636,0,0,0,0,0,0,0
2025-07-29 15:23:03.865,50.656,0,0,0,0,0,0,0
2025-07-29 15:23:03.875,50.666,0,0,0,0,0,0,0
2025-07-29 15:23:03.896,50.687,0,0,0,0,0,0,0
2025-07-29 15:23:03.906,50.697,0,0,0,0,0,0,0
2025-07-29 15:23:03.927,50.718,0,0,0,0,0,0,0
2025-07-29 15:23:03.936,50.727,0,0,0,0,0,0,0
2025-07-29 15:23:03.947,50.738,0,0,0,0,0,0,0
2025-07-29 15:23:03.973,50.764,0,0,0,0,0,0,0
2025-07-29 15:23:03.988,50.779,0,0,0,0,0,0,0
2025-07-29 15:23:04.000,50.79,0,0,0,0,0,0,0
2025-07-29 15:23:04.023,50.814,0,0,0,0,0,0,0
2025-07-29 15:23:04.039,50.83,0,0,0,0,0,0,0
2025-07-29 15:23:04.049,50.84,0,0,0,0,0,0,0
2025-07-29 15:23:04.064,50.855,0,0,0,0,0,0,0
2025-07-29 15:23:04.090,50.881,0,0,0,0,0,0,0
2025-07-29 15:23:04.110,50.901,0,0,0,0,0,0,0
2025-07-29 15:23:04.190,50.981,0,0,0,0,0,0,0
2025-07-29 15:23:04.211,51.002,0,0,0,0,0,0,0
2025-07-29 15:23:04.230,51.021,0,0,0,0,0,0,0
2025-07-29 15:23:04.253,51.044,0,0,0,0,0,0,0
2025-07-29 15:23:04.270,51.061,0,0,0,0,0,0,0
2025-07-29 15:23:04.282,51.073,0,0,0,0,0,0,0
2025-07-29 15:23:04.302,51.093,0,0,0,0,0,0,0
2025-07-29 15:23:04.320,51.111,0,0,0,0,0,0,0
2025-07-29 15:23:04.343,51.133,0,0,0,0,0,0,0
2025-07-29 15:23:04.370,51.161,0,0,0,0,0,0,0
2025-07-29 15:23:04.380,51.171,0,0,0,0,0,0,0
2025-07-29 15:23:04.401,51.192,0,0,0,0,0,0,0
2025-07-29 15:23:04.410,51.201,0,0,0,0,0,0,0
2025-07-29 15:23:04.430,51.221,0,0,0,0,0,0,0
2025-07-29 15:23:04.450,51.241,0,0,0,0,0,0,0
2025-07-29 15:23:04.470,51.261,0,0,0,0,0,0,0
2025-07-29 15:23:04.490,51.281,0,0,0,0,0,0,0
2025-07-29 15:23:04.502,51.293,0,0,0,0,0,0,0
2025-07-29 15:23:04.530,51.321,0,0,0,0,0,0,0
2025-07-29 15:23:04.550,51.341,0,0,0,0,0,0,0
2025-07-29 15:23:04.563,51.354,0,0,0,0,0,0,0
2025-07-29 15:23:04.590,51.381,0,0,0,0,0,0,0
2025-07-29 15:23:04.616,51.407,0,0,0,0,0,0,0
2025-07-29 15:23:04.629,51.42,0,0,0,0,0,0,0
2025-07-29 15:23:04.641,51.432,0,0,0,0,0,0,0
2025-07-29 15:23:04.670,51.461,0,0,0,0,0,0,0
2025-07-29 15:23:04.684,51.475,0,0,0,0,0,0,0
2025-07-29 15:23:04.701,51.492,0,0,0,0,0,0,0
2025-07-29 15:23:04.710,51.501,0,0,0,0,0,0,0
2025-07-29 15:23:04.724,51.515,0,0,0,0,0,0,0
2025-07-29 15:23:04.740,51.531,0,0,0,0,0,0,0
2025-07-29 15:23:04.760,51.551,0,0,0,0,0,0,0
2025-07-29 15:23:04.780,51.571,0,0,0,0,0,0,0
2025-07-29 15:23:04.800,51.591,0,0,0,0,0,0,0
2025-07-29 15:23:04.829,51.62,0,0,0,0,0,0,0
2025-07-29 15:23:04.840,51.631,0,0,0,0,0,0,0
2025-07-29 15:23:04.860,51.651,0,0,0,0,0,0,0
2025-07-29 15:23:04.880,51.671,0,0,0,0,0,0,0
2025-07-29 15:23:04.900,51.691,0,0,0,0,0,0,0
2025-07-29 15:23:04.912,51.703,0,0,0,0,0,0,0
2025-07-29 15:23:04.931,51.722,0,0,0,0,0,0,0
2025-07-29 15:23:04.950,51.741,0,0,0,0,0,0,0
2025-07-29 15:23:04.960,51.751,0,0,0,0,0,0,0
2025-07-29 15:23:04.985,51.776,0,0,0,0,0,0,0
2025-07-29 15:23:05.010,51.801,0,0,0,0,0,0,0
2025-07-29 15:23:05.020,51.811,0,0,0,0,0,0,0
2025-07-29 15:23:05.041,51.832,0,0,0,0,0,0,0
2025-07-29 15:23:05.063,51.854,0,0,0,0,0,0,0
2025-07-29 15:23:05.090,51.881,0,0,0,0,0,0,0
2025-07-29 15:23:05.110,51.901,0,0,0,0,0,0,0
2025-07-29 15:23:05.121,51.912,0,0,0,0,0,0,0
2025-07-29 15:23:05.130,51.921,0,0,0,0,0,0,0
2025-07-29 15:23:05.146,51.937,0,0,0,0,0,0,0
2025-07-29 15:23:05.160,51.951,0,0,0,0,0,0,0
2025-07-29 15:23:05.180,51.971,0,0,0,0,0,0,0
2025-07-29 15:23:05.194,51.985,0,0,0,0,0,0,0
2025-07-29 15:23:05.220,52.011,0,0,0,0,0,0,0
2025-07-29 15:23:05.244,52.035,0,0,0,0,0,0,0
2025-07-29 15:23:05.260,52.051,0,0,0,0,0,0,0
2025-07-29 15:23:05.280,52.071,0,0,0,0,0,0,0
2025-07-29 15:23:05.300,52.091,0,0,0,0,0,0,0
2025-07-29 15:23:05.316,52.107,0,0,0,0,0,0,0
2025-07-29 15:23:05.330,52.121,0,0,0,0,0,0,0
2025-07-29 15:23:05.351,52.142,0,0,0,0,0,0,0
2025-07-29 15:23:05.370,52.161,0,0,0,0,0,0,0
2025-07-29 15:23:05.380,52.171,0,0,0,0,0,0,0
2025-07-29 15:23:05.400,52.191,0,0,0,0,0,0,0
2025-07-29 15:23:05.429,52.22,0,0,0,0,0,0,0
2025-07-29 15:23:05.449,52.24,0,0,0,0,0,0,0
2025-07-29 15:23:05.470,52.261,0,0,0,0,0,0,0
2025-07-29 15:23:05.490,52.281,0,0,0,0,0,0,0
2025-07-29 15:23:05.510,52.301,0,0,0,0,0,0,0
2025-07-29 15:23:05.540,52.331,0,0,0,0,0,0,0
2025-07-29 15:23:05.557,52.347,0,0,0,0,0,0,0
2025-07-29 15:23:05.580,52.371,0,0,0,0,0,0,0
2025-07-29 15:23:05.590,52.381,0,0,0,0,0,0,0
2025-07-29 15:23:05.622,52.413,0,0,0,0,0,0,0
2025-07-29 15:23:05.640,52.431,0,0,0,0,0,0,0
2025-07-29 15:23:05.661,52.452,0,0,0,0,0,0,0
2025-07-29 15:23:05.680,52.471,0,0,0,0,0,0,0
2025-07-29 15:23:05.696,52.487,0,0,0,0,0,0,0
2025-07-29 15:23:05.710,52.501,0,0,0,0,0,0,0
2025-07-29 15:23:05.720,52.511,0,0,0,0,0,0,0
2025-07-29 15:23:05.737,52.527,0,0,0,0,0,0,0
2025-07-29 15:23:05.750,52.541,0,0,0,0,0,0,0
2025-07-29 15:23:05.766,52.556,0,0,0,0,0,0,0
2025-07-29 15:23:05.781,52.572,0,0,0,0,0,0,0
2025-07-29 15:23:05.790,52.581,0,0,0,0,0,0,0
2025-07-29 15:23:05.809,52.6,0,0,0,0,0,0,0
2025-07-29 15:23:05.820,52.611,0,0,0,0,0,0,0
2025-07-29 15:23:05.850,52.641,0,0,0,0,0,0,0
2025-07-29 15:23:05.870,52.661,0,0,0,0,0,0,0
2025-07-29 15:23:05.890,52.681,0,0,0,0,0,0,0
2025-07-29 15:23:05.911,52.702,0,0,0,0,0,0,0
2025-07-29 15:23:05.930,52.721,0,0,0,0,0,0,0
2025-07-29 15:23:05.951,52.742,0,0,0,0,0,0,0
2025-07-29 15:23:05.972,52.763,0,0,0,0,0,0,0
2025-07-29 15:23:05.993,52.784,0,0,0,0,0,0,0
2025-07-29 15:23:06.010,52.801,0,0,0,0,0,0,0
2025-07-29 15:23:06.033,52.823,0,0,0,0,0,0,0
2025-07-29 15:23:06.050,52.841,0,0,0,0,0,0,0
2025-07-29 15:23:06.073,52.864,0,0,0,0,0,0,0
2025-07-29 15:23:06.099,52.89,0,0,0,0,0,0,0
2025-07-29 15:23:06.111,52.902,0,0,0,0,0,0,0
2025-07-29 15:23:06.129,52.92,0,0,0,0,0,0,0
2025-07-29 15:23:06.140,52.931,0,0,0,0,0,0,0
2025-07-29 15:23:06.161,52.952,0,0,0,0,0,0,0
2025-07-29 15:23:06.186,52.977,0,0,0,0,0,0,0
2025-07-29 15:23:06.200,52.991,0,0,0,0,0,0,0
2025-07-29 15:23:06.220,53.011,0,0,0,0,0,0,0
2025-07-29 15:23:06.230,53.021,0,0,0,0,0,0,0
2025-07-29 15:23:06.250,53.041,0,0,0,0,0,0,0
2025-07-29 15:23:06.260,53.051,0,0,0,0,0,0,0
2025-07-29 15:23:06.280,53.071,0,0,0,0,0,0,0
2025-07-29 15:23:06.299,53.09,0,0,0,0,0,0,0
2025-07-29 15:23:06.321,53.112,0,0,0,0,0,0,0
2025-07-29 15:23:06.340,53.131,0,0,0,0,0,0,0
2025-07-29 15:23:06.350,53.141,0,0,0,0,0,0,0
2025-07-29 15:23:06.370,53.161,0,0,0,0,0,0,0
2025-07-29 15:23:06.380,53.171,0,0,0,0,0,0,0
2025-07-29 15:23:06.395,53.186,0,0,0,0,0,0,0
2025-07-29 15:23:06.411,53.201,0,0,0,0,0,0,0
2025-07-29 15:23:06.430,53.221,0,0,0,0,0,0,0
2025-07-29 15:23:06.440,53.231,0,0,0,0,0,0,0
2025-07-29 15:23:06.461,53.252,0,0,0,0,0,0,0
2025-07-29 15:23:06.480,53.271,0,0,0,0,0,0,0
2025-07-29 15:23:06.500,53.291,0,0,0,0,0,0,0
2025-07-29 15:23:06.512,53.303,0,0,0,0,0,0,0
2025-07-29 15:23:06.537,53.328,0,0,0,0,0,0,0
2025-07-29 15:23:06.550,53.341,0,0,0,0,0,0,0
2025-07-29 15:23:06.569,53.36,0,0,0,0,0,0,0
2025-07-29 15:23:06.582,53.373,0,0,0,0,0,0,0
2025-07-29 15:23:06.604,53.394,0,0,0,0,0,0,0
2025-07-29 15:23:06.620,53.411,0,0,0,0,0,0,0
2025-07-29 15:23:06.640,53.431,0,0,0,0,0,0,0
2025-07-29 15:23:06.667,53.458,0,0,0,0,0,0,0
2025-07-29 15:23:06.680,53.471,0,0,0,0,0,0,0
2025-07-29 15:23:06.690,53.481,0,0,0,0,0,0,0
2025-07-29 15:23:06.711,53.502,0,0,0,0,0,0,0
2025-07-29 15:23:06.730,53.521,0,0,0,0,0,0,0
2025-07-29 15:23:06.750,53.541,0,0,0,0,0,0,0
2025-07-29 15:23:06.761,53.551,0,0,0,0,0,0,0
2025-07-29 15:23:06.784,53.575,0,0,0,0,0,0,0
2025-07-29 15:23:06.800,53.591,0,0,0,0,0,0,0
2025-07-29 15:23:06.814,53.605,0,0,0,0,0,0,0
2025-07-29 15:23:06.831,53.622,0,0,0,0,0,0,0
2025-07-29 15:23:06.850,53.641,0,0,0,0,0,0,0
2025-07-29 15:23:06.860,53.651,0,0,0,0,0,0,0
2025-07-29 15:23:06.879,53.67,0,0,0,0,0,0,0
2025-07-29 15:23:06.900,53.691,0,0,0,0,0,0,0
2025-07-29 15:23:06.912,53.703,0,0,0,0,0,0,0
2025-07-29 15:23:06.946,53.737,0,0,0,0,0,0,0
2025-07-29 15:23:06.970,53.761,0,0,0,0,0,0,0
2025-07-29 15:23:06.981,53.772,0,0,0,0,0,0,0
2025-07-29 15:23:07.000,53.791,0,0,0,0,0,0,0
2025-07-29 15:23:07.022,53.813,0,0,0,0,0,0,0
2025-07-29 15:23:07.044,53.835,0,0,0,0,0,0,0
2025-07-29 15:23:07.060,53.851,0,0,0,0,0,0,0
2025-07-29 15:23:07.090,53.88,0,0,0,0,0,0,0
2025-07-29 15:23:07.110,53.901,0,0,0,0,0,0,0
2025-07-29 15:23:07.130,53.921,0,0,0,0,0,0,0
2025-07-29 15:23:07.140,53.931,0,0,0,0,0,0,0
2025-07-29 15:23:07.160,53.951,0,0,0,0,0,0,0
2025-07-29 15:23:07.180,53.971,0,0,0,0,0,0,0
2025-07-29 15:23:07.207,53.998,0,0,0,0,0,0,0
2025-07-29 15:23:07.220,54.011,0,0,0,0,0,0,0
2025-07-29 15:23:07.232,54.023,0,0,0,0,0,0,0
2025-07-29 15:23:07.256,54.046,0,0,0,0,0,0,0
2025-07-29 15:23:07.270,54.061,0,0,0,0,0,0,0
2025-07-29 15:23:07.280,54.071,0,0,0,0,0,0,0
2025-07-29 15:23:07.305,54.096,0,0,0,0,0,0,0
2025-07-29 15:23:07.320,54.111,0,0,0,0,0,0,0
2025-07-29 15:23:07.350,54.141,0,0,0,0,0,0,0
2025-07-29 15:23:07.360,54.151,0,0,0,0,0,0,0
2025-07-29 15:23:07.385,54.176,0,0,0,0,0,0,0
2025-07-29 15:23:07.400,54.191,0,0,0,0,0,0,0
2025-07-29 15:23:07.424,54.215,0,0,0,0,0,0,0
2025-07-29 15:23:07.449,54.24,0,0,0,0,0,0,0
2025-07-29 15:23:07.472,54.263,0,0,0,0,0,0,0
2025-07-29 15:23:07.482,54.273,0,0,0,0,0,0,0
2025-07-29 15:23:07.492,54.283,0,0,0,0,0,0,0
2025-07-29 15:23:07.510,54.301,0,0,0,0,0,0,0
2025-07-29 15:23:07.524,54.315,0,0,0,0,0,0,0
2025-07-29 15:23:07.553,54.344,0,0,0,0,0,0,0
2025-07-29 15:23:07.563,54.354,0,0,0,0,0,0,0
2025-07-29 15:23:07.586,54.376,0,0,0,0,0,0,0
2025-07-29 15:23:07.594,54.385,0,0,0,0,0,0,0
2025-07-29 15:23:07.604,54.395,0,0,0,0,0,0,0
2025-07-29 15:23:07.617,54.407,0,0,0,0,0,0,0
2025-07-29 15:23:07.635,54.426,0,0,0,0,0,0,0
2025-07-29 15:23:07.660,54.451,0,0,0,0,0,0,0
2025-07-29 15:23:07.676,54.467,0,0,0,0,0,0,0
2025-07-29 15:23:07.686,54.477,0,0,0,0,0,0,0
2025-07-29 15:23:07.706,54.497,0,0,0,0,0,0,0
2025-07-29 15:23:07.726,54.517,0,0,0,0,0,0,0
2025-07-29 15:23:07.737,54.528,0,0,0,0,0,0,0
2025-07-29 15:23:07.757,54.548,0,0,0,0,0,0,0
2025-07-29 15:23:07.768,54.558,0,0,0,0,0,0,0
2025-07-29 15:23:07.784,54.575,0,0,0,0,0,0,0
2025-07-29 15:23:07.800,54.591,0,0,0,0,0,0,0
2025-07-29 15:23:07.808,54.599,0,0,0,0,0,0,0
2025-07-29 15:23:07.818,54.609,0,0,0,0,0,0,0
2025-07-29 15:23:07.833,54.624,0,0,0,0,0,0,0
2025-07-29 15:23:07.842,54.633,0,0,0,0,0,0,0
2025-07-29 15:23:07.860,54.651,0,0,0,0,0,0,0
2025-07-29 15:23:07.874,54.664,0,0,0,0,0,0,0
2025-07-29 15:23:07.889,54.68,0,0,0,0,0,0,0
2025-07-29 15:23:07.900,54.691,0,0,0,0,0,0,0
2025-07-29 15:23:07.910,54.701,0,0,0,0,0,0,0
2025-07-29 15:23:07.931,54.721,0,0,0,0,0,0,0
2025-07-29 15:23:07.949,54.74,0,0,0,0,0,0,0
2025-07-29 15:23:07.972,54.763,0,0,0,0,0,0,0
2025-07-29 15:23:07.990,54.781,0,0,0,0,0,0,0
2025-07-29 15:23:08.010,54.801,0,0,0,0,0,0,0
2025-07-29 15:23:08.020,54.811,0,0,0,0,0,0,0
2025-07-29 15:23:08.041,54.832,0,0,0,0,0,0,0
2025-07-29 15:23:08.060,54.851,0,0,0,0,0,0,0
2025-07-29 15:23:08.084,54.875,0,0,0,0,0,0,0
2025-07-29 15:23:08.100,54.891,0,0,0,0,0,0,0
2025-07-29 15:23:08.110,54.901,0,0,0,0,0,0,0
2025-07-29 15:23:08.141,54.932,0,0,0,0,0,0,0
2025-07-29 15:23:08.160,54.951,0,0,0,0,0,0,0
2025-07-29 15:23:08.180,54.971,0,0,0,0,0,0,0
2025-07-29 15:23:08.190,54.981,0,0,0,0,0,0,0
2025-07-29 15:23:08.214,55.005,0,0,0,0,0,0,0
2025-07-29 15:23:08.230,55.021,0,0,0,0,0,0,0
2025-07-29 15:23:08.245,55.036,0,0,0,0,0,0,0
2025-07-29 15:23:08.260,55.051,0,0,0,0,0,0,0
2025-07-29 15:23:08.281,55.072,0,0,0,0,0,0,0
2025-07-29 15:23:08.295,55.086,0,0,0,0,0,0,0
2025-07-29 15:23:08.310,55.101,0,0,0,0,0,0,0
2025-07-29 15:23:08.320,55.111,0,0,0,0,0,0,0
2025-07-29 15:23:08.333,55.124,0,0,0,0,0,0,0
2025-07-29 15:23:08.360,55.151,0,0,0,0,0,0,0
2025-07-29 15:23:08.380,55.171,0,0,0,0,0,0,0
2025-07-29 15:23:08.404,55.195,0,0,0,0,0,0,0
2025-07-29 15:23:08.431,55.222,0,0,0,0,0,0,0
2025-07-29 15:23:08.458,55.249,0,0,0,0,0,0,0
2025-07-29 15:23:08.470,55.261,0,0,0,0,0,0,0
2025-07-29 15:23:08.489,55.28,0,0,0,0,0,0,0
2025-07-29 15:23:08.503,55.294,0,0,0,0,0,0,0
2025-07-29 15:23:08.520,55.311,0,0,0,0,0,0,0
2025-07-29 15:23:08.540,55.331,0,0,0,0,0,0,0
2025-07-29 15:23:08.560,55.351,0,0,0,0,0,0,0
2025-07-29 15:23:08.590,55.381,0,0,0,0,0,0,0
2025-07-29 15:23:08.610,55.401,0,0,0,0,0,0,0
2025-07-29 15:23:08.630,55.421,0,0,0,0,0,0,0
2025-07-29 15:23:08.640,55.431,0,0,0,0,0,0,0
2025-07-29 15:23:08.665,55.456,0,0,0,0,0,0,0
2025-07-29 15:23:08.680,55.471,0,0,0,0,0,0,0
2025-07-29 15:23:08.705,55.496,0,0,0,0,0,0,0
2025-07-29 15:23:08.720,55.511,0,0,0,0,0,0,0
2025-07-29 15:23:08.740,55.531,0,0,0,0,0,0,0
2025-07-29 15:23:08.764,55.555,0,0,0,0,0,0,0
2025-07-29 15:23:08.780,55.571,0,0,0,0,0,0,0
2025-07-29 15:23:08.804,55.595,0,0,0,0,0,0,0
2025-07-29 15:23:08.820,55.611,0,0,0,0,0,0,0
2025-07-29 15:23:08.831,55.622,0,0,0,0,0,0,0
2025-07-29 15:23:08.850,55.641,0,0,0,0,0,0,0
2025-07-29 15:23:08.871,55.662,0,0,0,0,0,0,0
2025-07-29 15:23:08.906,55.697,0,0,0,0,0,0,0
2025-07-29 15:23:08.920,55.711,0,0,0,0,0,0,0
2025-07-29 15:23:08.940,55.731,0,0,0,0,0,0,0
2025-07-29 15:23:08.950,55.741,0,0,0,0,0,0,0
2025-07-29 15:23:08.960,55.751,0,0,0,0,0,0,0
2025-07-29 15:23:08.985,55.776,0,0,0,0,0,0,0
2025-07-29 15:23:09.000,55.791,0,0,0,0,0,0,0
2025-07-29 15:23:09.024,55.815,0,0,0,0,0,0,0
2025-07-29 15:23:09.040,55.831,0,0,0,0,0,0,0
2025-07-29 15:23:09.060,55.851,0,0,0,0,0,0,0
2025-07-29 15:23:09.080,55.871,0,0,0,0,0,0,0
2025-07-29 15:23:09.101,55.892,0,0,0,0,0,0,0
2025-07-29 15:23:09.110,55.901,0,0,0,0,0,0,0
2025-07-29 15:23:09.130,55.921,0,0,0,0,0,0,0
2025-07-29 15:23:09.149,55.94,0,0,0,0,0,0,0
2025-07-29 15:23:09.160,55.951,0,0,0,0,0,0,0
2025-07-29 15:23:09.186,55.977,0,0,0,0,0,0,0
2025-07-29 15:23:09.200,55.991,0,0,0,0,0,0,0
2025-07-29 15:23:09.230,56.021,0,0,0,0,0,0,0
2025-07-29 15:23:09.250,56.041,0,0,0,0,0,0,0
2025-07-29 15:23:09.264,56.055,0,0,0,0,0,0,0
2025-07-29 15:23:09.280,56.071,0,0,0,0,0,0,0
2025-07-29 15:23:09.302,56.093,0,0,0,0,0,0,0
2025-07-29 15:23:09.320,56.111,0,0,0,0,0,0,0
2025-07-29 15:23:09.341,56.132,0,0,0,0,0,0,0
2025-07-29 15:23:09.360,56.151,0,0,0,0,0,0,0
2025-07-29 15:23:09.384,56.175,0,0,0,0,0,0,0
2025-07-29 15:23:09.410,56.201,0,0,0,0,0,0,0
2025-07-29 15:23:09.433,56.223,0,0,0,0,0,0,0
2025-07-29 15:23:09.450,56.241,0,0,0,0,0,0,0
2025-07-29 15:23:09.470,56.261,0,0,0,0,0,0,0
2025-07-29 15:23:09.480,56.271,0,0,0,0,0,0,0
2025-07-29 15:23:09.508,56.299,0,0,0,0,0,0,0
2025-07-29 15:23:09.520,56.311,0,0,0,0,0,0,0
2025-07-29 15:23:09.541,56.332,0,0,0,0,0,0,0
2025-07-29 15:23:09.560,56.351,0,0,0,0,0,0,0
2025-07-29 15:23:09.580,56.371,0,0,0,0,0,0,0
2025-07-29 15:23:09.590,56.381,0,0,0,0,0,0,0
2025-07-29 15:23:09.620,56.411,0,0,0,0,0,0,0
2025-07-29 15:23:09.631,56.422,0,0,0,0,0,0,0
2025-07-29 15:23:09.650,56.441,0,0,0,0,0,0,0
2025-07-29 15:23:09.670,56.461,0,0,0,0,0,0,0
2025-07-29 15:23:09.689,56.48,0,0,0,0,0,0,0
2025-07-29 15:23:09.710,56.501,0,0,0,0,0,0,0
2025-07-29 15:23:09.734,56.525,0,0,0,0,0,0,0
2025-07-29 15:23:09.743,56.534,0,0,0,0,0,0,0
2025-07-29 15:23:09.760,56.551,0,0,0,0,0,0,0
2025-07-29 15:23:09.779,56.57,0,0,0,0,0,0,0
2025-07-29 15:23:09.798,56.589,0,0,0,0,0,0,0
2025-07-29 15:23:09.813,56.604,0,0,0,0,0,0,0
2025-07-29 15:23:09.840,56.631,0,0,0,0,0,0,0
2025-07-29 15:23:09.855,56.645,0,0,0,0,0,0,0
2025-07-29 15:23:09.867,56.658,0,0,0,0,0,0,0
2025-07-29 15:23:09.885,56.676,0,0,0,0,0,0,0
2025-07-29 15:23:09.895,56.686,0,0,0,0,0,0,0
2025-07-29 15:23:09.911,56.702,0,0,0,0,0,0,0
2025-07-29 15:23:09.926,56.717,0,0,0,0,0,0,0
2025-07-29 15:23:09.939,56.73,0,0,0,0,0,0,0
2025-07-29 15:23:09.957,56.747,0,0,0,0,0,0,0
2025-07-29 15:23:09.976,56.767,0,0,0,0,0,0,0
2025-07-29 15:23:09.997,56.788,0,0,0,0,0,0,0
2025-07-29 15:23:10.008,56.799,0,0,0,0,0,0,0
2025-07-29 15:23:10.018,56.808,0,0,0,0,0,0,0
2025-07-29 15:23:10.038,56.828,0,0,0,0,0,0,0
2025-07-29 15:23:10.058,56.849,0,0,0,0,0,0,0
2025-07-29 15:23:10.088,56.879,0,0,0,0,0,0,0
2025-07-29 15:23:10.109,56.9,0,0,0,0,0,0,0
2025-07-29 15:23:10.129,56.92,0,0,0,0,0,0,0
2025-07-29 15:23:10.140,56.931,0,0,0,0,0,0,0
2025-07-29 15:23:10.160,56.951,0,0,0,0,0,0,0
2025-07-29 15:23:10.180,56.971,0,0,0,0,0,0,0
2025-07-29 15:23:10.190,56.981,0,0,0,0,0,0,0
2025-07-29 15:23:10.213,57.004,0,0,0,0,0,0,0
2025-07-29 15:23:10.230,57.021,0,0,0,0,0,0,0
2025-07-29 15:23:10.252,57.042,0,0,0,0,0,0,0
