timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:20:06.588,218.338,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.709,218.459,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.816,218.567,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:06.919,218.669,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.022,218.772,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.130,218.88,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.233,218.983,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.351,219.101,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.455,219.205,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.572,219.322,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.689,219.439,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.790,219.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:07.900,219.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.006,219.756,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.109,219.859,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.224,219.975,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.330,220.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.444,220.194,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.553,220.303,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.654,220.404,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.771,220.521,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:08.895,220.645,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.001,220.751,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.110,220.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.226,220.976,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.338,221.088,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.446,221.196,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.550,221.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.660,221.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.773,221.523,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.870,221.62,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:09.971,221.721,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.082,221.832,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.190,221.94,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.300,222.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.414,222.164,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.534,222.284,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.640,222.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.740,222.49,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.854,222.604,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:10.965,222.715,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.080,222.83,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.180,222.93,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.291,223.041,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.390,223.141,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.502,223.253,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.609,223.36,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.720,223.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.820,223.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:11.929,223.68,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.040,223.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.142,223.892,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.249,223.999,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.350,224.1,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.463,224.213,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.575,224.325,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.687,224.437,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.790,224.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:12.903,224.653,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.010,224.76,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.120,224.87,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.220,224.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.322,225.072,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.485,225.235,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.583,225.333,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.693,225.443,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.803,225.553,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:13.905,225.655,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.011,225.761,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.120,225.87,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.229,225.979,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.330,226.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.445,226.195,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.550,226.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:20:14.668,226.418,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:14.770,226.52,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:14.891,226.641,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.013,226.764,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.123,226.873,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.230,226.98,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.342,227.092,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.450,227.2,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.551,227.301,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.670,227.42,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.789,227.539,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:15.899,227.649,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.010,227.76,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.133,227.883,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.240,227.99,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.341,228.091,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.450,228.2,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.560,228.31,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.660,228.41,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.776,228.526,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:16.890,228.64,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.000,228.75,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.111,228.861,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.220,228.97,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.320,229.07,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.440,229.19,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.550,229.3,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.660,229.41,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.779,229.53,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:17.890,229.64,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.003,229.753,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.119,229.869,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.220,229.97,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.329,230.079,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.431,230.181,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.545,230.295,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.651,230.401,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.763,230.513,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.871,230.621,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:18.979,230.73,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.089,230.839,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.201,230.951,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.314,231.064,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.429,231.179,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.540,231.29,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.653,231.403,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.758,231.508,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:19.874,231.624,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.002,231.753,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.116,231.867,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.220,231.97,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.333,232.083,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.448,232.198,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.550,232.3,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.650,232.4,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.761,232.511,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.860,232.61,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:20.970,232.72,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.070,232.82,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.181,232.931,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.290,233.04,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.405,233.155,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.509,233.259,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.610,233.36,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.720,233.47,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.830,233.58,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:21.941,233.691,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.064,233.814,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.184,233.934,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.303,234.053,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.420,234.17,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.537,234.287,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.640,234.39,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.746,234.496,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.855,234.605,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:22.966,234.716,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.076,234.826,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.183,234.933,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.294,235.044,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.400,235.15,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.524,235.274,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.644,235.394,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.753,235.503,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.864,235.614,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:23.972,235.722,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.079,235.829,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.180,235.93,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.290,236.04,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.395,236.145,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.503,236.253,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.623,236.373,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.739,236.489,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.842,236.592,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:24.941,236.691,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.050,236.801,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.170,236.92,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.281,237.031,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.390,237.14,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.510,237.26,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.624,237.374,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.731,237.481,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.840,237.59,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:25.949,237.7,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.055,237.805,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.156,237.906,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.256,238.006,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.359,238.109,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.472,238.222,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.580,238.33,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.686,238.436,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.796,238.546,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:26.898,238.648,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.000,238.75,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.112,238.862,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.224,238.974,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.332,239.082,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.449,239.199,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.566,239.316,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.670,239.42,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.779,239.529,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:27.891,239.641,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.001,239.751,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.102,239.852,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.210,239.96,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.320,240.07,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.423,240.173,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.540,240.29,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.660,240.41,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.780,240.53,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:28.889,240.639,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.003,240.753,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.100,240.85,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.210,240.961,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.322,241.072,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.430,241.18,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.540,241.29,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.645,241.395,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.747,241.497,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.858,241.608,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:29.960,241.71,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.060,241.81,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.167,241.917,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.273,242.023,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.389,242.139,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.508,242.258,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.621,242.371,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.730,242.48,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.831,242.581,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:30.933,242.683,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.036,242.786,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.140,242.89,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.240,242.99,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.350,243.1,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.460,243.21,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.561,243.311,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.663,243.413,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.764,243.515,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.874,243.624,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:31.985,243.735,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.102,243.852,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.217,243.967,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.328,244.078,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.440,244.19,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.550,244.3,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.660,244.41,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.769,244.519,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.870,244.62,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:32.980,244.73,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.093,244.843,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.210,244.96,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.320,245.07,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.421,245.171,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.528,245.278,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.634,245.384,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.758,245.508,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.861,245.611,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:33.974,245.724,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.094,245.844,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.207,245.957,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.314,246.065,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.430,246.18,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.546,246.296,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.654,246.404,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.790,246.54,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:34.901,246.651,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.022,246.772,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.130,246.88,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.232,246.982,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.341,247.091,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.453,247.203,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.570,247.32,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.686,247.436,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.798,247.548,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:35.925,247.676,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.033,247.783,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.141,247.891,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.249,247.999,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.370,248.12,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.470,248.22,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.581,248.331,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.689,248.439,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.797,248.547,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:36.910,248.66,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.021,248.772,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.134,248.884,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.240,248.99,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.350,249.1,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.463,249.213,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.577,249.327,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.690,249.44,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.810,249.56,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:37.920,249.67,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.036,249.786,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.140,249.89,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.241,249.991,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.353,250.103,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.459,250.21,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.560,250.31,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.660,250.411,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.769,250.519,11.741,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:38.892,250.642,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.016,250.766,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.127,250.877,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.230,250.98,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.361,251.111,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.476,251.226,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.595,251.345,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.703,251.453,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.836,251.586,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:39.952,251.702,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.056,251.806,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.161,251.911,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.273,252.023,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.383,252.133,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.486,252.236,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.594,252.344,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.709,252.459,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.814,252.564,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:40.926,252.676,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.033,252.783,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.140,252.891,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.254,253.004,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.372,253.122,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.483,253.233,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.596,253.346,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.707,253.457,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.836,253.586,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:41.939,253.689,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.048,253.798,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.158,253.908,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.268,254.018,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.380,254.13,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.485,254.235,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.594,254.344,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.704,254.454,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.808,254.559,11.742,84.525,0.0,H2,O2,H2,False
2025-07-29 15:20:42.918,254.668,11.742,84.525,0.0,H2,O2,H2,False
