timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 19:16:49.584,2836.339,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:50.589,2837.344,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:51.597,2838.352,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:52.617,2839.372,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:53.625,2840.38,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:54.629,2841.384,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:55.631,2842.386,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:56.647,2843.402,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:57.661,2844.416,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:58.662,2845.417,1.679,0.0,-0.981,H2,O2,H2,True
2025-08-18 19:16:59.670,2846.425,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:00.680,2847.435,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:01.679,2848.434,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:02.692,2849.448,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:03.707,2850.463,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:04.710,2851.465,1.678,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:05.726,2852.482,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:06.745,2853.5,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:07.759,2854.514,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:08.761,2855.517,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:09.770,2856.525,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:10.772,2857.527,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:11.774,2858.529,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:12.789,2859.544,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:13.791,2860.547,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:14.794,2861.549,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:15.798,2862.553,1.679,0.0,-0.982,H2,O2,H2,True
2025-08-18 19:17:16.806,2863.561,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:17.807,2864.562,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:18.812,2865.568,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:19.822,2866.577,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:20.840,2867.595,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:21.848,2868.603,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:22.855,2869.61,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:23.859,2870.614,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:24.881,2871.636,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:25.884,2872.639,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:26.886,2873.641,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:27.894,2874.65,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:28.896,2875.651,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:29.903,2876.659,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:30.913,2877.669,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:31.923,2878.678,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:32.935,2879.69,1.679,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:33.936,2880.691,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:34.937,2881.692,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:35.942,2882.697,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:36.946,2883.701,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:37.953,2884.709,1.678,0.0,-0.983,H2,O2,H2,True
2025-08-18 19:17:38.956,2885.711,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:39.957,2886.712,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:40.973,2887.729,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:41.980,2888.735,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:42.991,2889.746,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:43.996,2890.751,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:45.005,2891.76,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:46.008,2892.763,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:47.010,2893.765,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:48.012,2894.767,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:49.016,2895.771,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:50.017,2896.773,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:51.021,2897.776,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:52.031,2898.786,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:53.033,2899.789,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:54.036,2900.791,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:55.043,2901.798,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:56.045,2902.8,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:57.056,2903.811,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:58.066,2904.821,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:17:59.066,2905.821,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:18:00.069,2906.824,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:18:01.079,2907.835,1.678,0.0,-0.984,H2,O2,H2,True
2025-08-18 19:18:02.087,2908.842,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:03.104,2909.859,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:04.104,2910.859,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:05.106,2911.861,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:06.114,2912.869,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:07.126,2913.881,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:08.137,2914.892,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:09.146,2915.901,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:10.156,2916.911,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:11.170,2917.925,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:12.186,2918.941,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:13.195,2919.95,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:14.198,2920.953,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:15.205,2921.96,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:16.213,2922.968,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:17.213,2923.968,1.678,0.0,-0.985,H2,O2,H2,True
2025-08-18 19:18:18.217,2924.972,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:19.216,2925.971,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:20.219,2926.974,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:21.226,2927.981,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:22.237,2928.992,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:23.241,2929.996,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:24.246,2931.001,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:25.249,2932.005,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:26.256,2933.011,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:27.263,2934.019,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:28.269,2935.025,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:29.281,2936.037,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:30.287,2937.042,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:31.294,2938.049,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:32.296,2939.051,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:33.306,2940.061,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:34.306,2941.061,1.678,0.0,-0.986,H2,O2,H2,True
2025-08-18 19:18:35.311,2942.066,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:36.316,2943.071,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:37.325,2944.081,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:38.336,2945.091,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:39.346,2946.101,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:40.349,2947.104,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:41.354,2948.11,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:42.358,2949.114,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:43.372,2950.127,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:44.376,2951.131,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:45.379,2952.134,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:46.391,2953.146,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:47.404,2954.159,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:48.406,2955.161,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:49.416,2956.171,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:50.432,2957.187,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:51.436,2958.191,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:52.436,2959.191,1.677,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:53.446,2960.201,1.677,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:54.456,2961.211,1.677,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:55.467,2962.222,1.677,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:56.481,2963.236,1.677,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:57.483,2964.238,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:58.486,2965.241,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:18:59.497,2966.252,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:19:00.504,2967.259,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:19:01.517,2968.272,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:19:02.525,2969.28,1.678,0.0,-0.987,H2,O2,H2,True
2025-08-18 19:19:03.539,2970.294,1.678,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:04.546,2971.301,1.678,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:05.554,2972.31,1.678,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:06.559,2973.314,1.678,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:07.560,2974.315,1.678,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:08.566,2975.321,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:09.571,2976.326,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:10.576,2977.331,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:11.577,2978.332,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:12.580,2979.336,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:13.582,2980.337,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:14.586,2981.341,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:15.593,2982.348,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:16.596,2983.351,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:17.601,2984.356,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:18.601,2985.357,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:19.606,2986.361,1.677,0.0,-0.988,H2,O2,H2,True
2025-08-18 19:19:20.616,2987.371,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:21.625,2988.38,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:22.628,2989.383,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:23.636,2990.391,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:24.646,2991.401,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:25.659,2992.414,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:26.666,2993.421,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:27.667,2994.422,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:28.676,2995.431,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:29.682,2996.437,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:30.700,2997.455,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:31.709,2998.464,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:32.716,2999.471,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:33.716,3000.471,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:34.721,3001.476,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:35.721,3002.477,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:36.724,3003.479,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:37.725,3004.48,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:38.734,3005.49,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:39.743,3006.499,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:40.746,3007.501,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:41.746,3008.501,1.677,0.0,-0.989,H2,O2,H2,True
2025-08-18 19:19:42.759,3009.514,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:43.766,3010.522,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:44.766,3011.521,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:45.766,3012.521,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:46.767,3013.522,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:47.771,3014.526,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:48.777,3015.532,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:49.779,3016.535,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:50.786,3017.541,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:51.794,3018.549,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:52.799,3019.554,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:53.806,3020.561,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:54.816,3021.571,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:55.829,3022.584,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:56.846,3023.601,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:57.856,3024.611,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:58.866,3025.621,1.677,0.0,-0.99,H2,O2,H2,True
2025-08-18 19:19:59.878,3026.633,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:00.879,3027.634,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:01.881,3028.636,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:02.886,3029.641,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:03.892,3030.647,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:04.900,3031.655,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:05.906,3032.661,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:07.000,3033.755,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:08.003,3034.759,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:09.014,3035.77,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:10.015,3036.77,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:11.023,3037.778,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:12.026,3038.781,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:13.026,3039.781,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:14.036,3040.791,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:15.046,3041.801,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:16.054,3042.81,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:17.061,3043.816,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:18.078,3044.833,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:19.085,3045.84,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:20.086,3046.841,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:21.098,3047.853,1.677,0.0,-0.991,H2,O2,H2,True
2025-08-18 19:20:22.104,3048.859,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:23.104,3049.86,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:24.112,3050.867,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:25.116,3051.871,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:26.129,3052.884,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:27.135,3053.89,1.677,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:28.136,3054.891,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:29.144,3055.9,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:30.162,3056.918,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:31.181,3057.937,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:32.181,3058.936,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:33.188,3059.944,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:34.189,3060.944,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:35.196,3061.951,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:36.198,3062.953,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:37.204,3063.959,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:38.216,3064.971,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:39.224,3065.979,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:40.233,3066.989,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:41.236,3067.991,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:42.237,3068.992,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:43.254,3070.009,1.676,0.0,-0.992,H2,O2,H2,True
2025-08-18 19:20:44.267,3071.022,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:45.274,3072.03,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:46.286,3073.041,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:47.296,3074.051,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:48.298,3075.053,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:49.303,3076.058,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:50.310,3077.066,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:51.317,3078.072,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:52.331,3079.086,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:53.337,3080.092,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:54.351,3081.106,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:55.358,3082.113,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:56.360,3083.115,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:57.367,3084.122,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:58.368,3085.124,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:20:59.371,3086.126,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:00.375,3087.131,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:01.395,3088.15,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:02.423,3089.178,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:03.429,3090.184,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:04.444,3091.199,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:05.449,3092.204,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:06.457,3093.212,1.676,0.0,-0.993,H2,O2,H2,True
2025-08-18 19:21:07.461,3094.216,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:08.471,3095.226,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:09.492,3096.248,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:10.505,3097.261,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:11.515,3098.27,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:12.531,3099.287,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:13.542,3100.298,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:14.553,3101.308,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:15.564,3102.319,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:16.574,3103.33,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:17.579,3104.335,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:18.599,3105.354,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:19.622,3106.377,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:20.633,3107.389,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:21.635,3108.39,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:22.650,3109.406,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:23.655,3110.41,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:24.664,3111.42,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:25.668,3112.423,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:26.673,3113.428,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:27.682,3114.437,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:28.687,3115.442,1.676,0.0,-0.994,H2,O2,H2,True
2025-08-18 19:21:29.696,3116.451,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:30.696,3117.451,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:31.702,3118.458,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:32.711,3119.467,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:33.726,3120.481,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:34.728,3121.483,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:35.745,3122.5,1.676,0.0,-0.995,H2,O2,H2,True
2025-08-18 19:21:36.745,3123.501,1.676,0.0,-0.995,H2,O2,H2,False
2025-08-18 19:21:37.750,3124.506,1.676,0.0,-0.995,H2,O2,H2,False
2025-08-18 19:21:38.757,3125.512,1.676,0.0,-0.995,H2,O2,H2,False
2025-08-18 19:21:39.769,3126.524,1.676,0.0,-0.995,H2,O2,H2,False
2025-08-18 19:21:40.780,3127.535,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:41.787,3128.542,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:42.791,3129.546,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:43.790,3130.545,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:44.794,3131.549,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:45.796,3132.552,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:46.800,3133.555,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:47.812,3134.567,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:48.815,3135.57,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:49.818,3136.573,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:50.819,3137.574,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:51.825,3138.58,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:52.832,3139.587,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:53.832,3140.588,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:54.843,3141.598,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:55.843,3142.599,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:56.849,3143.605,14.815,84.499,12.498,H2,O2,H2,False
2025-08-18 19:21:57.858,3144.613,14.815,84.504,12.497,H2,O2,H2,False
2025-08-18 19:21:58.876,3145.631,14.815,84.504,12.497,H2,O2,H2,False
2025-08-18 19:21:59.878,3146.634,14.815,84.504,12.497,H2,O2,H2,False
2025-08-18 19:22:00.882,3147.637,14.815,84.504,12.497,H2,O2,H2,False
2025-08-18 19:22:01.883,3148.638,14.815,84.504,12.497,H2,O2,H2,False
2025-08-18 19:22:02.890,3149.645,14.93,84.584,12.497,H2,O2,H2,False
2025-08-18 19:22:03.893,3150.648,14.93,84.584,12.497,H2,O2,H2,False
2025-08-18 19:22:04.896,3151.651,14.93,84.584,12.497,H2,O2,H2,False
2025-08-18 19:22:05.902,3152.657,14.93,84.584,12.497,H2,O2,H2,False
2025-08-18 19:22:06.906,3153.661,14.93,84.584,12.497,H2,O2,H2,False
2025-08-18 19:22:07.907,3154.662,14.93,84.584,12.497,H2,O2,H2,False
