timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:29:54.476,1974.715,98.412,59.526,0.0,H2,O2,H2,True
2025-07-25 15:29:55.483,1975.722,98.412,59.526,0.0,H2,O2,H2,True
2025-07-25 15:29:56.495,1976.735,98.412,59.526,0.0,H2,O2,H2,True
2025-07-25 15:29:57.498,1977.737,98.412,59.526,0.0,H2,O2,H2,True
2025-07-25 15:29:58.546,1978.785,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:29:59.560,1979.799,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:30:00.575,1980.815,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:30:01.577,1981.816,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:30:02.593,1982.832,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:30:03.604,1983.843,98.451,59.694,0.0,H2,O2,H2,True
2025-07-25 15:30:04.617,1984.857,98.488,59.813,0.0,H2,O2,H2,True
2025-07-25 15:30:05.634,1985.873,98.488,59.813,0.0,H2,O2,H2,False
2025-07-25 15:30:06.635,1986.875,98.488,59.813,0.0,H2,O2,H2,False
2025-07-25 15:30:07.655,1987.895,98.488,59.813,0.0,H2,O2,H2,False
2025-07-25 15:30:08.664,1988.903,98.488,59.813,0.0,H2,O2,H2,False
2025-07-25 15:30:09.680,1989.919,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:10.684,1990.923,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:11.685,1991.924,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:12.689,1992.928,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:13.694,1993.933,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:14.694,1994.934,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:15.705,1995.945,98.719,94.527,0.0,H2,O2,H2,False
2025-07-25 15:30:16.726,1996.966,98.746,94.532,0.0,H2,O2,H2,False
2025-07-25 15:30:17.741,1997.98,98.746,94.532,0.0,H2,O2,H2,False
2025-07-25 15:30:18.752,1998.991,98.746,94.532,0.0,H2,O2,H2,False
2025-07-25 15:30:19.754,1999.993,98.746,94.532,0.0,H2,O2,H2,False
2025-07-25 15:30:20.756,2000.996,98.746,94.532,0.0,H2,O2,H2,False
2025-07-25 15:30:21.765,2002.005,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:22.775,2003.014,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:23.785,2004.024,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:24.799,2005.038,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:25.807,2006.046,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:26.818,2007.057,98.77,94.542,0.0,H2,O2,H2,False
2025-07-25 15:30:27.828,2008.067,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:28.831,2009.07,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:29.834,2010.074,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:30.836,2011.076,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:31.854,2012.094,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:32.865,2013.104,98.791,94.543,0.0,H2,O2,H2,False
2025-07-25 15:30:33.867,2014.106,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:34.882,2015.121,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:35.882,2016.121,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:36.891,2017.13,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:37.903,2018.142,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:38.920,2019.159,98.81,94.539,0.0,H2,O2,H2,False
2025-07-25 15:30:39.926,2020.166,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:40.935,2021.175,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:41.951,2022.19,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:42.957,2023.196,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:43.980,2024.22,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:44.986,2025.225,98.83,94.538,0.0,H2,O2,H2,False
2025-07-25 15:30:45.996,2026.235,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:46.999,2027.238,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:48.007,2028.246,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:49.024,2029.263,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:50.032,2030.272,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:51.050,2031.289,98.845,94.526,0.0,H2,O2,H2,False
2025-07-25 15:30:52.057,2032.296,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:53.061,2033.3,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:54.070,2034.309,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:55.082,2035.321,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:56.083,2036.322,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:57.091,2037.33,98.86,94.516,0.0,H2,O2,H2,False
2025-07-25 15:30:58.093,2038.332,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:30:59.102,2039.341,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:31:00.111,2040.35,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:31:01.122,2041.361,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:31:02.130,2042.369,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:31:03.133,2043.372,98.871,94.505,0.0,H2,O2,H2,False
2025-07-25 15:31:04.140,2044.379,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:05.156,2045.395,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:06.167,2046.406,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:07.176,2047.415,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:08.187,2048.427,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:09.197,2049.436,98.882,94.494,0.0,H2,O2,H2,False
2025-07-25 15:31:10.199,2050.438,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:11.201,2051.44,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:12.242,2052.481,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:13.247,2053.487,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:14.253,2054.493,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:15.257,2055.497,98.89,94.476,0.0,H2,O2,H2,False
2025-07-25 15:31:16.261,2056.501,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:17.271,2057.511,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:18.276,2058.515,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:19.277,2059.517,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:20.357,2060.596,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:21.367,2061.607,98.897,94.462,0.0,H2,O2,H2,False
2025-07-25 15:31:22.375,2062.614,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:23.379,2063.618,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:24.382,2064.621,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:25.385,2065.625,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:26.396,2066.635,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:27.397,2067.636,98.901,94.445,0.0,H2,O2,H2,False
2025-07-25 15:31:28.475,2068.714,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:29.478,2069.718,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:30.488,2070.727,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:31.492,2071.731,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:32.508,2072.748,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:33.512,2073.751,98.907,94.432,0.0,H2,O2,H2,False
2025-07-25 15:31:34.517,2074.757,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:35.527,2075.766,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:36.540,2076.78,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:37.550,2077.79,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:38.568,2078.807,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:39.577,2079.817,98.911,94.418,0.0,H2,O2,H2,False
2025-07-25 15:31:40.582,2080.822,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:41.587,2081.826,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:42.602,2082.841,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:43.616,2083.855,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:44.629,2084.868,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:45.639,2085.878,98.916,94.404,0.0,H2,O2,H2,False
2025-07-25 15:31:46.649,2086.888,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:47.665,2087.904,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:48.674,2088.913,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:49.689,2089.928,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:50.704,2090.943,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:51.705,2091.944,98.918,94.387,0.0,H2,O2,H2,False
2025-07-25 15:31:52.714,2092.953,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:53.804,2094.043,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:54.809,2095.048,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:55.820,2096.059,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:56.834,2097.073,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:57.841,2098.081,98.92,94.372,0.0,H2,O2,H2,False
2025-07-25 15:31:58.852,2099.092,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:31:59.853,2100.093,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:32:00.857,2101.096,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:32:01.864,2102.103,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:32:02.869,2103.108,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:32:03.877,2104.116,98.922,94.357,0.0,H2,O2,H2,False
2025-07-25 15:32:04.887,2105.126,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:05.891,2106.131,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:06.897,2107.136,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:07.919,2108.158,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:08.938,2109.177,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:09.947,2110.186,98.924,94.345,0.0,H2,O2,H2,False
2025-07-25 15:32:10.959,2111.198,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:11.960,2112.2,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:12.969,2113.208,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:13.978,2114.218,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:14.987,2115.227,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:15.994,2116.233,98.924,94.34,0.0,H2,O2,H2,False
2025-07-25 15:32:17.009,2117.248,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:18.018,2118.257,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:19.023,2119.263,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:20.027,2120.266,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:21.043,2121.282,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:22.046,2122.285,98.925,94.322,0.0,H2,O2,H2,False
2025-07-25 15:32:23.056,2123.296,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:24.068,2124.307,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:25.082,2125.322,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:26.082,2126.322,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:27.092,2127.332,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:28.092,2128.332,98.925,94.31,0.0,H2,O2,H2,False
2025-07-25 15:32:29.100,2129.339,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:30.100,2130.339,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:31.111,2131.35,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:32.120,2132.359,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:33.127,2133.366,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:34.135,2134.374,98.925,94.301,0.0,H2,O2,H2,False
2025-07-25 15:32:35.150,2135.389,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:36.158,2136.397,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:37.166,2137.405,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:38.167,2138.406,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:39.176,2139.415,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:40.186,2140.425,98.925,94.286,0.0,H2,O2,H2,False
2025-07-25 15:32:41.191,2141.43,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:42.200,2142.439,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:43.203,2143.442,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:44.207,2144.446,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:45.212,2145.452,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:46.219,2146.458,98.925,94.28,0.0,H2,O2,H2,False
2025-07-25 15:32:47.220,2147.459,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:48.297,2148.536,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:49.309,2149.548,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:50.307,2150.546,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:51.316,2151.556,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:52.324,2152.563,98.925,94.273,0.0,H2,O2,H2,False
2025-07-25 15:32:53.337,2153.577,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:54.340,2154.579,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:55.349,2155.588,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:56.365,2156.605,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:57.379,2157.618,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:58.396,2158.635,98.925,94.268,0.0,H2,O2,H2,False
2025-07-25 15:32:59.406,2159.645,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:00.407,2160.646,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:01.412,2161.652,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:02.412,2162.651,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:03.417,2163.656,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:04.427,2164.667,98.923,94.259,0.0,H2,O2,H2,False
2025-07-25 15:33:05.432,2165.671,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:06.444,2166.683,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:07.449,2167.689,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:08.460,2168.699,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:09.457,2169.696,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:10.468,2170.707,98.922,94.251,0.0,H2,O2,H2,False
2025-07-25 15:33:11.471,2171.71,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:12.482,2172.721,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:13.486,2173.725,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:14.489,2174.729,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:15.498,2175.738,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:16.509,2176.748,98.92,94.239,0.0,H2,O2,H2,False
2025-07-25 15:33:17.510,2177.749,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:18.524,2178.764,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:19.542,2179.782,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:20.552,2180.792,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:21.558,2181.797,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:22.570,2182.81,98.919,94.232,0.0,H2,O2,H2,False
2025-07-25 15:33:23.574,2183.813,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:24.583,2184.823,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:25.587,2185.826,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:26.610,2186.85,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:27.624,2187.863,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:28.632,2188.871,98.917,94.23,0.0,H2,O2,H2,False
2025-07-25 15:33:29.638,2189.877,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:30.653,2190.892,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:31.662,2191.901,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:32.663,2192.902,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:33.665,2193.904,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:34.669,2194.908,98.916,94.222,0.0,H2,O2,H2,False
2025-07-25 15:33:35.683,2195.922,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:36.696,2196.935,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:37.708,2197.947,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:38.718,2198.957,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:39.731,2199.97,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:40.736,2200.975,98.915,94.22,0.0,H2,O2,H2,False
2025-07-25 15:33:41.750,2201.989,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:42.756,2202.995,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:43.766,2204.005,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:44.778,2205.018,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:45.785,2206.025,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:46.795,2207.034,98.913,94.212,0.0,H2,O2,H2,False
2025-07-25 15:33:47.803,2208.042,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:48.811,2209.051,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:49.822,2210.062,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:50.827,2211.066,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:51.836,2212.075,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:52.844,2213.084,98.911,94.204,0.0,H2,O2,H2,False
2025-07-25 15:33:53.847,2214.086,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:54.856,2215.095,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:55.868,2216.107,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:56.867,2217.106,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:57.867,2218.106,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:58.868,2219.108,98.909,94.196,0.0,H2,O2,H2,False
2025-07-25 15:33:59.876,2220.115,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:00.879,2221.118,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:01.887,2222.126,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:02.898,2223.137,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:03.924,2224.164,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:04.920,2225.159,98.908,94.198,0.0,H2,O2,H2,False
2025-07-25 15:34:05.922,2226.161,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:06.926,2227.165,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:07.933,2228.173,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:08.939,2229.178,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:09.947,2230.186,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:10.957,2231.196,98.906,94.191,0.0,H2,O2,H2,False
2025-07-25 15:34:11.959,2232.199,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:12.961,2233.201,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:13.969,2234.209,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:14.977,2235.216,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:15.989,2236.228,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:16.996,2237.236,98.903,94.188,0.0,H2,O2,H2,False
2025-07-25 15:34:18.006,2238.245,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:19.020,2239.259,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:20.027,2240.266,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:21.090,2241.329,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:22.103,2242.342,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:23.115,2243.354,98.901,94.186,0.0,H2,O2,H2,False
2025-07-25 15:34:24.114,2244.353,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:25.124,2245.364,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:26.132,2246.371,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:27.137,2247.376,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:28.149,2248.389,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:29.164,2249.403,98.899,94.177,0.0,H2,O2,H2,False
2025-07-25 15:34:30.171,2250.41,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:31.178,2251.418,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:32.189,2252.428,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:33.196,2253.435,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:34.197,2254.436,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:35.204,2255.444,98.897,94.178,0.0,H2,O2,H2,False
2025-07-25 15:34:36.208,2256.447,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:37.214,2257.454,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:38.237,2258.476,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:39.248,2259.488,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:40.253,2260.492,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:41.256,2261.495,98.893,94.18,0.0,H2,O2,H2,False
2025-07-25 15:34:42.264,2262.503,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:43.273,2263.512,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:44.284,2264.523,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:45.287,2265.526,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:46.293,2266.532,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:47.304,2267.543,98.891,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:48.324,2268.563,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:49.331,2269.57,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:50.348,2270.587,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:51.357,2271.597,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:52.372,2272.611,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:53.384,2273.624,98.889,94.17,0.0,H2,O2,H2,False
2025-07-25 15:34:54.387,2274.626,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:34:55.397,2275.636,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:34:56.401,2276.64,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:34:57.403,2277.642,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:34:58.407,2278.646,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:34:59.416,2279.656,98.886,94.173,0.0,H2,O2,H2,False
2025-07-25 15:35:00.420,2280.659,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:01.425,2281.665,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:02.429,2282.668,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:03.503,2283.742,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:04.510,2284.749,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:05.516,2285.755,98.883,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:06.533,2286.772,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:07.553,2287.792,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:08.569,2288.809,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:09.574,2289.813,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:10.586,2290.825,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:11.607,2291.846,98.88,94.169,0.0,H2,O2,H2,False
2025-07-25 15:35:12.615,2292.854,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:13.634,2293.873,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:14.649,2294.888,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:15.664,2295.903,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:16.674,2296.913,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:17.681,2297.921,98.877,94.163,0.0,H2,O2,H2,False
2025-07-25 15:35:18.702,2298.941,98.874,94.16,0.0,H2,O2,H2,False
2025-07-25 15:35:19.711,2299.95,98.874,94.16,0.0,H2,O2,H2,False
2025-07-25 15:35:20.714,2300.953,98.874,94.16,0.0,H2,O2,H2,False
