timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-25 15:23:16.076,1576.316,2.393,5.46,-0.022,18.734,19.038,-0.018,-0.019,19.017,18.753,-0.017,-0.021,18.749,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.159,-0.729,-0.008,-0.009,-0.009,-0.006,-0.007,-0.007,-0.006,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,0.0,0.0,0.0,2.118,-0.716,-0.01,-0.015,-0.016,-0.005,-0.007,-0.011,-0.012,-0.004,-0.005,-0.009,-0.009,-0.003,-0.003,-0.006,-0.006,-0.001,-0.002,-0.001,-0.001,0.001,0.0,0.001,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-07-25 15:23:17.087,1577.326,2.394,5.517,0.032,18.919,19.175,0.026,0.031,19.199,18.891,0.027,0.035,18.925,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.155,-0.728,-0.007,-0.006,-0.004,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.0,2.122,-0.694,0.016,0.012,0.006,0.012,0.013,0.009,0.005,0.009,0.01,0.006,0.003,0.006,0.006,0.004,0.002,0.004,0.003,0.001,0.001,0.001,-0.001,-0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:18.094,1578.333,2.396,5.486,0.005,18.811,19.102,0.008,0.009,19.096,18.821,0.01,0.012,18.828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.163,-0.719,0.002,0.001,-0.0,0.002,0.002,0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,2.121,-0.694,0.014,0.007,0.006,0.013,0.012,0.006,0.006,0.01,0.009,0.004,0.004,0.007,0.006,0.003,0.002,0.005,0.003,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:23:19.107,1579.346,2.389,5.55,0.042,19.02,19.278,0.031,0.031,19.284,18.982,0.028,0.031,18.997,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.166,-0.711,0.008,0.014,0.009,0.006,0.005,0.011,0.008,0.005,0.004,0.008,0.006,0.003,0.004,0.006,0.005,0.002,0.002,0.003,0.004,0.002,0.0,0.001,2.118,-0.673,0.032,0.027,0.032,0.028,0.025,0.02,0.025,0.021,0.019,0.015,0.018,0.015,0.013,0.011,0.013,0.009,0.008,0.001,0.002,0.002,-0.003,-0.003,0.0,0.0,0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:23:20.117,1580.356,2.386,5.512,-0.014,18.908,19.239,-0.021,-0.022,19.183,18.948,-0.022,-0.027,18.908,0.0,0.0,0.001,-0.0,0.0,0.0,-0.002,-0.0,-0.0,0.0,0.001,-0.0,2.161,-0.711,0.006,0.01,0.015,0.006,0.005,0.008,0.012,0.005,0.004,0.006,0.01,0.004,0.003,0.004,0.007,0.003,0.002,0.002,0.005,-0.001,-0.002,0.0,2.119,-0.714,-0.007,-0.005,-0.008,-0.005,-0.006,-0.004,-0.005,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,0.004,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.004,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:23:21.125,1581.364,2.388,5.546,-0.003,18.993,19.32,-0.005,-0.011,19.28,19.036,-0.004,-0.011,19.008,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.0,2.17,-0.707,0.008,0.011,0.015,0.011,0.006,0.009,0.011,0.008,0.005,0.007,0.008,0.006,0.003,0.005,0.006,0.004,0.002,0.003,0.004,0.002,0.0,0.0,2.124,-0.693,0.012,0.008,0.011,0.012,0.01,0.007,0.01,0.009,0.007,0.005,0.007,0.007,0.005,0.003,0.005,0.004,0.003,0.001,0.001,0.001,-0.001,-0.002,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:22.126,1582.365,2.394,5.562,-0.003,19.028,19.362,0.0,-0.005,19.32,19.078,0.002,-0.004,19.053,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.168,-0.706,0.01,0.013,0.013,0.01,0.008,0.01,0.01,0.008,0.007,0.008,0.008,0.006,0.005,0.005,0.006,0.003,0.003,0.003,0.003,0.001,-0.0,0.0,2.121,-0.697,0.005,0.0,0.011,0.01,0.004,0.001,0.01,0.007,0.004,0.0,0.007,0.006,0.002,0.0,0.005,0.004,0.001,-0.0,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.002,0.001,0.001,0.003,0.003,0.002,0.002,0.005,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:23.136,1583.376,2.388,5.509,-0.051,18.953,19.242,-0.062,-0.059,19.238,18.954,-0.061,-0.066,18.968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,2.172,-0.72,0.001,0.007,0.004,0.0,0.001,0.006,0.005,0.0,0.001,0.005,0.004,0.001,0.001,0.003,0.002,0.0,-0.001,0.001,0.001,0.001,0.001,0.0,2.123,-0.71,-0.005,-0.007,-0.003,-0.002,-0.004,-0.005,-0.001,-0.001,-0.002,-0.004,-0.001,-0.0,-0.002,-0.003,-0.001,0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.0
2025-07-25 15:23:24.140,1584.38,2.401,5.726,0.132,19.463,19.738,0.132,0.13,19.73,19.434,0.128,0.141,19.426,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.159,-0.695,0.028,0.029,0.023,0.02,0.02,0.022,0.015,0.015,0.015,0.016,0.012,0.01,0.011,0.012,0.01,0.007,0.008,0.007,0.007,0.001,-0.001,0.001,2.114,-0.667,0.036,0.027,0.035,0.034,0.029,0.021,0.028,0.025,0.022,0.016,0.02,0.018,0.015,0.011,0.014,0.011,0.009,0.002,0.003,0.001,-0.003,-0.004,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:25.152,1585.391,2.369,5.494,-0.068,18.91,19.2,-0.077,-0.071,19.207,18.925,-0.072,-0.075,18.951,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.168,-0.723,-0.004,0.003,0.003,-0.002,-0.003,0.002,0.003,-0.001,-0.002,0.002,0.003,-0.0,-0.001,0.001,0.002,-0.0,-0.002,0.0,0.001,0.001,0.0,0.0,2.12,-0.72,-0.013,-0.014,-0.011,-0.01,-0.011,-0.01,-0.008,-0.007,-0.008,-0.008,-0.006,-0.004,-0.005,-0.006,-0.004,-0.002,-0.003,-0.001,-0.001,0.0,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.003,-0.004,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:26.161,1586.401,2.392,5.538,-0.013,18.985,19.258,-0.009,-0.006,19.27,18.975,-0.007,-0.005,19.001,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.164,-0.714,0.004,0.003,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.0,2.114,-0.717,-0.009,-0.015,-0.011,-0.006,-0.007,-0.011,-0.007,-0.004,-0.005,-0.009,-0.005,-0.002,-0.003,-0.006,-0.004,-0.001,-0.002,-0.001,-0.001,0.0,0.001,0.001,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.0
2025-07-25 15:23:27.167,1587.406,2.393,5.59,0.037,19.111,19.364,0.033,0.039,19.392,19.078,0.033,0.044,19.117,-0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.156,-0.723,-0.002,-0.001,-0.0,-0.002,-0.002,-0.001,-0.0,-0.001,-0.002,-0.001,0.0,-0.001,-0.002,0.0,0.001,0.0,-0.0,0.0,0.002,0.0,-0.001,0.0,2.121,-0.695,0.011,0.008,0.007,0.011,0.009,0.006,0.006,0.008,0.007,0.004,0.005,0.006,0.005,0.003,0.003,0.004,0.002,0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:28.177,1588.416,2.384,5.526,-0.012,18.959,19.227,-0.016,-0.012,19.235,18.934,-0.018,-0.015,18.956,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.155,-0.73,-0.011,-0.011,-0.009,-0.008,-0.009,-0.009,-0.007,-0.006,-0.004,-0.006,-0.005,-0.005,-0.006,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.0,0.002,-0.0,2.121,-0.71,0.001,-0.005,-0.007,-0.001,0.0,-0.003,-0.006,-0.001,0.0,-0.003,-0.005,-0.001,-0.0,-0.002,-0.003,-0.0,-0.0,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:29.183,1589.423,2.385,5.485,-0.055,18.867,19.152,-0.06,-0.052,19.16,18.871,-0.057,-0.056,18.9,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.002,0.0,2.168,-0.721,-0.007,-0.004,0.002,-0.0,-0.002,-0.003,0.003,0.0,-0.004,-0.001,0.003,0.001,0.001,-0.001,0.001,0.0,-0.004,-0.001,0.001,0.001,-0.002,-0.0,2.123,-0.708,-0.001,-0.005,-0.006,0.001,-0.0,-0.004,-0.005,0.001,0.0,-0.003,-0.004,0.001,-0.0,-0.002,-0.003,0.001,-0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.004,-0.003,-0.004,-0.003,-0.003,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:30.192,1590.431,2.407,5.529,-0.021,18.921,19.246,-0.014,-0.017,19.206,18.961,-0.013,-0.018,18.935,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.164,-0.73,-0.009,-0.005,-0.012,-0.007,-0.006,-0.004,-0.008,-0.005,-0.005,-0.003,-0.006,-0.003,-0.003,-0.002,-0.004,-0.002,-0.002,-0.002,-0.002,0.0,0.0,-0.0,2.125,-0.711,0.002,-0.008,-0.008,-0.0,0.002,-0.005,-0.005,0.0,0.001,-0.004,-0.004,0.001,0.0,-0.003,-0.003,0.001,-0.0,0.0,-0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,-0.001,-0.002,-0.0,-0.001,-0.003,-0.003,-0.001,-0.001,-0.003,-0.003,-0.001,-0.0,-0.002,-0.002,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001
2025-07-25 15:23:31.197,1591.436,2.392,5.603,0.031,19.166,19.437,0.021,0.021,19.435,19.138,0.018,0.02,19.149,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.161,-0.726,-0.007,-0.003,0.002,-0.006,-0.007,-0.003,0.001,-0.004,-0.005,-0.002,0.001,-0.003,-0.004,-0.001,0.002,-0.002,-0.002,-0.0,0.002,0.0,-0.002,0.0,2.12,-0.701,0.004,0.001,0.003,0.004,0.003,0.001,0.002,0.003,0.003,0.001,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,-0.0,-0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.003,0.004,0.004,0.004,0.006,0.005,0.004,0.003,0.001,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.003,0.002,0.001,0.001
2025-07-25 15:23:32.203,1592.442,2.393,5.484,-0.061,18.789,19.126,-0.049,-0.052,19.081,18.839,-0.049,-0.058,18.814,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.168,-0.716,0.003,-0.0,-0.002,0.006,0.004,0.0,-0.001,0.004,0.003,0.0,-0.0,0.004,0.003,-0.0,-0.001,0.002,0.001,-0.0,-0.001,0.0,0.0,-0.0,2.118,-0.706,0.001,-0.012,-0.007,0.004,0.002,-0.008,-0.005,0.003,0.002,-0.007,-0.004,0.002,0.001,-0.005,-0.002,0.001,-0.0,-0.0,-0.001,0.0,0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:33.207,1593.446,2.393,5.429,-0.085,18.645,18.949,-0.071,-0.071,18.938,18.672,-0.068,-0.076,18.68,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.175,-0.719,0.001,-0.007,-0.004,0.004,0.001,-0.005,-0.003,0.003,0.003,-0.003,-0.002,0.003,0.0,-0.003,-0.002,0.002,0.001,-0.002,-0.002,0.002,-0.001,-0.0,2.118,-0.722,-0.013,-0.023,-0.021,-0.008,-0.01,-0.017,-0.016,-0.006,-0.007,-0.014,-0.012,-0.004,-0.005,-0.01,-0.008,-0.002,-0.003,-0.001,-0.001,-0.0,-0.0,0.002,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:23:34.217,1594.457,2.396,5.47,-0.024,18.76,19.049,-0.012,-0.01,19.042,18.769,-0.01,-0.009,18.778,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.173,-0.708,0.012,0.008,0.007,0.012,0.01,0.007,0.006,0.01,0.008,0.005,0.005,0.008,0.007,0.003,0.003,0.005,0.003,0.002,0.002,0.002,0.0,0.0,2.115,-0.716,-0.005,-0.013,-0.013,-0.003,-0.001,-0.01,-0.01,-0.003,0.0,-0.008,-0.008,-0.002,0.0,-0.006,-0.005,-0.001,0.001,-0.001,-0.001,0.0,-0.002,0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,-0.002,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:35.229,1595.468,2.396,5.511,0.008,18.877,19.167,0.011,0.008,19.147,18.874,0.008,0.007,18.868,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.16,-0.718,-0.0,-0.003,0.005,0.003,-0.0,-0.003,0.004,0.003,-0.0,-0.002,0.004,0.002,0.0,-0.001,0.003,0.002,0.0,-0.0,0.002,0.0,-0.001,0.0,2.122,-0.696,0.016,0.008,0.003,0.011,0.013,0.006,0.003,0.008,0.01,0.004,0.002,0.006,0.007,0.003,0.002,0.004,0.003,0.001,0.0,0.001,-0.001,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:23:36.236,1596.476,2.4,5.56,0.028,19.043,19.342,0.017,0.017,19.313,19.046,0.015,0.015,19.03,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.167,-0.719,0.001,0.006,0.005,-0.0,0.0,0.005,0.006,0.0,-0.001,0.004,0.005,0.001,0.001,0.003,0.003,0.0,-0.0,0.001,0.002,0.001,0.0,0.0,2.123,-0.705,0.001,0.003,0.002,0.002,0.0,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.001,-0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.0,-0.0,-0.002,-0.002,-0.002,-0.003,-0.003,-0.004,-0.004,-0.003,-0.004,-0.004,-0.003,-0.001,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:23:37.236,1597.476,2.404,5.496,-0.028,18.818,19.172,-0.019,-0.028,19.097,18.884,-0.02,-0.032,18.825,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.168,-0.704,0.014,0.012,0.013,0.013,0.011,0.01,0.013,0.01,0.009,0.008,0.01,0.007,0.006,0.005,0.007,0.005,0.003,0.003,0.004,0.002,0.0,0.0,2.114,-0.717,-0.009,-0.012,-0.011,-0.006,-0.007,-0.009,-0.009,-0.005,-0.005,-0.008,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.003,-0.001,-0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.002,-0.002,0.0,-0.0,-0.002,-0.002,-0.0,0.0,-0.001,-0.002,0.0,0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0
2025-07-25 15:23:38.247,1598.486,2.387,5.509,0.002,18.918,19.152,-0.012,0.001,19.196,18.86,-0.014,-0.001,18.917,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.156,-0.728,-0.009,-0.008,-0.005,-0.006,-0.007,-0.007,-0.003,-0.005,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.001,0.001,-0.001,-0.001,-0.0,2.118,-0.702,0.004,-0.004,-0.001,0.005,0.001,-0.002,0.0,0.004,0.004,-0.002,0.0,0.003,0.003,-0.001,-0.0,0.002,0.002,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.0,-0.0,-0.002,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.004,-0.003,-0.002,-0.001,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
