timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-18 14:33:09.387,357.202,0.18,0.009,-0.004,0.003,-0.004,0.004,0.003,-0.001,-0.003,0.004,-0.293,0.221,0.001,0.003,0.001,-0.0,-0.0,-0.0,-0.002,0.001,0.0,0.001,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.002,-0.002,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.001,-0.004,-0.005,-0.006,-0.003,-0.004,-0.003,-0.002,0.001,-0.0,-0.0,-0.0,0.002,0.002,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.001,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.007,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:33:10.390,358.205,0.178,0.007,-0.005,0.003,-0.005,0.004,0.003,-0.0,0.002,0.011,-0.298,0.21,-0.001,-0.001,0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.002,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.005,-0.006,-0.003,-0.004,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.001,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.002,0.003,0.005,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.001,0.009,0.006,0.007,0.003,0.002,0.0,0.001,0.001,0.004,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:11.407,359.221,0.185,0.01,-0.004,0.003,-0.005,0.004,0.003,-0.001,0.002,0.013,-0.29,0.211,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.0,0.004,0.005,0.005,0.006,0.006,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.003,0.008,0.005,0.003,0.004,0.003,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.001,-0.0,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:33:12.428,360.242,0.184,0.006,-0.007,0.002,-0.004,0.004,0.003,-0.0,0.0,0.006,-0.307,0.21,-0.0,-0.002,-0.0,0.0,0.0,0.001,0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.0,0.002,0.002,0.003,0.003,0.0,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.005,-0.001,0.009,0.006,0.007,0.003,0.002,0.0,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:13.424,361.239,0.189,0.011,-0.003,0.003,-0.005,0.004,0.003,-0.0,0.001,0.012,-0.29,0.213,-0.0,-0.001,0.0,0.0,-0.0,0.0,0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.001,-0.003,0.006,-0.004,-0.002,0.002,-0.003,0.001,0.004,0.007,0.006,0.006,0.006,0.006,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.004,-0.005,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.001,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.006,0.0,0.007,0.005,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0
2025-07-18 14:33:14.440,362.254,0.191,0.009,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.001,0.01,-0.286,0.221,0.001,0.002,0.002,0.0,-0.001,-0.001,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.003,0.0,0.002,0.003,0.009,0.006,0.006,0.006,0.003,0.001,0.002,0.002,0.003,-0.0,-0.0,-0.0,-0.004,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.001,0.003,0.004,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.005,-0.0,0.006,0.005,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-07-18 14:33:15.440,363.255,0.195,0.01,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.0,0.01,-0.289,0.219,0.001,0.002,0.001,0.001,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.005,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.001,0.001,0.007,0.005,0.005,0.005,0.002,0.001,0.002,0.001,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,-0.001,0.0,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.004,0.0,0.001,-0.001,0.004,0.0,-0.0,0.001,0.004,-0.0,0.009,0.006,0.005,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.002,0.001,0.0
2025-07-18 14:33:16.463,364.277,0.188,0.007,-0.006,0.002,-0.005,0.004,0.003,-0.0,0.001,0.009,-0.301,0.21,-0.001,-0.002,-0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.002,0.004,-0.003,-0.001,0.002,0.004,0.003,0.005,0.005,0.002,0.002,0.004,0.003,0.001,0.001,0.002,0.002,-0.001,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.002,0.002,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,0.0,0.002,0.007,0.005,0.005,0.006,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,-0.001,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.002,-0.007,-0.005,-0.006,-0.004,-0.002,-0.002,-0.001,-0.001,0.0,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0
2025-07-18 14:33:17.473,365.288,0.199,0.011,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.003,-0.31,0.221,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.001,0.006,-0.004,-0.003,0.003,-0.003,0.002,0.005,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.0,0.0,0.003,-0.001,0.005,-0.001,-0.005,0.001,-0.001,-0.004,-0.006,-0.006,-0.004,-0.004,-0.003,-0.002,-0.002,-0.001,-0.0,-0.0,0.001,0.001,0.001,0.002,0.002,-0.003,0.002,-0.002,0.005,-0.003,-0.0,-0.0,0.001,0.004,0.009,0.005,0.005,0.005,0.005,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.002,0.002,-0.007,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:33:18.473,366.288,0.193,0.007,-0.006,0.002,-0.005,0.004,0.003,-0.0,-0.004,-0.003,-0.319,0.214,-0.002,-0.001,-0.001,-0.001,0.002,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.005,0.004,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,-0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.002,0.001,0.0,-0.001,-0.001,-0.0,-0.002,-0.003,0.003,-0.003,0.001,-0.002,0.004,-0.003,0.001,-0.0,-0.0,-0.001,-0.002,-0.002,-0.004,-0.003,-0.003,-0.002,-0.003,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.005,0.0,0.008,0.006,0.006,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:19.491,367.306,0.197,0.008,-0.007,0.001,-0.004,0.004,0.003,-0.0,-0.006,-0.005,-0.317,0.22,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.002,0.002,0.0,0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.001,0.001,0.007,0.005,0.005,0.005,0.002,0.001,0.002,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.002,0.0,-0.001,-0.004,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.0,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.004,-0.002,0.009,0.006,0.006,0.002,0.001,-0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:20.508,368.322,0.196,0.009,-0.005,0.003,-0.004,0.004,0.003,-0.0,-0.004,-0.003,-0.322,0.211,-0.001,-0.002,-0.001,-0.001,0.001,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.0,0.004,0.006,0.005,0.006,0.006,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.001,0.001,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.004,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,-0.0,0.002,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:21.507,369.321,0.197,0.009,-0.006,0.002,-0.005,0.004,0.003,-0.0,-0.002,0.007,-0.291,0.222,0.001,0.003,0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.002,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.0,0.003,-0.001,0.004,-0.001,-0.004,0.0,0.004,0.003,0.007,0.006,0.007,0.006,0.003,0.001,0.002,0.002,-0.001,-0.0,0.0,-0.0,0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,0.001,0.009,0.006,0.006,0.003,0.002,0.001,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:22.524,370.339,0.199,0.011,-0.004,0.003,-0.002,0.004,0.003,-0.0,-0.004,0.002,-0.298,0.222,0.001,0.002,0.0,-0.0,-0.001,-0.001,-0.002,0.001,0.003,0.0,0.0,-0.0,0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.0,0.003,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.0,-0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.006,-0.005,-0.006,-0.004,-0.004,-0.003,-0.002,-0.001,-0.0,-0.001,-0.001,0.0,0.001,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.001,0.003,0.008,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,-0.001,0.0,0.001,-0.001,0.001,-0.0,-0.0,0.001,0.006,-0.002,0.008,0.006,0.007,0.002,0.001,-0.0,-0.0,0.0,0.003,0.002,0.001,0.002,0.001,0.0
2025-07-18 14:33:23.540,371.355,0.203,0.012,-0.004,0.003,-0.004,0.004,0.003,-0.0,-0.005,0.0,-0.302,0.222,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.004,-0.0,0.009,0.006,0.006,0.003,0.002,0.0,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:24.544,372.359,0.205,0.012,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.006,-0.004,-0.309,0.222,0.001,0.002,0.001,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,-0.0,0.001,-0.0,0.003,0.002,0.001,-0.0,0.002,0.002,0.001,0.0,0.002,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.001,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.006,-0.004,-0.001,-0.0,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:33:25.562,373.377,0.2,0.011,-0.004,0.003,-0.004,0.004,0.003,-0.0,-0.004,0.003,-0.298,0.222,0.001,0.002,0.001,-0.0,-0.0,-0.001,-0.002,0.001,0.001,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,0.001,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.004,-0.001,0.004,-0.001,-0.004,0.0,0.002,0.002,0.008,0.005,0.006,0.006,0.002,0.001,0.002,0.002,-0.0,-0.0,-0.001,-0.0,-0.002,-0.003,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.002,-0.004,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.006,0.0,0.009,0.006,0.005,0.003,0.003,0.001,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:26.576,374.391,0.2,0.01,-0.005,0.003,-0.004,0.004,0.003,-0.0,-0.004,0.004,-0.296,0.222,0.001,0.003,0.0,-0.0,-0.0,-0.001,-0.003,0.001,0.0,0.0,0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.001,-0.002,0.003,0.0,0.004,0.003,0.0,-0.0,0.0,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,0.003,-0.003,0.002,-0.002,0.005,-0.003,0.002,-0.0,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.002,0.001,-0.0,0.0,-0.0,0.002,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:27.592,375.406,0.202,0.01,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.0,0.01,-0.289,0.221,0.001,0.002,0.002,0.001,-0.0,-0.001,-0.001,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,0.0,0.001,0.0,0.004,0.003,0.0,0.0,0.003,0.002,-0.0,0.0,0.002,0.001,0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,0.0,-0.002,-0.003,-0.003,-0.004,-0.003,-0.002,-0.001,-0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,0.0,0.001,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.006,0.006,0.002,0.001,-0.0,-0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:33:28.613,376.428,0.206,0.011,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.006,-0.003,-0.311,0.222,0.001,0.002,0.0,-0.001,0.0,-0.001,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.001,0.007,-0.004,-0.003,0.005,-0.003,-0.002,-0.002,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.0,0.002,0.003,0.005,0.004,0.002,0.003,0.002,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,-0.0,0.002,0.007,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.003,0.008,0.005,0.006,0.001,0.001,-0.001,-0.0,-0.001,0.003,0.002,0.002,0.002,0.0,0.0
2025-07-18 14:33:29.625,377.439,0.202,0.009,-0.007,0.002,-0.005,0.004,0.004,-0.001,-0.001,0.009,-0.289,0.223,0.002,0.003,0.004,0.0,0.0,-0.001,0.001,0.001,0.0,0.0,0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,0.002,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,-0.0,-0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,-0.001,-0.005,-0.005,-0.006,-0.004,-0.004,-0.002,-0.002,-0.002,-0.0,0.0,-0.0,0.001,0.002,0.002,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.005,-0.003,-0.005,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:33:30.640,378.455,0.2,0.008,-0.005,0.003,-0.004,0.004,0.003,-0.0,-0.004,-0.003,-0.321,0.213,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.002,-0.003,-0.006,-0.005,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.004,-0.005,-0.005,-0.006,-0.004,-0.002,-0.002,-0.003,-0.0,-0.0,-0.0,0.002,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.004,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.002,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.003,0.008,0.004,0.006,0.001,0.001,-0.001,-0.0,-0.0,0.003,0.001,0.002,0.002,0.001,0.0
2025-07-18 14:33:31.657,379.471,0.2,0.01,-0.004,0.003,-0.005,0.004,0.003,-0.0,0.001,0.012,-0.294,0.211,-0.0,-0.001,-0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.005,-0.003,0.003,-0.003,-0.002,-0.002,-0.003,-0.004,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.002,-0.001,0.004,-0.001,-0.005,0.0,0.0,-0.0,0.007,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.0,-0.001,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.0,0.0,-0.003,-0.005,-0.004,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.004,-0.003,0.001,-0.0,-0.002,0.001,0.001,0.001,0.001,0.002,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0
