timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-11 17:37:38.390,2510.305,0,0,0,0,0,0,0
2025-08-11 17:37:39.390,2511.306,0,0,0,0,0,0,0
2025-08-11 17:37:40.412,2512.327,0,0,0,0,0,0,0
2025-08-11 17:37:41.413,2513.329,0,0,0,0,0,0,0
2025-08-11 17:37:42.414,2514.33,0,0,0,0,0,0,0
2025-08-11 17:37:43.422,2515.338,0,0,0,0,0,0,0
2025-08-11 17:37:44.431,2516.346,0,0,0,0,0,0,0
2025-08-11 17:37:45.432,2517.347,0,0,0,0,0,0,0
2025-08-11 17:37:46.434,2518.35,0,0,0,0,0,0,0
2025-08-11 17:37:47.443,2519.358,0,0,0,0,0,0,0
2025-08-11 17:37:48.443,2520.359,0,0,0,0,0,0,0
2025-08-11 17:37:49.443,2521.359,0,0,0,0,0,0,0
2025-08-11 17:37:50.446,2522.361,0,0,0,0,0,0,0
2025-08-11 17:37:51.444,2523.36,0,0,0,0,0,0,0
2025-08-11 17:37:52.449,2524.364,0,0,0,0,0,0,0
2025-08-11 17:37:53.454,2525.37,0,0,0,0,0,0,0
2025-08-11 17:37:54.463,2526.379,0,0,0,0,0,0,0
2025-08-11 17:37:55.472,2527.387,0,0,0,0,0,0,0
2025-08-11 17:37:56.474,2528.39,0,0,0,0,0,0,0
2025-08-11 17:37:57.481,2529.397,0,0,0,0,0,0,0
2025-08-11 17:37:58.489,2530.405,0,0,0,0,0,0,0
2025-08-11 17:37:59.493,2531.409,0,0,0,0,0,0,0
2025-08-11 17:38:00.495,2532.411,0,0,0,0,0,0,0
2025-08-11 17:38:01.504,2533.42,0,0,0,0,0,0,0
2025-08-11 17:38:02.519,2534.434,0,0,0,0,0,0,0
2025-08-11 17:38:03.520,2535.435,0,0,0,0,0,0,0
2025-08-11 17:38:04.529,2536.445,0,0,0,0,0,0,0
2025-08-11 17:38:05.534,2537.45,0,0,0,0,0,0,0
2025-08-11 17:38:06.545,2538.461,0,0,0,0,0,0,0
2025-08-11 17:38:07.563,2539.479,0,0,0,0,0,0,0
2025-08-11 17:38:08.575,2540.491,0,0,0,0,0,0,0
2025-08-11 17:38:09.577,2541.493,0,0,0,0,0,0,0
2025-08-11 17:38:10.588,2542.504,0,0,0,0,0,0,0
2025-08-11 17:38:11.595,2543.51,0,0,0,0,0,0,0
2025-08-11 17:38:12.604,2544.52,0,0,0,0,0,0,0
2025-08-11 17:38:13.604,2545.52,0,0,0,0,0,0,0
2025-08-11 17:38:14.621,2546.537,0,0,0,0,0,0,0
2025-08-11 17:38:15.628,2547.544,0,0,0,0,0,0,0
2025-08-11 17:38:16.632,2548.548,0,0,0,0,0,0,0
2025-08-11 17:38:17.644,2549.56,0,0,0,0,0,0,0
2025-08-11 17:38:18.658,2550.574,0,0,0,0,0,0,0
2025-08-11 17:38:19.672,2551.587,0,0,0,0,0,0,0
2025-08-11 17:38:20.673,2552.588,0,0,0,0,0,0,0
2025-08-11 17:38:21.684,2553.6,0,0,0,0,0,0,0
2025-08-11 17:38:22.691,2554.607,0,0,0,0,0,0,0
2025-08-11 17:38:23.701,2555.617,0,0,0,0,0,0,0
2025-08-11 17:38:24.716,2556.632,0,0,0,0,0,0,0
2025-08-11 17:38:25.719,2557.634,0,0,0,0,0,0,0
2025-08-11 17:38:26.734,2558.65,0,0,0,0,0,0,0
2025-08-11 17:38:27.754,2559.67,0,0,0,0,0,0,0
2025-08-11 17:38:28.757,2560.673,0,0,0,0,0,0,0
2025-08-11 17:38:29.764,2561.68,0,0,0,0,0,0,0
2025-08-11 17:38:30.767,2562.682,0,0,0,0,0,0,0
2025-08-11 17:38:31.776,2563.692,0,0,0,0,0,0,0
2025-08-11 17:38:32.776,2564.692,0,0,0,0,0,0,0
2025-08-11 17:38:33.777,2565.693,0,0,0,0,0,0,0
2025-08-11 17:38:34.790,2566.705,0,0,0,0,0,0,0
2025-08-11 17:38:35.791,2567.707,0,0,0,0,0,0,0
2025-08-11 17:38:36.792,2568.707,0,0,0,0,0,0,0
2025-08-11 17:38:37.805,2569.721,0,0,0,0,0,0,0
2025-08-11 17:38:38.818,2570.734,0,0,0,0,0,0,0
2025-08-11 17:38:39.824,2571.739,0,0,0,0,0,0,0
2025-08-11 17:38:40.839,2572.754,0,0,0,0,0,0,0
2025-08-11 17:38:41.849,2573.764,0,0,0,0,0,0,0
2025-08-11 17:38:42.846,2574.762,0,0,0,0,0,0,0
2025-08-11 17:38:43.855,2575.771,0,0,0,0,0,0,0
2025-08-11 17:38:44.856,2576.772,0,0,0,0,0,0,0
2025-08-11 17:38:45.864,2577.78,0,0,0,0,0,0,0
2025-08-11 17:38:46.866,2578.782,0,0,0,0,0,0,0
2025-08-11 17:38:47.874,2579.79,0,0,0,0,0,0,0
2025-08-11 17:38:48.877,2580.793,0,0,0,0,0,0,0
2025-08-11 17:38:49.892,2581.807,0,0,0,0,0,0,0
2025-08-11 17:38:50.897,2582.813,0,0,0,0,0,0,0
2025-08-11 17:38:51.897,2583.812,0,0,0,0,0,0,0
2025-08-11 17:38:52.906,2584.822,0,0,0,0,0,0,0
2025-08-11 17:38:53.911,2585.826,0,0,0,0,0,0,0
2025-08-11 17:38:54.917,2586.832,0,0,0,0,0,0,0
2025-08-11 17:38:55.925,2587.841,0,0,0,0,0,0,0
2025-08-11 17:38:56.941,2588.857,0,0,0,0,0,0,0
2025-08-11 17:38:57.947,2589.863,0,0,0,0,0,0,0
2025-08-11 17:38:58.957,2590.872,0,0,0,0,0,0,0
2025-08-11 17:38:59.971,2591.887,0,0,0,0,0,0,0
2025-08-11 17:39:00.989,2592.905,0,0,0,0,0,0,0
2025-08-11 17:39:01.990,2593.905,0,0,0,0,0,0,0
2025-08-11 17:39:03.006,2594.921,0,0,0,0,0,0,0
2025-08-11 17:39:04.011,2595.927,0,0,0,0,0,0,0
2025-08-11 17:39:05.011,2596.927,0,0,0,0,0,0,0
2025-08-11 17:39:06.019,2597.935,0,0,0,0,0,0,0
2025-08-11 17:39:07.030,2598.946,0,0,0,0,0,0,0
2025-08-11 17:39:08.030,2599.946,0,0,0,0,0,0,0
2025-08-11 17:39:09.031,2600.947,0,0,0,0,0,0,0
2025-08-11 17:39:10.039,2601.955,0,0,0,0,0,0,0
2025-08-11 17:39:11.040,2602.955,0,0,0,0,0,0,0
2025-08-11 17:39:12.043,2603.958,0,0,0,0,0,0,0
2025-08-11 17:39:13.050,2604.966,0,0,0,0,0,0,0
2025-08-11 17:39:14.060,2605.976,0,0,0,0,0,0,0
2025-08-11 17:39:15.080,2606.995,0,0,0,0,0,0,0
2025-08-11 17:39:16.086,2608.002,0,0,0,0,0,0,0
2025-08-11 17:39:17.090,2609.005,0,0,0,0,0,0,0
2025-08-11 17:39:18.096,2610.012,0,0,0,0,0,0,0
2025-08-11 17:39:19.098,2611.013,0,0,0,0,0,0,0
2025-08-11 17:39:20.100,2612.016,0,0,0,0,0,0,0
2025-08-11 17:39:21.100,2613.016,0,0,0,0,0,0,0
2025-08-11 17:39:22.109,2614.025,0,0,0,0,0,0,0
2025-08-11 17:39:23.116,2615.031,0,0,0,0,0,0,0
2025-08-11 17:39:24.117,2616.032,0,0,0,0,0,0,0
2025-08-11 17:39:25.121,2617.036,0,0,0,0,0,0,0
2025-08-11 17:39:26.121,2618.037,0,0,0,0,0,0,0
2025-08-11 17:39:27.142,2619.058,0,0,0,0,0,0,0
2025-08-11 17:39:28.143,2620.059,0,0,0,0,0,0,0
2025-08-11 17:39:29.150,2621.066,0,0,0,0,0,0,0
2025-08-11 17:39:30.159,2622.075,0,0,0,0,0,0,0
2025-08-11 17:39:31.160,2623.076,0,0,0,0,0,0,0
2025-08-11 17:39:32.162,2624.077,0,0,0,0,0,0,0
2025-08-11 17:39:33.168,2625.084,0,0,0,0,0,0,0
2025-08-11 17:39:34.170,2626.086,0,0,0,0,0,0,0
2025-08-11 17:39:35.173,2627.089,0,0,0,0,0,0,0
2025-08-11 17:39:36.180,2628.096,0,0,0,0,0,0,0
2025-08-11 17:39:37.183,2629.099,0,0,0,0,0,0,0
2025-08-11 17:39:38.191,2630.106,0,0,0,0,0,0,0
2025-08-11 17:39:39.194,2631.11,0,0,0,0,0,0,0
2025-08-11 17:39:40.203,2632.119,0,0,0,0,0,0,0
2025-08-11 17:39:41.223,2633.139,0,0,0,0,0,0,0
2025-08-11 17:39:42.231,2634.147,0,0,0,0,0,0,0
2025-08-11 17:39:43.234,2635.15,0,0,0,0,0,0,0
2025-08-11 17:39:44.248,2636.164,0,0,0,0,0,0,0
2025-08-11 17:39:45.263,2637.179,0,0,0,0,0,0,0
2025-08-11 17:39:46.272,2638.188,0,0,0,0,0,0,0
2025-08-11 17:39:47.275,2639.19,0,0,0,0,0,0,0
2025-08-11 17:39:48.281,2640.197,0,0,0,0,0,0,0
2025-08-11 17:39:49.294,2641.21,0,0,0,0,0,0,0
2025-08-11 17:39:50.309,2642.225,0,0,0,0,0,0,0
2025-08-11 17:39:51.314,2643.23,0,0,0,0,0,0,0
2025-08-11 17:39:52.320,2644.236,0,0,0,0,0,0,0
2025-08-11 17:39:53.331,2645.246,0,0,0,0,0,0,0
2025-08-11 17:39:54.339,2646.254,0,0,0,0,0,0,0
2025-08-11 17:39:55.345,2647.261,0,0,0,0,0,0,0
2025-08-11 17:39:56.363,2648.279,0,0,0,0,0,0,0
2025-08-11 17:39:57.367,2649.282,0,0,0,1,0,0,0
2025-08-11 17:39:58.370,2650.285,0,0,0,1,1,0,0
2025-08-11 17:39:59.375,2651.291,0,0,0,1,1,0,0
2025-08-11 17:40:00.387,2652.303,0,0,0,1,1,0,0
2025-08-11 17:40:01.390,2653.306,0,0,0,1,1,0,0
2025-08-11 17:40:02.399,2654.315,0,0,0,1,1,0,0
2025-08-11 17:40:03.399,2655.315,0,0,0,1,1,0,0
2025-08-11 17:40:04.400,2656.315,0,0,0,1,1,0,0
2025-08-11 17:40:05.404,2657.32,0,0,0,1,1,0,0
2025-08-11 17:40:06.404,2658.32,0,0,0,1,1,0,0
2025-08-11 17:40:07.414,2659.33,0,0,0,1,1,0,0
2025-08-11 17:40:08.416,2660.331,0,0,0,1,1,0,0
2025-08-11 17:40:09.424,2661.34,0,0,0,1,1,0,0
2025-08-11 17:40:10.427,2662.343,0,0,0,1,1,0,0
2025-08-11 17:40:11.434,2663.35,0,0,0,1,1,0,0
2025-08-11 17:40:12.439,2664.355,0,0,0,1,1,0,0
2025-08-11 17:40:13.445,2665.36,0,0,0,1,1,0,0
2025-08-11 17:40:14.444,2666.36,0,0,0,1,1,0,0
2025-08-11 17:40:15.454,2667.37,0,0,0,1,1,0,0
2025-08-11 17:40:16.469,2668.384,0,0,0,1,1,0,0
2025-08-11 17:40:17.475,2669.39,0,0,0,1,1,0,0
2025-08-11 17:40:18.483,2670.398,0,0,0,1,1,0,0
2025-08-11 17:40:19.489,2671.405,0,0,0,1,1,0,0
2025-08-11 17:40:20.504,2672.42,0,0,0,1,1,0,0
2025-08-11 17:40:21.511,2673.426,0,0,0,1,1,0,0
2025-08-11 17:40:22.519,2674.435,0,0,0,1,1,0,0
2025-08-11 17:40:23.524,2675.44,0,0,0,1,1,0,0
2025-08-11 17:40:24.530,2676.445,0,0,0,1,1,0,0
2025-08-11 17:40:25.540,2677.456,0,0,0,1,1,0,0
2025-08-11 17:40:26.544,2678.46,0,0,0,1,1,0,0
2025-08-11 17:40:27.544,2679.46,0,0,0,1,1,0,0
2025-08-11 17:40:28.552,2680.468,0,0,0,1,1,0,0
2025-08-11 17:40:29.554,2681.47,0,0,0,1,1,0,0
2025-08-11 17:40:30.565,2682.48,0,0,0,1,1,0,0
2025-08-11 17:40:31.575,2683.491,0,0,0,1,1,0,0
2025-08-11 17:40:32.574,2684.49,0,0,0,1,1,0,0
2025-08-11 17:40:33.583,2685.499,0,0,0,1,1,0,0
2025-08-11 17:40:34.584,2686.5,0,0,0,1,1,0,0
2025-08-11 17:40:35.585,2687.5,0,0,0,1,1,0,0
2025-08-11 17:40:36.594,2688.51,0,0,0,1,1,0,0
2025-08-11 17:40:37.594,2689.51,0,0,0,1,1,0,0
2025-08-11 17:40:38.605,2690.52,0,0,0,1,1,0,0
2025-08-11 17:40:39.604,2691.52,0,0,0,1,1,0,0
2025-08-11 17:40:40.610,2692.525,0,0,0,1,1,0,0
2025-08-11 17:40:41.617,2693.532,0,0,0,1,1,0,0
2025-08-11 17:40:42.622,2694.537,0,0,0,1,1,0,0
2025-08-11 17:40:43.624,2695.54,0,0,0,1,1,0,0
2025-08-11 17:40:44.626,2696.541,0,0,0,1,1,0,0
2025-08-11 17:40:45.635,2697.55,0,0,0,1,1,0,0
2025-08-11 17:40:46.644,2698.56,0,0,0,1,1,0,0
2025-08-11 17:40:47.662,2699.577,0,0,0,1,1,0,0
2025-08-11 17:40:48.673,2700.589,0,0,0,1,1,0,0
2025-08-11 17:40:49.674,2701.59,0,0,0,1,1,0,0
2025-08-11 17:40:50.686,2702.601,0,0,0,1,1,0,0
2025-08-11 17:40:51.689,2703.605,0,0,0,1,1,0,0
2025-08-11 17:40:52.690,2704.606,0,0,0,1,1,0,0
2025-08-11 17:40:53.692,2705.608,0,0,0,1,1,0,0
2025-08-11 17:40:54.712,2706.628,0,0,0,1,1,0,0
2025-08-11 17:40:55.720,2707.636,0,0,0,1,1,0,0
2025-08-11 17:40:56.720,2708.636,0,0,0,1,1,0,0
2025-08-11 17:40:57.722,2709.637,0,0,0,1,1,0,0
2025-08-11 17:40:58.722,2710.638,0,0,0,1,1,0,0
2025-08-11 17:40:59.731,2711.647,0,0,0,1,1,0,0
2025-08-11 17:41:00.733,2712.649,0,0,0,1,1,0,0
2025-08-11 17:41:01.737,2713.653,0,0,0,1,1,0,0
2025-08-11 17:41:02.754,2714.67,0,0,0,1,1,0,0
2025-08-11 17:41:03.764,2715.68,0,0,0,1,1,0,0
2025-08-11 17:41:04.777,2716.693,0,0,0,1,1,0,0
2025-08-11 17:41:05.789,2717.705,0,0,0,1,1,0,0
2025-08-11 17:41:06.789,2718.705,0,0,0,1,1,0,0
2025-08-11 17:41:07.793,2719.709,0,0,0,1,1,0,0
2025-08-11 17:41:08.807,2720.723,0,0,0,1,1,0,0
2025-08-11 17:41:09.827,2721.743,0,0,0,1,1,0,0
2025-08-11 17:41:10.836,2722.752,0,0,0,1,1,0,0
2025-08-11 17:41:11.840,2723.755,0,0,0,1,1,0,0
2025-08-11 17:41:12.854,2724.77,0,0,0,1,1,0,0
2025-08-11 17:41:13.855,2725.771,0,0,0,1,1,0,0
2025-08-11 17:41:14.857,2726.772,0,0,0,1,1,0,0
2025-08-11 17:41:15.857,2727.772,0,0,0,1,1,0,0
2025-08-11 17:41:16.872,2728.788,0,0,0,1,1,0,0
2025-08-11 17:41:17.875,2729.791,0,0,0,1,1,0,0
2025-08-11 17:41:18.877,2730.792,0,0,0,1,1,0,0
2025-08-11 17:41:19.886,2731.802,0,0,0,1,1,0,0
2025-08-11 17:41:20.889,2732.805,0,0,0,1,1,0,0
2025-08-11 17:41:21.894,2733.81,0,0,0,1,1,0,0
2025-08-11 17:41:22.900,2734.816,0,0,0,1,1,0,0
2025-08-11 17:41:23.907,2735.823,0,0,0,1,1,0,0
2025-08-11 17:41:24.918,2736.833,0,0,0,1,1,0,0
2025-08-11 17:41:25.927,2737.843,0,0,0,1,1,0,0
2025-08-11 17:41:26.940,2738.855,0,0,0,1,1,0,0
2025-08-11 17:41:27.942,2739.857,0,0,0,1,1,0,0
2025-08-11 17:41:28.944,2740.86,0,0,0,1,1,0,0
2025-08-11 17:41:29.963,2741.878,0,0,0,1,1,0,0
2025-08-11 17:41:30.975,2742.89,0,0,0,1,1,0,0
2025-08-11 17:41:31.991,2743.906,0,0,0,1,1,0,0
2025-08-11 17:41:33.002,2744.918,0,0,0,1,1,0,0
2025-08-11 17:41:34.010,2745.926,0,0,0,1,1,0,0
2025-08-11 17:41:35.024,2746.94,0,0,0,1,1,0,0
2025-08-11 17:41:36.031,2747.946,0,0,0,1,1,0,0
2025-08-11 17:41:37.041,2748.957,0,0,0,1,1,0,0
2025-08-11 17:41:38.054,2749.97,0,0,0,1,1,0,0
2025-08-11 17:41:39.060,2750.976,0,0,0,1,1,0,0
2025-08-11 17:41:40.071,2751.986,0,0,0,1,1,0,0
2025-08-11 17:41:41.071,2752.987,0,0,0,1,1,0,0
2025-08-11 17:41:42.082,2753.997,0,0,0,1,1,0,0
2025-08-11 17:41:43.091,2755.007,0,0,0,1,1,0,0
2025-08-11 17:41:44.092,2756.008,0,0,0,1,1,0,0
2025-08-11 17:41:45.099,2757.015,0,0,0,1,1,0,0
2025-08-11 17:41:46.102,2758.017,0,0,0,1,1,0,0
2025-08-11 17:41:47.113,2759.028,0,0,0,1,1,0,0
2025-08-11 17:41:48.120,2760.036,0,0,0,1,1,0,0
2025-08-11 17:41:49.124,2761.04,0,0,0,1,1,0,0
2025-08-11 17:41:50.133,2762.049,0,0,0,1,1,0,0
2025-08-11 17:41:51.144,2763.06,0,0,0,1,1,0,0
2025-08-11 17:41:52.145,2764.061,0,0,0,1,1,0,0
2025-08-11 17:41:53.152,2765.068,0,0,0,1,1,0,0
2025-08-11 17:41:54.155,2766.071,0,0,0,1,1,0,0
2025-08-11 17:41:55.167,2767.082,0,0,0,1,1,0,0
2025-08-11 17:41:56.172,2768.088,0,0,0,1,1,0,0
2025-08-11 17:41:57.184,2769.099,0,0,0,1,1,0,0
2025-08-11 17:41:58.184,2770.1,0,0,0,1,1,0,0
2025-08-11 17:41:59.195,2771.111,0,0,0,1,1,0,0
2025-08-11 17:42:00.203,2772.118,0,0,0,1,1,0,0
2025-08-11 17:42:01.204,2773.12,0,0,0,1,1,0,0
2025-08-11 17:42:02.214,2774.13,0,0,0,1,1,0,0
2025-08-11 17:42:03.226,2775.142,0,0,0,1,1,0,0
2025-08-11 17:42:04.224,2776.14,0,0,0,1,1,0,0
2025-08-11 17:42:05.235,2777.151,0,0,0,1,1,0,0
2025-08-11 17:42:06.253,2778.169,0,0,0,1,1,0,0
2025-08-11 17:42:07.258,2779.174,0,0,0,1,1,0,0
2025-08-11 17:42:08.264,2780.18,0,0,0,1,1,0,0
2025-08-11 17:42:09.274,2781.19,0,0,0,1,1,0,0
2025-08-11 17:42:10.280,2782.195,0,0,0,1,1,0,0
2025-08-11 17:42:11.291,2783.206,0,0,0,1,1,0,0
2025-08-11 17:42:12.302,2784.217,0,0,0,1,1,0,0
2025-08-11 17:42:13.304,2785.22,0,0,0,1,1,0,0
2025-08-11 17:42:14.316,2786.231,0,0,0,1,1,0,0
2025-08-11 17:42:15.315,2787.23,0,0,0,1,1,0,0
2025-08-11 17:42:16.326,2788.241,0,0,0,1,1,0,0
2025-08-11 17:42:17.334,2789.25,0,0,0,1,1,0,0
2025-08-11 17:42:18.348,2790.264,0,0,0,1,1,0,0
2025-08-11 17:42:19.355,2791.27,0,0,0,1,1,0,0
2025-08-11 17:42:20.362,2792.278,0,0,0,1,1,0,0
2025-08-11 17:42:21.364,2793.28,0,0,0,1,1,0,0
2025-08-11 17:42:22.374,2794.29,0,0,0,1,1,0,0
2025-08-11 17:42:23.383,2795.299,0,0,0,1,1,0,0
2025-08-11 17:42:24.402,2796.318,0,0,0,1,1,0,0
2025-08-11 17:42:25.402,2797.318,0,0,0,1,1,0,0
2025-08-11 17:42:26.404,2798.32,0,0,0,1,1,0,0
2025-08-11 17:42:27.408,2799.324,0,0,0,1,1,0,0
2025-08-11 17:42:28.414,2800.33,0,0,0,1,1,0,0
2025-08-11 17:42:29.417,2801.332,0,0,0,1,1,0,0
2025-08-11 17:42:30.425,2802.341,0,0,0,1,1,0,0
2025-08-11 17:42:31.430,2803.346,0,0,0,1,1,0,0
2025-08-11 17:42:32.434,2804.35,0,0,0,1,1,0,0
2025-08-11 17:42:33.438,2805.353,0,0,0,1,1,0,0
2025-08-11 17:42:34.441,2806.357,0,0,0,1,1,0,0
2025-08-11 17:42:35.444,2807.36,0,0,0,1,1,0,0
2025-08-11 17:42:36.452,2808.367,0,0,0,1,1,0,0
2025-08-11 17:42:37.454,2809.37,0,0,0,1,1,0,0
2025-08-11 17:42:38.460,2810.376,0,0,0,1,1,0,0
2025-08-11 17:42:39.468,2811.383,0,0,0,1,1,0,0
2025-08-11 17:42:40.478,2812.394,0,0,0,1,1,0,0
2025-08-11 17:42:41.484,2813.4,0,0,0,1,1,0,0
2025-08-11 17:42:42.485,2814.401,0,0,0,1,1,0,0
2025-08-11 17:42:43.488,2815.404,0,0,0,1,1,0,0
2025-08-11 17:42:44.491,2816.407,0,0,0,1,1,0,0
2025-08-11 17:42:45.500,2817.416,0,0,0,1,1,0,0
2025-08-11 17:42:46.505,2818.421,0,0,0,1,1,0,0
2025-08-11 17:42:47.509,2819.425,0,0,0,1,1,0,0
2025-08-11 17:42:48.514,2820.43,0,0,0,1,1,0,0
2025-08-11 17:42:49.514,2821.43,0,0,0,1,1,0,0
2025-08-11 17:42:50.525,2822.44,0,0,0,1,1,0,0
2025-08-11 17:42:51.541,2823.457,0,0,0,1,1,0,0
2025-08-11 17:42:52.543,2824.459,0,0,0,1,1,0,0
2025-08-11 17:42:53.554,2825.47,0,0,0,1,1,0,0
2025-08-11 17:42:54.554,2826.47,0,0,0,1,1,0,0
2025-08-11 17:42:55.561,2827.477,0,0,0,1,1,0,0
2025-08-11 17:42:56.568,2828.484,0,0,0,1,1,0,0
2025-08-11 17:42:57.574,2829.49,0,0,0,1,1,0,0
2025-08-11 17:42:58.574,2830.49,0,0,0,1,1,0,0
2025-08-11 17:42:59.579,2831.495,0,0,0,1,1,0,0
2025-08-11 17:43:00.583,2832.499,0,0,0,1,1,0,0
2025-08-11 17:43:01.584,2833.5,0,0,0,1,1,0,0
2025-08-11 17:43:02.585,2834.5,0,0,0,1,1,0,0
2025-08-11 17:43:03.601,2835.517,0,0,0,1,1,0,0
2025-08-11 17:43:04.614,2836.53,0,0,0,1,1,0,0
2025-08-11 17:43:05.625,2837.54,0,0,0,1,1,0,0
2025-08-11 17:43:06.635,2838.551,0,0,0,1,1,0,0
2025-08-11 17:43:07.643,2839.558,0,0,0,1,1,0,0
2025-08-11 17:43:08.645,2840.56,0,0,0,1,1,0,0
2025-08-11 17:43:09.658,2841.574,0,0,0,1,1,0,0
2025-08-11 17:43:10.669,2842.585,0,0,0,1,1,0,0
2025-08-11 17:43:11.675,2843.59,0,0,0,1,1,0,0
2025-08-11 17:43:12.675,2844.591,0,0,0,1,1,0,0
2025-08-11 17:43:13.690,2845.605,0,0,0,1,1,0,0
2025-08-11 17:43:14.690,2846.606,0,0,0,1,1,0,0
2025-08-11 17:43:15.701,2847.617,0,0,0,1,1,0,0
2025-08-11 17:43:16.710,2848.626,0,0,0,1,1,0,0
2025-08-11 17:43:17.720,2849.636,0,0,0,1,1,0,0
2025-08-11 17:43:18.726,2850.642,0,0,0,1,1,0,0
2025-08-11 17:43:19.745,2851.661,0,0,0,1,1,0,0
2025-08-11 17:43:20.754,2852.67,0,0,0,1,1,0,0
2025-08-11 17:43:21.757,2853.672,0,0,0,1,1,0,0
2025-08-11 17:43:22.775,2854.691,0,0,0,1,1,0,0
2025-08-11 17:43:23.789,2855.705,0,0,0,1,1,0,0
2025-08-11 17:43:24.793,2856.708,0,0,0,1,1,0,0
2025-08-11 17:43:25.803,2857.719,0,0,0,1,1,0,0
2025-08-11 17:43:26.807,2858.722,0,0,0,1,1,0,0
2025-08-11 17:43:27.819,2859.734,0,0,0,1,1,0,0
2025-08-11 17:43:28.828,2860.744,0,0,0,1,1,0,0
2025-08-11 17:43:29.837,2861.753,0,0,0,1,1,0,0
2025-08-11 17:43:30.843,2862.759,0,0,0,1,1,0,0
2025-08-11 17:43:31.845,2863.76,0,0,0,1,1,0,0
2025-08-11 17:43:32.860,2864.776,0,0,0,1,1,0,0
2025-08-11 17:43:33.874,2865.79,0,0,0,1,1,0,0
2025-08-11 17:43:34.879,2866.795,0,0,0,1,1,0,0
2025-08-11 17:43:35.897,2867.812,0,0,0,1,1,0,0
2025-08-11 17:43:36.899,2868.815,0,0,0,1,1,0,0
2025-08-11 17:43:37.909,2869.824,0,0,0,1,1,0,0
2025-08-11 17:43:38.917,2870.833,0,0,0,1,1,0,0
2025-08-11 17:43:39.925,2871.84,0,0,0,1,1,0,0
2025-08-11 17:43:40.943,2872.858,0,0,0,1,1,0,0
2025-08-11 17:43:41.958,2873.873,0,0,0,1,1,0,0
2025-08-11 17:43:42.961,2874.876,0,0,0,1,1,0,0
2025-08-11 17:43:43.974,2875.89,0,0,0,1,1,0,0
2025-08-11 17:43:44.990,2876.906,0,0,0,1,1,0,0
2025-08-11 17:43:46.000,2877.916,0,0,0,1,1,0,0
2025-08-11 17:43:47.010,2878.925,0,0,0,1,1,0,0
2025-08-11 17:43:48.009,2879.925,0,0,0,1,1,0,0
2025-08-11 17:43:49.010,2880.926,0,0,0,1,1,0,0
2025-08-11 17:43:50.012,2881.927,0,0,0,1,1,0,0
2025-08-11 17:43:51.020,2882.935,0,0,0,1,1,0,0
2025-08-11 17:43:52.021,2883.937,0,0,0,1,1,0,0
2025-08-11 17:43:53.029,2884.945,0,0,0,1,1,0,0
2025-08-11 17:43:54.034,2885.95,0,0,0,1,1,0,0
2025-08-11 17:43:55.098,2887.014,0,0,0,1,1,0,0
2025-08-11 17:43:56.103,2888.018,0,0,0,1,1,0,0
2025-08-11 17:43:57.112,2889.028,0,0,0,1,1,0,0
2025-08-11 17:43:58.132,2890.048,0,0,0,1,1,0,0
2025-08-11 17:43:59.143,2891.059,0,0,0,1,1,0,0
2025-08-11 17:44:00.149,2892.065,0,0,0,1,1,0,0
2025-08-11 17:44:01.159,2893.075,0,0,0,1,1,0,0
2025-08-11 17:44:02.160,2894.076,0,0,0,1,1,0,0
2025-08-11 17:44:03.161,2895.077,0,0,0,1,1,0,0
2025-08-11 17:44:04.171,2896.086,0,0,0,1,1,0,0
2025-08-11 17:44:05.175,2897.091,0,0,0,1,1,0,0
2025-08-11 17:44:06.185,2898.101,0,0,0,1,1,0,0
2025-08-11 17:44:07.188,2899.103,0,0,0,1,1,0,0
2025-08-11 17:44:08.193,2900.108,0,0,0,1,1,0,0
2025-08-11 17:44:09.192,2901.107,0,0,0,1,1,0,0
2025-08-11 17:44:10.202,2902.117,0,0,0,1,1,0,0
2025-08-11 17:44:11.212,2903.127,0,0,0,1,1,0,0
2025-08-11 17:44:12.217,2904.132,0,0,0,1,1,0,0
2025-08-11 17:44:13.220,2905.135,0,0,0,1,1,0,0
2025-08-11 17:44:14.223,2906.138,0,0,0,1,1,0,0
2025-08-11 17:44:15.227,2907.143,0,0,0,1,1,0,0
2025-08-11 17:44:16.230,2908.146,0,0,0,1,1,0,0
2025-08-11 17:44:17.244,2909.16,0,0,0,1,1,0,0
2025-08-11 17:44:18.258,2910.174,0,0,0,1,1,0,0
2025-08-11 17:44:19.262,2911.178,0,0,0,1,1,0,0
2025-08-11 17:44:20.263,2912.178,0,0,0,1,1,0,0
2025-08-11 17:44:21.271,2913.186,0,0,0,1,1,0,0
2025-08-11 17:44:22.277,2914.193,0,0,0,1,1,0,0
2025-08-11 17:44:23.292,2915.208,0,0,0,1,1,0,0
2025-08-11 17:44:24.296,2916.211,0,0,0,1,1,0,0
2025-08-11 17:44:25.301,2917.217,0,0,0,1,1,0,0
2025-08-11 17:44:26.304,2918.22,0,0,0,1,1,0,0
2025-08-11 17:44:27.312,2919.228,0,0,0,1,1,0,0
2025-08-11 17:44:28.316,2920.232,0,0,0,1,1,0,0
2025-08-11 17:44:29.321,2921.236,0,0,0,1,1,0,0
2025-08-11 17:44:30.325,2922.24,0,0,0,1,1,0,0
