timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 16:24:05.587,879.428,2.302,-0.779,-0.009,-0.009,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.001,2.22,-0.727,0.007,0.016,0.017,0.007,0.006,0.012,0.013,0.005,0.004,0.01,0.011,0.004,0.003,0.007,0.008,0.003,0.002,0.003,0.004,0.001,0.0,0.001,2.188,-0.736,-0.01,0.005,0.008,-0.009,-0.007,0.003,0.005,-0.006,-0.006,0.004,0.006,-0.005,-0.004,0.004,0.005,-0.003,-0.001,0.001,0.003,-0.001,-0.001,0.001,2.597,-0.87,-0.009,0.012,0.013,-0.008,-0.006,0.008,0.01,-0.006,-0.005,0.008,0.001,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:06.590,880.432,2.3,-0.778,-0.008,-0.009,-0.007,-0.006,-0.007,-0.008,-0.006,-0.005,-0.006,-0.006,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.215,-0.736,-0.002,0.006,0.011,-0.0,-0.001,0.004,0.008,0.0,-0.001,0.004,0.007,0.0,-0.001,0.003,0.005,0.0,-0.0,0.001,0.005,0.001,-0.0,0.001,2.192,-0.717,0.006,0.019,0.024,0.006,0.006,0.014,0.019,0.005,0.004,0.012,0.016,0.004,0.003,0.009,0.012,0.002,0.002,0.004,0.006,0.002,0.0,0.001,2.601,-0.866,-0.006,0.014,0.017,-0.005,-0.003,0.01,0.013,-0.004,-0.004,0.01,0.002,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:07.591,881.433,2.302,-0.779,-0.009,-0.009,-0.009,-0.007,-0.007,-0.008,-0.006,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,2.218,-0.731,0.003,0.011,0.016,0.004,0.003,0.008,0.012,0.004,0.002,0.007,0.01,0.003,0.002,0.005,0.008,0.002,0.001,0.003,0.004,0.001,0.0,0.001,2.194,-0.716,0.008,0.021,0.024,0.007,0.007,0.016,0.018,0.005,0.005,0.013,0.015,0.004,0.003,0.01,0.011,0.002,0.003,0.004,0.006,0.001,0.0,0.001,2.598,-0.859,-0.001,0.016,0.023,0.001,0.0,0.012,0.018,0.001,-0.0,0.011,0.002,0.001,-0.003,0.003,-0.0,0.0,-0.002,0.003,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:08.603,882.445,2.31,-0.76,0.01,0.008,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.216,-0.743,-0.007,0.002,0.003,-0.006,-0.005,0.001,0.002,-0.005,-0.004,0.002,0.003,-0.003,-0.003,0.001,0.002,-0.002,-0.002,0.001,0.002,-0.0,-0.001,0.001,2.188,-0.732,-0.006,0.008,0.01,-0.006,-0.004,0.006,0.007,-0.004,-0.004,0.005,0.007,-0.003,-0.003,0.005,0.006,-0.002,-0.0,0.002,0.003,0.0,-0.0,0.001,2.604,-0.855,0.006,0.026,0.024,0.004,0.006,0.019,0.018,0.003,0.004,0.017,0.003,0.002,-0.002,0.003,-0.0,-0.001,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:09.627,883.469,2.301,-0.777,-0.007,-0.008,-0.006,-0.006,-0.007,-0.007,-0.005,-0.004,-0.006,-0.005,-0.003,-0.003,-0.005,-0.004,-0.002,-0.001,-0.003,-0.002,-0.001,0.0,0.002,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.002,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.002,-0.001,0.0,2.214,-0.738,-0.004,0.004,0.009,-0.002,-0.003,0.003,0.007,-0.001,-0.002,0.003,0.007,-0.001,-0.002,0.002,0.005,-0.0,-0.001,0.001,0.003,0.001,-0.0,0.001,2.185,-0.735,-0.009,0.007,0.009,-0.008,-0.006,0.004,0.005,-0.006,-0.005,0.004,0.005,-0.005,-0.004,0.004,0.005,-0.003,-0.001,0.001,0.002,-0.001,-0.001,0.001,2.607,-0.849,0.01,0.03,0.032,0.009,0.009,0.021,0.024,0.007,0.006,0.019,0.003,0.001,-0.004,0.004,-0.0,-0.0,-0.004,0.004,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:10.635,884.477,2.302,-0.777,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,2.216,-0.743,-0.005,0.005,0.004,-0.005,-0.004,0.003,0.003,-0.004,-0.004,0.003,0.003,-0.003,-0.003,0.002,0.003,-0.002,-0.001,0.001,0.002,-0.0,-0.0,0.001,2.187,-0.732,-0.006,0.009,0.01,-0.006,-0.004,0.006,0.007,-0.004,-0.004,0.006,0.007,-0.003,-0.003,0.005,0.005,-0.002,-0.001,0.002,0.003,-0.0,-0.0,0.001,2.598,-0.868,-0.007,0.014,0.017,-0.006,-0.004,0.009,0.012,-0.004,-0.004,0.009,0.001,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:11.646,885.488,2.303,-0.779,-0.009,-0.01,-0.009,-0.007,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.215,-0.745,-0.009,-0.0,0.002,-0.007,-0.007,-0.001,0.0,-0.006,-0.005,0.001,0.002,-0.004,-0.004,0.0,0.001,-0.002,-0.002,-0.0,0.002,-0.001,-0.001,0.001,2.197,-0.716,0.009,0.023,0.025,0.007,0.008,0.017,0.017,0.006,0.005,0.014,0.014,0.004,0.004,0.01,0.011,0.003,0.003,0.004,0.005,0.001,0.001,0.001,2.601,-0.862,0.0,0.022,0.018,-0.001,0.002,0.016,0.014,-0.001,0.001,0.014,0.002,0.001,-0.002,0.003,-0.0,-0.0,-0.003,0.002,0.0,0.001,-0.0,-0.001
2025-07-29 16:24:12.655,886.497,2.309,-0.76,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,2.221,-0.726,0.009,0.017,0.019,0.008,0.007,0.013,0.013,0.006,0.005,0.011,0.011,0.004,0.004,0.007,0.008,0.003,0.002,0.004,0.003,0.001,0.0,0.001,2.189,-0.734,-0.006,0.009,0.008,-0.007,-0.005,0.006,0.005,-0.005,-0.004,0.006,0.006,-0.004,-0.003,0.005,0.005,-0.003,-0.001,0.002,0.003,-0.001,-0.001,0.001,2.603,-0.851,0.008,0.028,0.029,0.007,0.008,0.02,0.022,0.006,0.005,0.018,0.003,0.001,-0.003,0.004,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:13.669,887.51,2.301,-0.778,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.004,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.0,-0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.224,-0.724,0.01,0.018,0.02,0.009,0.008,0.014,0.014,0.007,0.006,0.011,0.011,0.005,0.004,0.008,0.008,0.003,0.003,0.004,0.004,0.002,0.001,0.001,2.187,-0.733,-0.009,0.005,0.011,-0.006,-0.005,0.003,0.007,-0.004,-0.006,0.004,0.007,-0.003,-0.003,0.004,0.007,-0.002,-0.002,0.001,0.003,-0.0,0.0,0.001,2.594,-0.871,-0.01,0.01,0.012,-0.009,-0.007,0.006,0.009,-0.007,-0.006,0.007,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:14.678,888.52,2.3,-0.778,-0.006,-0.009,-0.007,-0.006,-0.007,-0.007,-0.006,-0.005,-0.007,-0.005,-0.004,-0.003,-0.003,-0.004,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.002,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.22,-0.725,0.009,0.018,0.018,0.008,0.007,0.013,0.014,0.007,0.006,0.011,0.012,0.005,0.004,0.007,0.008,0.003,0.003,0.004,0.004,0.002,0.0,0.001,2.187,-0.733,-0.006,0.008,0.01,-0.006,-0.005,0.005,0.007,-0.004,-0.004,0.005,0.007,-0.003,-0.003,0.005,0.006,-0.002,-0.001,0.002,0.003,-0.0,-0.0,0.001,2.612,-0.847,0.009,0.03,0.033,0.01,0.01,0.022,0.025,0.009,0.008,0.019,0.003,0.002,-0.001,0.004,-0.0,-0.001,-0.005,0.004,0.001,0.002,-0.001,-0.002
2025-07-29 16:24:15.680,889.521,2.303,-0.771,-0.004,-0.005,0.0,-0.0,-0.002,-0.004,0.001,-0.0,-0.001,-0.003,0.0,0.0,-0.001,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.222,-0.725,0.009,0.018,0.019,0.008,0.007,0.014,0.014,0.007,0.005,0.011,0.012,0.005,0.004,0.007,0.008,0.003,0.002,0.004,0.004,0.002,0.0,0.001,2.196,-0.717,0.009,0.024,0.021,0.006,0.008,0.017,0.016,0.005,0.005,0.014,0.014,0.003,0.004,0.011,0.011,0.002,0.003,0.005,0.005,0.001,0.001,0.001,2.599,-0.869,-0.007,0.015,0.014,-0.006,-0.005,0.01,0.011,-0.005,-0.004,0.01,0.001,0.001,-0.002,0.002,-0.0,-0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:16.685,890.527,2.309,-0.771,-0.0,0.0,-0.005,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.003,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,2.215,-0.754,-0.015,-0.005,-0.007,-0.014,-0.011,-0.005,-0.005,-0.01,-0.009,-0.002,-0.002,-0.007,-0.006,-0.001,-0.001,-0.004,-0.004,-0.001,-0.0,-0.002,-0.001,0.0,2.198,-0.718,0.007,0.019,0.02,0.006,0.007,0.014,0.016,0.005,0.004,0.012,0.014,0.004,0.003,0.009,0.01,0.002,0.003,0.004,0.006,0.001,0.0,0.001,2.607,-0.859,0.001,0.018,0.024,0.003,0.002,0.013,0.018,0.003,0.001,0.012,0.002,0.001,-0.002,0.002,0.0,0.0,-0.002,0.003,0.001,0.001,-0.0,-0.001
2025-07-29 16:24:17.696,891.537,2.311,-0.761,0.008,0.006,0.006,0.007,0.006,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,2.215,-0.745,-0.009,0.001,0.002,-0.007,-0.006,0.0,0.002,-0.005,-0.005,0.001,0.002,-0.004,-0.004,0.001,0.002,-0.002,-0.002,0.0,0.002,-0.0,-0.001,0.001,2.189,-0.731,-0.007,0.007,0.013,-0.005,-0.004,0.005,0.01,-0.003,-0.004,0.005,0.009,-0.002,-0.002,0.005,0.007,-0.001,-0.001,0.002,0.005,0.0,-0.0,0.0,2.6,-0.87,-0.009,0.011,0.015,-0.007,-0.006,0.007,0.011,-0.005,-0.005,0.007,0.001,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:18.698,892.54,2.305,-0.778,-0.008,-0.008,-0.007,-0.006,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,2.219,-0.728,0.006,0.013,0.018,0.007,0.006,0.01,0.014,0.006,0.004,0.009,0.012,0.004,0.003,0.006,0.008,0.003,0.001,0.003,0.004,0.002,0.001,0.001,2.192,-0.729,-0.002,0.014,0.012,-0.003,-0.001,0.01,0.008,-0.002,-0.001,0.009,0.008,-0.002,-0.001,0.007,0.007,-0.001,-0.0,0.003,0.004,0.0,-0.0,0.001,2.597,-0.871,-0.01,0.01,0.013,-0.009,-0.007,0.006,0.01,-0.007,-0.006,0.007,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:19.709,893.551,2.309,-0.765,0.005,0.004,0.001,0.004,0.004,0.004,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,2.222,-0.728,0.008,0.017,0.014,0.006,0.006,0.013,0.011,0.005,0.005,0.01,0.009,0.004,0.004,0.007,0.006,0.002,0.002,0.004,0.003,0.001,0.0,0.001,2.192,-0.725,-0.001,0.011,0.018,0.001,0.0,0.008,0.014,0.001,-0.0,0.007,0.012,0.001,-0.0,0.006,0.01,0.001,0.001,0.003,0.005,0.001,0.0,0.001,2.603,-0.87,-0.009,0.01,0.013,-0.007,-0.006,0.007,0.01,-0.005,-0.005,0.007,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:20.720,894.562,2.31,-0.757,0.013,0.009,0.01,0.011,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.222,-0.727,0.009,0.018,0.015,0.007,0.008,0.013,0.011,0.005,0.005,0.01,0.009,0.004,0.003,0.007,0.006,0.002,0.002,0.004,0.004,0.002,0.001,0.001,2.197,-0.715,0.01,0.023,0.024,0.009,0.009,0.016,0.019,0.007,0.006,0.014,0.015,0.005,0.005,0.011,0.012,0.003,0.003,0.005,0.006,0.002,0.001,0.001,2.61,-0.85,0.011,0.03,0.03,0.009,0.01,0.021,0.023,0.008,0.007,0.019,0.003,0.001,-0.003,0.004,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:21.729,895.571,2.303,-0.775,-0.006,-0.008,-0.004,-0.003,-0.005,-0.006,-0.002,-0.002,-0.004,-0.005,-0.002,-0.001,-0.003,-0.003,-0.001,-0.0,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,2.221,-0.728,0.006,0.013,0.017,0.006,0.005,0.01,0.013,0.005,0.003,0.008,0.011,0.004,0.003,0.006,0.008,0.002,0.002,0.003,0.004,0.002,0.0,0.001,2.2,-0.716,0.009,0.022,0.025,0.008,0.008,0.016,0.018,0.006,0.005,0.013,0.016,0.004,0.004,0.01,0.012,0.003,0.003,0.004,0.006,0.002,0.001,0.001,2.609,-0.856,0.007,0.027,0.026,0.005,0.007,0.019,0.02,0.004,0.004,0.017,0.003,0.002,-0.003,0.003,0.0,-0.001,-0.004,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:24:22.740,896.581,2.305,-0.768,-0.0,-0.002,0.003,0.003,0.0,-0.002,0.003,0.002,0.0,-0.001,0.002,0.002,0.0,-0.001,0.002,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.22,-0.737,0.001,0.011,0.007,-0.0,0.001,0.008,0.006,-0.0,0.0,0.007,0.005,-0.0,0.0,0.005,0.004,-0.0,0.0,0.002,0.002,0.0,-0.0,0.001,2.192,-0.721,0.004,0.017,0.021,0.004,0.004,0.012,0.016,0.004,0.003,0.011,0.013,0.002,0.002,0.008,0.01,0.002,0.002,0.004,0.005,0.001,-0.0,0.001,2.602,-0.867,-0.004,0.016,0.016,-0.005,-0.003,0.011,0.012,-0.003,-0.003,0.01,0.002,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,0.0,0.001,0.0,-0.001
2025-07-29 16:24:23.750,897.592,2.311,-0.764,0.006,0.006,0.003,0.005,0.005,0.005,0.003,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.0,0.0,2.215,-0.745,-0.009,0.001,0.002,-0.007,-0.007,-0.0,0.002,-0.005,-0.006,0.001,0.002,-0.004,-0.004,0.001,0.002,-0.002,-0.002,0.0,0.002,-0.0,-0.001,0.001,2.191,-0.733,-0.007,0.007,0.01,-0.006,-0.005,0.005,0.007,-0.004,-0.004,0.005,0.007,-0.004,-0.003,0.005,0.006,-0.002,-0.001,0.002,0.003,0.0,-0.0,0.001,2.602,-0.87,-0.007,0.012,0.014,-0.007,-0.005,0.008,0.011,-0.005,-0.005,0.008,0.002,0.0,-0.002,0.002,0.0,0.0,-0.001,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:24.753,898.595,2.308,-0.763,0.005,0.002,0.007,0.006,0.004,0.003,0.006,0.005,0.003,0.002,0.004,0.004,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,2.22,-0.727,0.008,0.017,0.017,0.007,0.006,0.012,0.013,0.006,0.005,0.01,0.011,0.004,0.003,0.007,0.008,0.003,0.002,0.003,0.004,0.001,0.0,0.001,2.198,-0.716,0.009,0.023,0.024,0.008,0.008,0.016,0.018,0.006,0.006,0.014,0.015,0.005,0.004,0.011,0.011,0.003,0.003,0.004,0.006,0.002,0.001,0.001,2.609,-0.853,0.007,0.026,0.029,0.007,0.007,0.019,0.022,0.006,0.005,0.017,0.003,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:24:25.776,899.618,2.311,-0.761,0.008,0.005,0.007,0.008,0.007,0.005,0.006,0.006,0.006,0.003,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.226,-0.724,0.011,0.019,0.019,0.009,0.008,0.014,0.014,0.007,0.007,0.011,0.011,0.005,0.004,0.008,0.008,0.003,0.003,0.004,0.004,0.002,0.0,0.001,2.196,-0.715,0.01,0.024,0.025,0.008,0.009,0.017,0.019,0.007,0.006,0.014,0.015,0.005,0.004,0.011,0.012,0.003,0.003,0.005,0.006,0.002,0.001,0.001,2.602,-0.854,0.007,0.025,0.027,0.005,0.006,0.018,0.021,0.005,0.004,0.016,0.002,0.001,-0.003,0.003,0.0,-0.0,-0.003,0.003,0.0,0.002,-0.0,-0.001
2025-07-29 16:24:26.793,900.634,2.314,-0.764,0.006,0.006,0.003,0.005,0.005,0.005,0.003,0.004,0.004,0.004,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,2.216,-0.746,-0.009,0.0,0.001,-0.007,-0.007,-0.0,0.001,-0.006,-0.005,0.001,0.002,-0.004,-0.004,0.0,0.002,-0.002,-0.002,0.0,0.002,-0.0,-0.0,0.001,2.193,-0.718,0.007,0.021,0.022,0.006,0.006,0.015,0.016,0.005,0.004,0.013,0.014,0.003,0.003,0.01,0.011,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.598,-0.871,-0.008,0.011,0.013,-0.008,-0.006,0.007,0.01,-0.006,-0.006,0.007,0.001,0.0,-0.004,0.002,0.0,0.001,-0.001,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:24:27.795,901.636,2.309,-0.761,0.009,0.007,0.008,0.008,0.007,0.007,0.006,0.006,0.006,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,2.222,-0.733,0.005,0.014,0.011,0.003,0.004,0.011,0.009,0.002,0.003,0.009,0.007,0.002,0.002,0.006,0.005,0.001,0.001,0.003,0.003,0.001,0.0,0.001,2.19,-0.734,-0.008,0.006,0.009,-0.007,-0.006,0.004,0.007,-0.005,-0.005,0.004,0.007,-0.004,-0.003,0.004,0.006,-0.002,-0.001,0.001,0.004,-0.0,-0.001,0.001,2.6,-0.872,-0.009,0.011,0.013,-0.008,-0.006,0.007,0.01,-0.006,-0.006,0.008,0.001,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:24:28.805,902.647,2.301,-0.778,-0.006,-0.008,-0.007,-0.006,-0.006,-0.007,-0.005,-0.004,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,2.22,-0.727,0.008,0.016,0.017,0.007,0.007,0.012,0.014,0.006,0.005,0.01,0.011,0.004,0.004,0.006,0.008,0.003,0.002,0.003,0.004,0.002,0.0,0.001,2.194,-0.718,0.006,0.019,0.023,0.006,0.005,0.014,0.018,0.005,0.004,0.012,0.015,0.003,0.003,0.009,0.012,0.002,0.002,0.004,0.006,0.001,0.0,0.001,2.602,-0.872,-0.01,0.01,0.013,-0.008,-0.007,0.007,0.01,-0.006,-0.006,0.008,0.001,0.0,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
