timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 16:52:54.313,10411.336,10.746,87.414,12.814,H2,O2,H2,False
2025-08-18 16:52:55.316,10412.339,10.746,87.414,12.814,H2,O2,H2,False
2025-08-18 16:52:56.324,10413.347,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:52:57.341,10414.364,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:52:58.346,10415.369,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:52:59.346,10416.369,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:53:00.347,10417.37,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:53:01.358,10418.381,10.746,87.414,12.772,H2,O2,H2,False
2025-08-18 16:53:02.366,10419.389,10.746,87.414,12.753,H2,O2,H2,False
2025-08-18 16:53:03.374,10420.397,10.746,87.414,12.753,H2,O2,H2,False
2025-08-18 16:53:04.377,10421.4,10.746,87.414,12.753,H2,O2,H2,False
2025-08-18 16:53:05.376,10422.399,10.746,87.414,12.753,H2,O2,H2,False
2025-08-18 16:53:06.386,10423.409,10.746,87.414,12.753,H2,O2,H2,False
2025-08-18 16:53:07.397,10424.42,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:08.407,10425.43,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:09.409,10426.432,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:10.416,10427.439,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:11.426,10428.449,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:12.438,10429.461,10.746,87.414,12.745,H2,O2,H2,False
2025-08-18 16:53:13.442,10430.465,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:14.454,10431.477,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:15.456,10432.479,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:16.465,10433.488,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:17.478,10434.501,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:18.484,10435.507,10.746,87.414,12.743,H2,O2,H2,False
2025-08-18 16:53:19.488,10436.511,10.746,87.414,12.805,H2,O2,H2,False
2025-08-18 16:53:20.504,10437.527,10.746,87.414,12.805,H2,O2,H2,False
2025-08-18 16:53:21.506,10438.529,10.746,87.414,12.805,H2,O2,H2,False
2025-08-18 16:53:22.512,10439.535,10.746,87.414,12.805,H2,O2,H2,False
2025-08-18 16:53:23.516,10440.539,10.746,87.414,12.805,H2,O2,H2,False
2025-08-18 16:53:24.541,10441.564,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:25.546,10442.569,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:26.556,10443.579,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:27.558,10444.581,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:28.560,10445.583,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:29.563,10446.586,10.747,87.414,12.693,H2,O2,H2,False
2025-08-18 16:53:30.567,10447.59,10.747,87.414,12.674,H2,O2,H2,False
2025-08-18 16:53:31.566,10448.589,10.747,87.414,12.674,H2,O2,H2,False
2025-08-18 16:53:32.566,10449.589,10.747,87.414,12.674,H2,O2,H2,False
2025-08-18 16:53:33.575,10450.598,10.747,87.414,12.674,H2,O2,H2,False
2025-08-18 16:53:34.580,10451.604,10.747,87.414,12.674,H2,O2,H2,False
2025-08-18 16:53:35.590,10452.613,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:36.604,10453.627,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:37.619,10454.642,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:38.626,10455.649,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:39.632,10456.655,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:40.633,10457.656,10.747,87.413,12.712,H2,O2,H2,False
2025-08-18 16:53:41.642,10458.665,10.747,87.413,12.734,H2,O2,H2,False
2025-08-18 16:53:42.655,10459.678,10.747,87.413,12.734,H2,O2,H2,False
2025-08-18 16:53:43.657,10460.68,10.747,87.413,12.734,H2,O2,H2,False
2025-08-18 16:53:44.661,10461.684,10.747,87.413,12.734,H2,O2,H2,False
2025-08-18 16:53:45.667,10462.69,10.747,87.413,12.734,H2,O2,H2,False
2025-08-18 16:53:46.669,10463.692,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:47.677,10464.7,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:48.689,10465.712,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:49.698,10466.721,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:50.697,10467.72,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:51.713,10468.736,10.747,87.412,12.743,H2,O2,H2,False
2025-08-18 16:53:52.723,10469.746,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:53.726,10470.749,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:54.730,10471.753,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:55.737,10472.76,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:56.744,10473.767,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:57.751,10474.774,10.747,87.413,12.747,H2,O2,H2,False
2025-08-18 16:53:58.754,10475.777,10.747,87.413,12.749,H2,O2,H2,False
2025-08-18 16:53:59.756,10476.779,10.747,87.413,12.749,H2,O2,H2,False
2025-08-18 16:54:00.763,10477.786,10.747,87.413,12.749,H2,O2,H2,False
2025-08-18 16:54:01.772,10478.795,10.747,87.413,12.749,H2,O2,H2,False
2025-08-18 16:54:02.776,10479.799,10.747,87.413,12.749,H2,O2,H2,False
2025-08-18 16:54:03.788,10480.811,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:04.796,10481.819,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:05.806,10482.829,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:06.825,10483.848,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:07.833,10484.856,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:08.840,10485.863,10.747,87.413,12.75,H2,O2,H2,False
2025-08-18 16:54:09.846,10486.869,10.747,87.413,12.859,H2,O2,H2,False
2025-08-18 16:54:10.854,10487.877,10.747,87.413,12.859,H2,O2,H2,False
2025-08-18 16:54:11.863,10488.886,10.747,87.413,12.859,H2,O2,H2,False
2025-08-18 16:54:12.868,10489.891,10.747,87.413,12.859,H2,O2,H2,False
2025-08-18 16:54:13.881,10490.905,10.747,87.413,12.859,H2,O2,H2,False
2025-08-18 16:54:14.891,10491.914,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:15.899,10492.922,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:16.901,10493.924,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:17.906,10494.929,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:18.916,10495.939,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:19.930,10496.953,10.747,87.413,12.983,H2,O2,H2,False
2025-08-18 16:54:20.928,10497.951,10.747,87.413,12.566,H2,O2,H2,False
2025-08-18 16:54:21.936,10498.959,10.747,87.413,12.566,H2,O2,H2,False
2025-08-18 16:54:22.946,10499.969,10.747,87.413,12.566,H2,O2,H2,False
2025-08-18 16:54:23.954,10500.977,10.747,87.413,12.566,H2,O2,H2,False
2025-08-18 16:54:24.960,10501.983,10.747,87.413,12.566,H2,O2,H2,False
2025-08-18 16:54:25.969,10502.992,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:26.976,10503.999,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:27.986,10505.009,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:28.995,10506.018,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:29.998,10507.021,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:31.001,10508.024,10.747,87.413,12.522,H2,O2,H2,False
2025-08-18 16:54:32.007,10509.03,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:33.010,10510.033,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:34.011,10511.034,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:35.011,10512.034,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:36.021,10513.044,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:37.032,10514.055,10.747,87.413,12.716,H2,O2,H2,False
2025-08-18 16:54:38.043,10515.066,10.747,87.413,12.806,H2,O2,H2,False
2025-08-18 16:54:39.053,10516.076,10.747,87.413,12.806,H2,O2,H2,False
2025-08-18 16:54:40.061,10517.084,10.747,87.413,12.806,H2,O2,H2,False
2025-08-18 16:54:41.064,10518.087,10.747,87.413,12.806,H2,O2,H2,False
2025-08-18 16:54:42.066,10519.089,10.747,87.413,12.806,H2,O2,H2,False
2025-08-18 16:54:43.075,10520.098,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:44.081,10521.104,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:45.097,10522.12,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:46.098,10523.121,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:47.101,10524.124,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:48.103,10525.126,10.747,87.413,12.837,H2,O2,H2,False
2025-08-18 16:54:49.106,10526.129,10.747,87.413,12.852,H2,O2,H2,False
2025-08-18 16:54:50.114,10527.137,10.747,87.413,12.852,H2,O2,H2,False
2025-08-18 16:54:51.126,10528.149,10.747,87.413,12.852,H2,O2,H2,False
2025-08-18 16:54:52.131,10529.154,10.747,87.413,12.852,H2,O2,H2,False
2025-08-18 16:54:53.135,10530.158,10.747,87.413,12.852,H2,O2,H2,False
2025-08-18 16:54:54.136,10531.159,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:54:55.136,10532.159,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:54:56.136,10533.159,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:54:57.141,10534.164,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:54:58.159,10535.182,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:54:59.161,10536.184,10.747,87.414,12.854,H2,O2,H2,False
2025-08-18 16:55:00.172,10537.195,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:01.177,10538.2,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:02.177,10539.2,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:03.182,10540.205,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:04.189,10541.212,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:05.196,10542.219,10.747,87.412,12.854,H2,O2,H2,False
2025-08-18 16:55:06.203,10543.226,10.747,87.411,12.935,H2,O2,H2,False
2025-08-18 16:55:07.206,10544.229,10.747,87.411,12.935,H2,O2,H2,False
2025-08-18 16:55:08.214,10545.237,10.747,87.411,12.935,H2,O2,H2,False
2025-08-18 16:55:09.219,10546.242,10.747,87.411,12.935,H2,O2,H2,False
2025-08-18 16:55:10.224,10547.248,10.747,87.411,12.935,H2,O2,H2,False
2025-08-18 16:55:11.230,10548.253,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:12.244,10549.267,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:13.253,10550.276,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:14.256,10551.279,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:15.267,10552.29,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:16.288,10553.311,10.747,87.412,12.758,H2,O2,H2,False
2025-08-18 16:55:17.286,10554.309,10.747,87.412,12.786,H2,O2,H2,False
2025-08-18 16:55:18.297,10555.32,10.747,87.412,12.786,H2,O2,H2,False
2025-08-18 16:55:19.311,10556.334,10.747,87.412,12.786,H2,O2,H2,False
2025-08-18 16:55:20.322,10557.345,10.747,87.412,12.786,H2,O2,H2,False
2025-08-18 16:55:21.336,10558.359,10.747,87.412,12.786,H2,O2,H2,False
2025-08-18 16:55:22.339,10559.362,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:23.340,10560.363,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:24.347,10561.37,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:25.354,10562.377,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:26.355,10563.378,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:27.356,10564.379,10.748,87.413,12.823,H2,O2,H2,False
2025-08-18 16:55:28.357,10565.38,10.748,87.414,12.838,H2,O2,H2,False
2025-08-18 16:55:29.368,10566.391,10.748,87.414,12.838,H2,O2,H2,False
2025-08-18 16:55:30.377,10567.4,10.748,87.414,12.838,H2,O2,H2,False
2025-08-18 16:55:31.376,10568.399,10.748,87.414,12.838,H2,O2,H2,False
2025-08-18 16:55:32.389,10569.412,10.748,87.414,12.838,H2,O2,H2,False
2025-08-18 16:55:33.392,10570.415,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:34.393,10571.416,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:35.393,10572.416,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:36.396,10573.419,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:37.401,10574.424,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:38.404,10575.427,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:39.412,10576.435,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:40.412,10577.435,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:41.416,10578.439,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:42.416,10579.439,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:43.431,10580.454,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:44.447,10581.47,10.748,87.415,12.846,H2,O2,H2,False
2025-08-18 16:55:45.467,10582.49,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:46.469,10583.492,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:47.470,10584.493,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:48.476,10585.499,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:49.484,10586.507,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:50.487,10587.51,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:51.500,10588.523,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:52.501,10589.524,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:53.506,10590.529,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:54.515,10591.538,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:55.516,10592.539,10.748,87.414,12.846,H2,O2,H2,False
2025-08-18 16:55:56.521,10593.544,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:57.525,10594.548,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:58.530,10595.553,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:55:59.542,10596.565,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:56:00.544,10597.567,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:56:01.547,10598.57,10.748,87.414,12.845,H2,O2,H2,False
2025-08-18 16:56:02.548,10599.571,10.748,87.414,12.843,H2,O2,H2,False
2025-08-18 16:56:03.552,10600.575,10.748,87.414,12.843,H2,O2,H2,False
2025-08-18 16:56:04.566,10601.589,10.748,87.414,12.843,H2,O2,H2,False
2025-08-18 16:56:05.578,10602.601,10.748,87.414,12.843,H2,O2,H2,False
2025-08-18 16:56:06.576,10603.599,10.748,87.414,12.843,H2,O2,H2,False
2025-08-18 16:56:07.596,10604.619,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:08.596,10605.619,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:09.606,10606.629,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:10.626,10607.649,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:11.638,10608.661,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:12.636,10609.659,10.748,87.414,12.84,H2,O2,H2,False
2025-08-18 16:56:13.652,10610.675,10.748,87.414,12.839,H2,O2,H2,False
2025-08-18 16:56:14.654,10611.677,10.748,87.414,12.839,H2,O2,H2,False
2025-08-18 16:56:15.654,10612.677,10.748,87.414,12.839,H2,O2,H2,False
2025-08-18 16:56:16.656,10613.679,10.748,87.414,12.839,H2,O2,H2,False
2025-08-18 16:56:17.663,10614.686,10.748,87.414,12.839,H2,O2,H2,False
2025-08-18 16:56:18.672,10615.695,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:19.681,10616.704,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:20.816,10617.839,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:21.828,10618.851,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:22.835,10619.858,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:23.836,10620.859,10.748,87.414,12.837,H2,O2,H2,False
2025-08-18 16:56:24.840,10621.863,10.748,87.414,12.834,H2,O2,H2,False
2025-08-18 16:56:25.846,10622.869,10.748,87.414,12.834,H2,O2,H2,False
2025-08-18 16:56:26.856,10623.879,10.748,87.414,12.834,H2,O2,H2,False
2025-08-18 16:56:27.864,10624.887,10.748,87.414,12.834,H2,O2,H2,False
2025-08-18 16:56:28.865,10625.888,10.748,87.414,12.834,H2,O2,H2,False
2025-08-18 16:56:29.874,10626.897,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:30.887,10627.91,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:31.900,10628.923,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:32.900,10629.923,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:33.909,10630.932,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:34.913,10631.936,10.748,87.413,12.834,H2,O2,H2,False
2025-08-18 16:56:35.919,10632.942,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:56:36.926,10633.949,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:56:37.930,10634.953,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:56:38.936,10635.959,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:56:39.952,10636.975,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:56:40.950,10637.973,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:41.957,10638.98,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:42.965,10639.988,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:43.967,10640.99,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:44.976,10641.999,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:45.986,10643.009,10.749,87.413,12.832,H2,O2,H2,False
2025-08-18 16:56:46.995,10644.018,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:48.000,10645.023,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:49.006,10646.029,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:50.016,10647.039,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:51.021,10648.044,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:52.025,10649.048,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:53.032,10650.055,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:54.036,10651.059,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:55.046,10652.069,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:56.055,10653.078,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:57.058,10654.082,10.749,87.412,12.831,H2,O2,H2,False
2025-08-18 16:56:58.064,10655.087,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:56:59.066,10656.089,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:57:00.075,10657.098,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:57:01.084,10658.107,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:57:02.089,10659.112,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:57:03.099,10660.122,10.749,87.413,12.83,H2,O2,H2,False
2025-08-18 16:57:04.101,10661.124,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:57:05.103,10662.126,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:57:06.107,10663.13,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:57:07.114,10664.137,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:57:08.116,10665.139,10.748,87.413,12.835,H2,O2,H2,False
2025-08-18 16:57:09.123,10666.147,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:10.126,10667.149,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:11.131,10668.154,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:12.130,10669.153,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:13.136,10670.159,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:14.139,10671.162,10.748,87.412,12.82,H2,O2,H2,False
2025-08-18 16:57:15.151,10672.174,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:16.151,10673.174,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:17.152,10674.175,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:18.158,10675.181,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:19.160,10676.183,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:20.166,10677.189,10.748,87.412,12.825,H2,O2,H2,False
2025-08-18 16:57:21.175,10678.198,10.749,87.413,12.826,H2,O2,H2,False
2025-08-18 16:57:22.176,10679.199,10.749,87.413,12.826,H2,O2,H2,False
2025-08-18 16:57:23.183,10680.206,10.749,87.413,12.826,H2,O2,H2,False
2025-08-18 16:57:24.206,10681.229,10.749,87.413,12.826,H2,O2,H2,False
2025-08-18 16:57:25.206,10682.229,10.749,87.413,12.826,H2,O2,H2,False
2025-08-18 16:57:26.216,10683.239,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:27.232,10684.255,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:28.239,10685.262,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:29.245,10686.268,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:30.247,10687.27,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:31.254,10688.277,10.748,87.414,12.827,H2,O2,H2,False
2025-08-18 16:57:32.256,10689.279,10.749,87.412,12.824,H2,O2,H2,False
2025-08-18 16:57:33.263,10690.286,10.749,87.412,12.824,H2,O2,H2,False
2025-08-18 16:57:34.271,10691.294,10.749,87.412,12.824,H2,O2,H2,False
2025-08-18 16:57:35.281,10692.304,10.749,87.412,12.824,H2,O2,H2,False
2025-08-18 16:57:36.290,10693.313,10.749,87.412,12.824,H2,O2,H2,False
2025-08-18 16:57:37.286,10694.309,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:38.292,10695.315,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:39.299,10696.322,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:40.307,10697.33,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:41.306,10698.329,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:42.316,10699.339,10.749,87.413,12.82,H2,O2,H2,False
2025-08-18 16:57:43.316,10700.339,10.748,87.414,12.816,H2,O2,H2,False
2025-08-18 16:57:44.318,10701.341,10.748,87.414,12.816,H2,O2,H2,False
2025-08-18 16:57:45.329,10702.352,10.748,87.414,12.816,H2,O2,H2,False
2025-08-18 16:57:46.333,10703.356,10.748,87.414,12.816,H2,O2,H2,False
2025-08-18 16:57:47.333,10704.356,10.748,87.414,12.816,H2,O2,H2,False
2025-08-18 16:57:48.484,10705.507,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:49.487,10706.51,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:50.490,10707.513,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:51.500,10708.523,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:52.511,10709.534,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:53.516,10710.539,10.749,87.415,12.587,H2,O2,H2,False
2025-08-18 16:57:54.516,10711.539,10.749,87.415,13.241,H2,O2,H2,False
2025-08-18 16:57:55.523,10712.546,10.749,87.415,13.241,H2,O2,H2,False
2025-08-18 16:57:56.528,10713.551,10.749,87.415,13.241,H2,O2,H2,False
2025-08-18 16:57:57.528,10714.551,10.749,87.415,13.241,H2,O2,H2,False
2025-08-18 16:57:58.536,10715.559,10.749,87.415,13.241,H2,O2,H2,False
2025-08-18 16:57:59.538,10716.561,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:00.546,10717.569,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:01.565,10718.588,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:02.572,10719.595,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:03.573,10720.596,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:04.581,10721.604,10.749,87.415,13.014,H2,O2,H2,False
2025-08-18 16:58:05.586,10722.609,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:06.594,10723.617,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:07.597,10724.62,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:08.607,10725.63,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:09.611,10726.634,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:10.621,10727.644,10.749,87.415,12.945,H2,O2,H2,False
2025-08-18 16:58:11.624,10728.647,10.749,87.415,12.847,H2,O2,H2,False
2025-08-18 16:58:12.634,10729.657,10.749,87.415,12.847,H2,O2,H2,False
2025-08-18 16:58:13.635,10730.658,10.749,87.415,12.847,H2,O2,H2,False
2025-08-18 16:58:14.645,10731.668,10.749,87.415,12.847,H2,O2,H2,False
2025-08-18 16:58:15.651,10732.674,10.749,87.415,12.847,H2,O2,H2,False
2025-08-18 16:58:16.657,10733.68,10.749,87.415,12.792,H2,O2,H2,False
2025-08-18 16:58:17.672,10734.695,10.749,87.415,12.792,H2,O2,H2,False
2025-08-18 16:58:18.672,10735.695,10.749,87.415,12.792,H2,O2,H2,False
