timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 16:35:52.152,5070.802,14.926,86.847,14.345,H2,O2,H2,False
2025-08-26 16:35:53.154,5071.805,14.926,86.847,14.345,H2,O2,H2,False
2025-08-26 16:35:54.165,5072.816,14.926,86.847,14.345,H2,O2,H2,False
2025-08-26 16:35:55.163,5073.813,14.926,86.847,14.345,H2,O2,H2,False
2025-08-26 16:35:56.183,5074.833,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:35:57.185,5075.836,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:35:58.195,5076.845,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:35:59.204,5077.855,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:36:00.215,5078.866,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:36:01.294,5079.944,14.928,86.849,14.345,H2,O2,H2,False
2025-08-26 16:36:02.302,5080.953,14.93,86.851,14.345,H2,O2,H2,False
2025-08-26 16:36:03.314,5081.965,14.93,86.851,14.345,H2,O2,H2,False
2025-08-26 16:36:04.313,5082.963,14.93,86.851,14.345,H2,O2,H2,False
2025-08-26 16:36:05.322,5083.973,14.93,86.851,14.345,H2,O2,H2,False
2025-08-26 16:36:06.329,5084.98,14.93,86.851,14.345,H2,O2,H2,False
2025-08-26 16:36:07.335,5085.985,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:08.349,5086.999,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:09.354,5088.004,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:10.356,5089.006,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:11.359,5090.01,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:12.365,5091.016,14.933,86.853,14.345,H2,O2,H2,False
2025-08-26 16:36:13.365,5092.015,14.935,86.855,14.345,H2,O2,H2,False
2025-08-26 16:36:14.368,5093.019,14.935,86.855,14.345,H2,O2,H2,False
2025-08-26 16:36:15.391,5094.042,14.935,86.855,14.345,H2,O2,H2,False
2025-08-26 16:36:16.414,5095.065,14.935,86.855,14.345,H2,O2,H2,False
2025-08-26 16:36:17.415,5096.066,14.935,86.855,14.345,H2,O2,H2,False
2025-08-26 16:36:18.426,5097.076,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:19.436,5098.087,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:20.447,5099.097,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:21.446,5100.097,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:22.457,5101.108,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:23.467,5102.117,14.937,86.857,14.345,H2,O2,H2,False
2025-08-26 16:36:24.478,5103.128,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:25.480,5104.13,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:26.503,5105.153,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:27.509,5106.159,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:28.537,5107.187,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:29.547,5108.197,14.939,86.859,14.345,H2,O2,H2,False
2025-08-26 16:36:30.557,5109.208,14.941,86.861,14.345,H2,O2,H2,False
2025-08-26 16:36:31.573,5110.223,14.941,86.861,14.345,H2,O2,H2,False
2025-08-26 16:36:32.597,5111.248,14.941,86.861,14.345,H2,O2,H2,False
2025-08-26 16:36:33.613,5112.263,14.941,86.861,14.345,H2,O2,H2,False
2025-08-26 16:36:34.614,5113.264,14.941,86.861,14.345,H2,O2,H2,False
2025-08-26 16:36:35.626,5114.277,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:36.627,5115.277,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:37.629,5116.279,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:38.638,5117.288,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:39.646,5118.296,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:40.647,5119.298,14.943,86.863,14.346,H2,O2,H2,False
2025-08-26 16:36:41.657,5120.308,14.944,86.865,14.346,H2,O2,H2,False
2025-08-26 16:36:42.668,5121.318,14.944,86.865,14.346,H2,O2,H2,False
2025-08-26 16:36:43.678,5122.329,14.944,86.865,14.346,H2,O2,H2,False
2025-08-26 16:36:44.686,5123.337,14.944,86.865,14.346,H2,O2,H2,False
2025-08-26 16:36:45.687,5124.338,14.944,86.865,14.346,H2,O2,H2,False
2025-08-26 16:36:46.688,5125.339,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:47.701,5126.351,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:48.708,5127.359,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:49.724,5128.374,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:50.729,5129.379,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:51.738,5130.388,14.946,86.867,14.346,H2,O2,H2,False
2025-08-26 16:36:52.751,5131.401,14.948,86.868,14.346,H2,O2,H2,False
2025-08-26 16:36:53.748,5132.399,14.948,86.868,14.346,H2,O2,H2,False
2025-08-26 16:36:54.859,5133.509,14.948,86.868,14.346,H2,O2,H2,False
2025-08-26 16:36:55.859,5134.51,14.948,86.868,14.346,H2,O2,H2,False
2025-08-26 16:36:56.870,5135.52,14.948,86.868,14.346,H2,O2,H2,False
2025-08-26 16:36:57.870,5136.521,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:36:58.871,5137.521,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:36:59.880,5138.531,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:37:00.884,5139.535,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:37:01.889,5140.54,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:37:02.901,5141.552,14.95,86.87,14.347,H2,O2,H2,False
2025-08-26 16:37:03.927,5142.577,14.951,86.872,14.347,H2,O2,H2,False
2025-08-26 16:37:04.927,5143.577,14.951,86.872,14.347,H2,O2,H2,False
2025-08-26 16:37:05.943,5144.594,14.951,86.872,14.347,H2,O2,H2,False
2025-08-26 16:37:06.954,5145.604,14.951,86.872,14.347,H2,O2,H2,False
2025-08-26 16:37:07.959,5146.609,14.951,86.872,14.347,H2,O2,H2,False
2025-08-26 16:37:08.969,5147.62,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:09.970,5148.62,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:10.979,5149.63,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:11.989,5150.64,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:12.993,5151.644,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:14.000,5152.651,14.953,86.874,14.347,H2,O2,H2,False
2025-08-26 16:37:15.008,5153.658,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:16.011,5154.661,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:17.023,5155.673,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:18.045,5156.696,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:19.049,5157.699,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:20.055,5158.706,14.954,86.876,14.347,H2,O2,H2,False
2025-08-26 16:37:21.059,5159.709,14.955,86.877,14.347,H2,O2,H2,False
2025-08-26 16:37:22.072,5160.722,14.955,86.877,14.347,H2,O2,H2,False
2025-08-26 16:37:23.091,5161.742,14.955,86.877,14.347,H2,O2,H2,False
2025-08-26 16:37:24.103,5162.753,14.955,86.877,14.347,H2,O2,H2,False
2025-08-26 16:37:25.117,5163.768,14.955,86.877,14.347,H2,O2,H2,False
2025-08-26 16:37:26.119,5164.769,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:27.132,5165.783,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:28.135,5166.785,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:29.154,5167.804,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:30.168,5168.819,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:31.174,5169.824,14.956,86.879,14.347,H2,O2,H2,False
2025-08-26 16:37:32.184,5170.835,14.957,86.88,14.348,H2,O2,H2,False
2025-08-26 16:37:33.193,5171.844,14.957,86.88,14.348,H2,O2,H2,False
2025-08-26 16:37:34.193,5172.843,14.957,86.88,14.348,H2,O2,H2,False
2025-08-26 16:37:35.203,5173.853,14.957,86.88,14.348,H2,O2,H2,False
2025-08-26 16:37:36.205,5174.856,14.957,86.88,14.348,H2,O2,H2,False
2025-08-26 16:37:37.213,5175.864,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:38.226,5176.877,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:39.246,5177.897,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:40.255,5178.906,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:41.264,5179.915,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:42.277,5180.927,14.958,86.882,14.348,H2,O2,H2,False
2025-08-26 16:37:43.282,5181.932,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:44.289,5182.939,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:45.304,5183.954,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:46.317,5184.967,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:47.327,5185.977,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:48.342,5186.993,14.959,86.884,14.348,H2,O2,H2,False
2025-08-26 16:37:49.355,5188.005,14.96,86.885,14.348,H2,O2,H2,False
2025-08-26 16:37:50.364,5189.014,14.96,86.885,14.348,H2,O2,H2,False
2025-08-26 16:37:51.365,5190.015,14.96,86.885,14.348,H2,O2,H2,False
2025-08-26 16:37:52.373,5191.024,14.96,86.885,14.348,H2,O2,H2,False
2025-08-26 16:37:53.388,5192.039,14.96,86.885,14.348,H2,O2,H2,False
2025-08-26 16:37:54.389,5193.039,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:37:55.390,5194.04,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:37:56.403,5195.053,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:37:57.405,5196.056,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:37:58.423,5197.074,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:37:59.463,5198.114,14.961,86.887,14.348,H2,O2,H2,False
2025-08-26 16:38:00.466,5199.116,14.962,86.888,14.347,H2,O2,H2,False
2025-08-26 16:38:01.468,5200.119,14.962,86.888,14.347,H2,O2,H2,False
2025-08-26 16:38:02.483,5201.133,14.962,86.888,14.347,H2,O2,H2,False
2025-08-26 16:38:03.487,5202.138,14.962,86.888,14.347,H2,O2,H2,False
2025-08-26 16:38:04.502,5203.153,14.962,86.888,14.347,H2,O2,H2,False
2025-08-26 16:38:05.519,5204.169,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:06.529,5205.18,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:07.538,5206.189,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:08.539,5207.189,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:09.544,5208.195,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:10.549,5209.199,14.963,86.89,14.348,H2,O2,H2,False
2025-08-26 16:38:11.549,5210.199,14.965,86.891,14.348,H2,O2,H2,False
2025-08-26 16:38:12.561,5211.211,14.965,86.891,14.348,H2,O2,H2,False
2025-08-26 16:38:13.569,5212.219,14.965,86.891,14.348,H2,O2,H2,False
2025-08-26 16:38:14.585,5213.236,14.965,86.891,14.348,H2,O2,H2,False
2025-08-26 16:38:15.601,5214.252,14.965,86.891,14.348,H2,O2,H2,False
2025-08-26 16:38:16.616,5215.266,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:17.622,5216.273,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:18.631,5217.282,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:19.646,5218.296,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:20.656,5219.307,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:21.659,5220.31,14.966,86.893,14.348,H2,O2,H2,False
2025-08-26 16:38:22.666,5221.317,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:23.676,5222.327,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:24.687,5223.337,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:25.689,5224.34,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:26.707,5225.358,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:27.790,5226.44,14.967,86.894,14.349,H2,O2,H2,False
2025-08-26 16:38:28.795,5227.445,14.968,86.896,14.348,H2,O2,H2,False
2025-08-26 16:38:29.805,5228.456,14.968,86.896,14.348,H2,O2,H2,False
2025-08-26 16:38:30.807,5229.458,14.968,86.896,14.348,H2,O2,H2,False
2025-08-26 16:38:31.809,5230.46,14.968,86.896,14.348,H2,O2,H2,False
2025-08-26 16:38:32.817,5231.468,14.968,86.896,14.348,H2,O2,H2,False
2025-08-26 16:38:33.820,5232.471,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:34.830,5233.48,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:35.839,5234.489,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:36.850,5235.501,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:37.859,5236.51,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:38.869,5237.519,14.968,86.897,14.349,H2,O2,H2,False
2025-08-26 16:38:39.873,5238.523,14.968,86.899,14.349,H2,O2,H2,False
2025-08-26 16:38:40.875,5239.526,14.968,86.899,14.349,H2,O2,H2,False
2025-08-26 16:38:41.877,5240.528,14.968,86.899,14.349,H2,O2,H2,False
2025-08-26 16:38:42.885,5241.535,14.968,86.899,14.349,H2,O2,H2,False
2025-08-26 16:38:43.889,5242.54,14.968,86.899,14.349,H2,O2,H2,False
2025-08-26 16:38:44.893,5243.543,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:45.900,5244.55,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:46.908,5245.559,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:47.911,5246.561,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:48.915,5247.565,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:49.918,5248.568,14.968,86.901,14.349,H2,O2,H2,False
2025-08-26 16:38:50.919,5249.569,14.968,86.902,14.349,H2,O2,H2,False
2025-08-26 16:38:51.919,5250.569,14.968,86.902,14.349,H2,O2,H2,False
2025-08-26 16:38:52.931,5251.581,14.968,86.902,14.349,H2,O2,H2,False
2025-08-26 16:38:53.937,5252.588,14.968,86.902,14.349,H2,O2,H2,False
2025-08-26 16:38:54.946,5253.596,14.968,86.902,14.349,H2,O2,H2,False
2025-08-26 16:38:55.948,5254.598,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:38:56.957,5255.607,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:38:57.975,5256.625,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:38:58.978,5257.629,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:38:59.991,5258.641,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:39:01.009,5259.659,14.967,86.904,14.349,H2,O2,H2,False
2025-08-26 16:39:02.012,5260.663,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:03.022,5261.672,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:04.034,5262.684,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:05.046,5263.696,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:06.046,5264.696,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:07.051,5265.701,14.966,86.906,14.349,H2,O2,H2,False
2025-08-26 16:39:08.053,5266.703,14.965,86.908,14.349,H2,O2,H2,False
2025-08-26 16:39:09.060,5267.71,14.965,86.908,14.349,H2,O2,H2,False
2025-08-26 16:39:10.071,5268.722,14.965,86.908,14.349,H2,O2,H2,False
2025-08-26 16:39:11.091,5269.741,14.965,86.908,14.349,H2,O2,H2,False
2025-08-26 16:39:12.102,5270.753,14.965,86.908,14.349,H2,O2,H2,False
2025-08-26 16:39:13.105,5271.755,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:14.119,5272.769,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:15.124,5273.774,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:16.133,5274.783,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:17.137,5275.788,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:18.138,5276.789,14.964,86.91,14.349,H2,O2,H2,False
2025-08-26 16:39:19.142,5277.792,14.962,86.911,14.349,H2,O2,H2,False
2025-08-26 16:39:20.156,5278.807,14.962,86.911,14.349,H2,O2,H2,False
2025-08-26 16:39:21.164,5279.815,14.962,86.911,14.349,H2,O2,H2,False
2025-08-26 16:39:22.176,5280.826,14.962,86.911,14.349,H2,O2,H2,False
2025-08-26 16:39:23.178,5281.829,14.962,86.911,14.349,H2,O2,H2,False
2025-08-26 16:39:24.193,5282.844,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:25.193,5283.843,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:26.199,5284.849,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:27.202,5285.853,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:28.206,5286.856,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:29.210,5287.86,14.96,86.913,14.349,H2,O2,H2,False
2025-08-26 16:39:30.213,5288.864,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:31.213,5289.863,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:32.259,5290.91,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:33.269,5291.919,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:34.270,5292.92,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:35.285,5293.935,14.958,86.915,14.349,H2,O2,H2,False
2025-08-26 16:39:36.302,5294.953,14.956,86.917,14.35,H2,O2,H2,False
2025-08-26 16:39:37.313,5295.964,14.956,86.917,14.35,H2,O2,H2,False
2025-08-26 16:39:38.322,5296.972,14.956,86.917,14.35,H2,O2,H2,False
2025-08-26 16:39:39.323,5297.973,14.956,86.917,14.35,H2,O2,H2,False
2025-08-26 16:39:40.326,5298.977,14.956,86.917,14.35,H2,O2,H2,False
2025-08-26 16:39:41.334,5299.985,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:42.334,5300.985,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:43.339,5301.989,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:44.343,5302.994,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:45.354,5304.005,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:46.356,5305.006,14.954,86.919,14.349,H2,O2,H2,False
2025-08-26 16:39:47.362,5306.013,14.951,86.921,14.35,H2,O2,H2,False
2025-08-26 16:39:48.372,5307.023,14.951,86.921,14.35,H2,O2,H2,False
2025-08-26 16:39:49.375,5308.026,14.951,86.921,14.35,H2,O2,H2,False
2025-08-26 16:39:50.384,5309.035,14.951,86.921,14.35,H2,O2,H2,False
2025-08-26 16:39:51.387,5310.038,14.951,86.921,14.35,H2,O2,H2,False
2025-08-26 16:39:52.390,5311.04,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:53.405,5312.055,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:54.416,5313.066,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:55.436,5314.086,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:56.439,5315.09,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:57.452,5316.102,14.948,86.922,14.35,H2,O2,H2,False
2025-08-26 16:39:58.462,5317.113,14.945,86.924,14.35,H2,O2,H2,False
2025-08-26 16:39:59.467,5318.118,14.945,86.924,14.35,H2,O2,H2,False
2025-08-26 16:40:00.467,5319.118,14.945,86.924,14.35,H2,O2,H2,False
2025-08-26 16:40:01.477,5320.127,14.945,86.924,14.35,H2,O2,H2,False
2025-08-26 16:40:02.479,5321.129,14.945,86.924,14.35,H2,O2,H2,False
2025-08-26 16:40:03.489,5322.139,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:04.502,5323.152,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:05.518,5324.168,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:06.526,5325.176,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:07.536,5326.187,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:08.545,5327.196,14.943,86.926,14.35,H2,O2,H2,False
2025-08-26 16:40:09.546,5328.197,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:10.549,5329.199,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:11.557,5330.207,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:12.566,5331.216,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:13.566,5332.217,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:14.581,5333.231,14.94,86.928,14.35,H2,O2,H2,False
2025-08-26 16:40:15.592,5334.243,14.937,86.929,14.35,H2,O2,H2,False
2025-08-26 16:40:16.602,5335.253,14.937,86.929,14.35,H2,O2,H2,False
2025-08-26 16:40:17.620,5336.27,14.937,86.929,14.35,H2,O2,H2,False
2025-08-26 16:40:18.626,5337.276,14.937,86.929,14.35,H2,O2,H2,False
2025-08-26 16:40:19.637,5338.288,14.937,86.929,14.35,H2,O2,H2,False
2025-08-26 16:40:20.647,5339.298,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:21.648,5340.298,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:22.658,5341.309,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:23.669,5342.319,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:24.677,5343.328,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:25.697,5344.347,14.935,86.931,14.35,H2,O2,H2,False
2025-08-26 16:40:26.706,5345.357,14.932,86.933,14.35,H2,O2,H2,False
2025-08-26 16:40:27.710,5346.361,14.932,86.933,14.35,H2,O2,H2,False
2025-08-26 16:40:28.723,5347.374,14.932,86.933,14.35,H2,O2,H2,False
2025-08-26 16:40:29.728,5348.379,14.932,86.933,14.35,H2,O2,H2,False
2025-08-26 16:40:30.745,5349.396,14.932,86.933,14.35,H2,O2,H2,False
2025-08-26 16:40:31.786,5350.436,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:32.793,5351.443,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:33.803,5352.454,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:34.813,5353.463,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:35.821,5354.472,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:36.827,5355.478,14.929,86.934,14.35,H2,O2,H2,False
2025-08-26 16:40:37.828,5356.478,14.926,86.936,14.35,H2,O2,H2,False
2025-08-26 16:40:38.834,5357.484,14.926,86.936,14.35,H2,O2,H2,False
2025-08-26 16:40:39.834,5358.485,14.926,86.936,14.35,H2,O2,H2,False
2025-08-26 16:40:40.842,5359.493,14.926,86.936,14.35,H2,O2,H2,False
2025-08-26 16:40:41.843,5360.494,14.926,86.936,14.35,H2,O2,H2,False
2025-08-26 16:40:42.849,5361.5,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:43.854,5362.504,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:44.864,5363.514,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:45.874,5364.524,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:46.885,5365.535,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:47.902,5366.553,14.923,86.938,14.35,H2,O2,H2,False
2025-08-26 16:40:48.911,5367.561,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:49.943,5368.593,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:50.943,5369.594,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:51.956,5370.607,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:52.966,5371.617,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:53.968,5372.618,14.921,86.939,14.35,H2,O2,H2,False
2025-08-26 16:40:54.977,5373.627,14.918,86.941,14.351,H2,O2,H2,False
2025-08-26 16:40:55.982,5374.632,14.918,86.941,14.351,H2,O2,H2,False
2025-08-26 16:40:56.991,5375.641,14.918,86.941,14.351,H2,O2,H2,False
2025-08-26 16:40:57.990,5376.641,14.918,86.941,14.351,H2,O2,H2,False
2025-08-26 16:40:58.996,5377.646,14.918,86.941,14.351,H2,O2,H2,False
2025-08-26 16:41:00.002,5378.653,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:01.007,5379.657,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:02.010,5380.66,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:03.019,5381.67,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:04.025,5382.676,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:05.036,5383.687,14.915,86.942,14.351,H2,O2,H2,False
2025-08-26 16:41:06.039,5384.689,14.912,86.944,14.351,H2,O2,H2,False
2025-08-26 16:41:07.043,5385.693,14.912,86.944,14.351,H2,O2,H2,False
2025-08-26 16:41:08.051,5386.701,14.912,86.944,14.351,H2,O2,H2,False
2025-08-26 16:41:09.055,5387.705,14.912,86.944,14.351,H2,O2,H2,False
2025-08-26 16:41:10.056,5388.706,14.912,86.944,14.351,H2,O2,H2,False
2025-08-26 16:41:11.071,5389.722,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:12.080,5390.731,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:13.095,5391.745,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:14.117,5392.768,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:15.128,5393.778,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:16.141,5394.792,14.91,86.946,14.351,H2,O2,H2,False
2025-08-26 16:41:17.159,5395.809,14.907,86.947,14.351,H2,O2,H2,False
2025-08-26 16:41:18.169,5396.819,14.907,86.947,14.351,H2,O2,H2,False
