timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 15:55:14.617,4344.574,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:15.623,4345.581,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:16.633,4346.591,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:17.633,4347.591,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:18.645,4348.602,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:19.653,4349.611,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:20.655,4350.613,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:21.663,4351.621,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:22.674,4352.632,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:23.674,4353.632,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:24.680,4354.638,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:25.689,4355.647,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:26.694,4356.652,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:27.703,4357.661,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:28.713,4358.671,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:29.721,4359.679,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:30.779,4360.737,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:31.794,4361.752,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:32.807,4362.765,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:33.819,4363.777,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:34.828,4364.786,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:35.833,4365.791,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:36.844,4366.802,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:37.856,4367.814,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:38.857,4368.815,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:39.863,4369.821,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:40.875,4370.833,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:41.881,4371.839,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:42.886,4372.844,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:43.895,4373.853,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:44.901,4374.859,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:45.908,4375.866,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:46.915,4376.873,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:47.920,4377.878,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:48.924,4378.882,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:49.934,4379.892,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:50.943,4380.901,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:51.954,4381.911,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:52.958,4382.916,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:53.966,4383.924,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:54.964,4384.922,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:55.977,4385.935,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:56.974,4386.932,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:57.986,4387.944,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:55:58.994,4388.952,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:00.006,4389.964,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:01.015,4390.973,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:02.013,4391.971,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:03.024,4392.982,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:04.034,4393.992,10.957,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:05.043,4395.001,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:06.053,4396.011,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:07.054,4397.012,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:08.063,4398.021,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:09.079,4399.037,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:10.083,4400.041,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:11.096,4401.054,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:12.105,4402.063,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:13.113,4403.071,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:14.124,4404.082,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:15.133,4405.091,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:16.153,4406.111,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:17.153,4407.111,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:18.173,4408.131,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:19.332,4409.29,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:20.346,4410.304,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:21.356,4411.314,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:22.365,4412.323,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:23.380,4413.338,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:24.393,4414.351,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:25.405,4415.363,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:26.403,4416.361,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:27.415,4417.373,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:28.423,4418.381,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:29.433,4419.391,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:30.438,4420.396,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:31.444,4421.402,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:32.453,4422.411,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:33.463,4423.421,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:34.465,4424.423,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:35.468,4425.426,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:36.473,4426.431,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:37.474,4427.432,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:38.483,4428.441,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:39.486,4429.444,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:40.494,4430.452,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:41.493,4431.451,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:42.503,4432.461,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:43.510,4433.468,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:44.519,4434.477,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:45.526,4435.484,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:46.523,4436.481,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:47.535,4437.493,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:48.554,4438.512,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:49.560,4439.518,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:50.563,4440.521,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:51.572,4441.53,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:52.579,4442.537,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:53.583,4443.541,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:54.595,4444.553,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:55.595,4445.553,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:56.605,4446.563,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:57.615,4447.573,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:58.619,4448.577,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 15:56:59.623,4449.581,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:00.635,4450.593,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:01.646,4451.604,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:02.656,4452.614,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:03.664,4453.622,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:04.673,4454.631,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:05.684,4455.642,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:06.694,4456.652,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:07.707,4457.665,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:08.713,4458.671,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:09.723,4459.68,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:10.729,4460.687,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:11.740,4461.698,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:12.743,4462.701,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:13.755,4463.713,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:14.755,4464.713,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:15.758,4465.716,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:16.763,4466.721,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:17.764,4467.722,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:18.773,4468.731,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:19.783,4469.741,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:20.791,4470.749,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:21.795,4471.753,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:22.795,4472.753,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:23.805,4473.763,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:24.803,4474.761,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:25.811,4475.769,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:26.824,4476.782,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:27.833,4477.791,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:28.833,4478.791,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:29.845,4479.803,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:30.850,4480.807,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:31.860,4481.818,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:32.875,4482.833,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:33.883,4483.841,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:34.884,4484.842,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:35.900,4485.858,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:36.904,4486.862,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:37.906,4487.864,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:38.912,4488.87,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:39.923,4489.881,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:40.929,4490.887,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:41.933,4491.891,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:42.934,4492.892,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:43.943,4493.901,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:44.950,4494.908,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:45.954,4495.911,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:46.961,4496.919,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:47.974,4497.932,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:48.984,4498.942,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:49.985,4499.943,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:50.993,4500.951,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:52.007,4501.965,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:53.016,4502.974,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:54.014,4503.972,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:55.023,4504.981,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:56.031,4505.989,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:57.032,4506.99,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:58.033,4507.991,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:57:59.044,4509.002,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:00.055,4510.013,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:01.053,4511.011,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:02.063,4512.021,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:03.063,4513.021,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:04.073,4514.031,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:05.074,4515.032,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:06.084,4516.042,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:07.083,4517.041,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:08.085,4518.043,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:09.093,4519.051,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:10.094,4520.052,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:11.107,4521.065,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:12.115,4522.073,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:13.124,4523.082,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:14.148,4524.106,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:15.156,4525.114,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:16.163,4526.121,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:17.173,4527.131,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:18.185,4528.143,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:19.186,4529.144,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:20.193,4530.151,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:21.205,4531.163,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:22.217,4532.175,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:23.227,4533.184,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:24.232,4534.19,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:25.235,4535.193,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:26.243,4536.201,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:27.253,4537.211,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:28.260,4538.218,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:29.264,4539.222,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:58:30.275,4540.233,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:31.278,4541.235,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:32.284,4542.241,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:33.294,4543.252,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:34.303,4544.261,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:35.316,4545.274,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:36.324,4546.282,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:37.334,4547.292,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:38.334,4548.292,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:39.351,4549.309,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:40.343,4550.301,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:41.353,4551.311,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:42.365,4552.323,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:43.374,4553.332,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:44.374,4554.332,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:45.376,4555.334,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:46.384,4556.342,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:47.397,4557.355,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:48.405,4558.362,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:49.403,4559.361,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:50.413,4560.371,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:51.423,4561.381,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:52.424,4562.382,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:53.424,4563.382,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:54.434,4564.392,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:55.446,4565.404,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:56.453,4566.411,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:57.454,4567.411,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:58.480,4568.438,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:58:59.488,4569.446,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:00.483,4570.441,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:01.500,4571.457,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:02.494,4572.452,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:03.503,4573.461,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:04.513,4574.471,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:05.522,4575.48,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:06.533,4576.491,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:07.543,4577.501,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:08.563,4578.521,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:09.574,4579.532,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:10.580,4580.538,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:11.583,4581.541,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:12.594,4582.551,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:13.598,4583.556,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:14.603,4584.561,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:15.604,4585.562,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:16.613,4586.571,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:17.629,4587.587,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:18.644,4588.602,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:19.646,4589.604,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:20.656,4590.614,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:21.665,4591.623,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:22.673,4592.631,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:23.685,4593.642,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:24.694,4594.652,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:25.699,4595.657,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:26.693,4596.651,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:27.709,4597.667,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:28.724,4598.682,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:29.727,4599.685,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:30.725,4600.683,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:31.735,4601.693,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:32.748,4602.706,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:33.743,4603.701,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:34.753,4604.711,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:35.759,4605.717,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:36.764,4606.722,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:37.831,4607.789,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:38.833,4608.791,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:39.840,4609.798,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:40.843,4610.801,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:41.859,4611.817,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:42.864,4612.822,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:43.865,4613.823,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:44.865,4614.823,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:45.873,4615.831,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:46.876,4616.834,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:47.888,4617.846,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 15:59:48.885,4618.843,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:49.895,4619.853,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:50.893,4620.851,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:51.903,4621.861,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:52.915,4622.873,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:53.919,4623.877,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:54.924,4624.882,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:55.923,4625.881,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:56.934,4626.892,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:57.943,4627.901,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:58.953,4628.911,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 15:59:59.963,4629.921,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:00.963,4630.921,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:01.965,4631.923,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:02.973,4632.931,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:03.983,4633.941,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:04.994,4634.951,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:05.998,4635.956,10.958,87.099,0.0,H2,O2,H2,False
2025-07-18 16:00:06.999,4636.957,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:08.010,4637.968,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:09.013,4638.971,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:10.024,4639.982,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:11.025,4640.983,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:12.030,4641.988,10.958,87.096,0.0,H2,O2,H2,False
2025-07-18 16:00:13.033,4642.991,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:14.048,4644.006,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:15.044,4645.002,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:16.044,4646.002,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:17.044,4647.002,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:18.053,4648.011,10.958,87.097,0.0,H2,O2,H2,False
2025-07-18 16:00:19.059,4649.017,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:20.063,4650.021,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:21.074,4651.031,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:22.083,4652.041,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:23.093,4653.051,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:24.100,4654.058,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:25.104,4655.062,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:26.114,4656.072,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:27.115,4657.073,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:28.113,4658.071,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:29.127,4659.085,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:30.134,4660.092,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:31.143,4661.101,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:32.143,4662.101,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:33.147,4663.105,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:34.155,4664.113,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:35.164,4665.122,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:36.163,4666.121,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:37.164,4667.122,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:38.173,4668.131,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:39.183,4669.141,10.958,87.098,0.0,H2,O2,H2,False
2025-07-18 16:00:40.195,4670.153,10.958,87.098,0.0,H2,O2,H2,False
